                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2780747079570460E-002  0.1795842219097124E-005  0.1756739503125417E-006  0.8982137909225416E-006  0.8687137251361677E-007  0.1460132013816194E-020  0.7924384024668285E-014  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.2002689648407340E-005  0.1950964824154952E-006  0.1001752697298243E-005  0.9620874037078128E-007  0.2822125488887375E-020  0.1225191246959621E-013  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.2263448678727252E-005  0.2191986070715353E-006  0.1132309719602993E-005  0.1076633458879299E-006  0.5861345050613046E-020  0.1998142388870565E-013  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.2524377508320269E-005  0.2428433567810706E-006  0.1263000465070310E-005  0.1187442513646316E-006  0.1118771335421228E-019  0.3089822419161802E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.2853422611089023E-005  0.2718972114884875E-006  0.1427882886369145E-005  0.1320739054276804E-006  0.2369417187219007E-019  0.5040330943227601E-013  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.3182803683247731E-005  0.3000348555408961E-006  0.1593009265437177E-005  0.1446608017247482E-006  0.4429739307721006E-019  0.7796004090679874E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.3598385229139880E-005  0.3340151560660722E-006  0.1801528749417644E-005  0.1592636154562811E-006  0.9535818310097296E-019  0.1272226408322763E-012  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.4014633480550665E-005  0.3661586222959575E-006  0.2010498132312758E-005  0.1723518240543487E-006  0.1770532736200438E-018  0.1968554393173172E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.4415185499050939E-005  0.3951171480431533E-006  0.2211859592374660E-005  0.1833204022093551E-006  0.3223686075498702E-018  0.2875968314801574E-012  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.4816485933828881E-005  0.4219883836896178E-006  0.2413670185524692E-005  0.1924889563243585E-006  0.5311018032676878E-018  0.4066836952377512E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.5418065440244802E-005  0.4578686611779215E-006  0.2716747961896709E-005  0.2027872798972823E-006  0.1067855467115224E-017  0.6496591067108976E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.5876605300214554E-005  0.4813777307073312E-006  0.2947980803399689E-005  0.2072759786579222E-006  0.1767036200563037E-017  0.8973112933443295E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.6336382618174517E-005  0.5013381174834886E-006  0.3180213163283168E-005  0.2091130724559619E-006  0.2627652463033474E-017  0.1210308609589974E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.6991386681938835E-005  0.5229698517552672E-006  0.3511620182575928E-005  0.2056217540902019E-006  0.5046407926859071E-017  0.1788153406013109E-011  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.7649266338504586E-005  0.5361017784259174E-006  0.3844941827786652E-005  0.1956489272453415E-006  0.7812027792352453E-017  0.2553528577730359E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.8542771709686275E-005  0.5388515067604068E-006  0.4299173608046374E-005  0.1688698225734428E-006  0.1654999143899103E-016  0.3953381387378685E-011  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.9442370881067515E-005  0.5227190557412176E-006  0.4757083597566296E-005  0.1272495951423690E-006  0.2663067079355257E-016  0.5869802080066078E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1063005592099761E-004  0.4696729826897243E-006  0.5364553959834188E-005  0.4511743222119872E-007  0.5897212711720680E-016  0.9363801406109552E-011  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1182964777292376E-004  0.3766246120599040E-006  0.5978723214657858E-005 -0.6908030211371557E-007  0.9854059491297423E-016  0.1425682408435643E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1339147134027450E-004  0.1907975860301487E-006  0.6782613368359600E-005 -0.2722105757896345E-006  0.2204449787881938E-015  0.2320445069088915E-010  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1497456525447983E-004 -0.7754330068679219E-007  0.7597079074367444E-005 -0.5420629083177682E-006  0.3809222825195258E-015  0.3596269238170731E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.1673784975712517E-004 -0.4782737971358958E-006  0.8507496019039551E-005 -0.9274452162979552E-006  0.7708666888384063E-015  0.5568142742917470E-010  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1852591892860424E-004 -0.1001233462219476E-005  0.9425831202934788E-005 -0.1411047374290483E-005  0.1262779721086458E-014  0.8299739721259591E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001  0.1984785142198042E-004 -0.1467249652737639E-005  0.1010532908192180E-004 -0.1834879335156762E-005  0.1985662370465841E-014  0.1090073315149628E-009  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2118077186352027E-004 -0.2009452452735464E-005  0.1078189291285305E-004 -0.2319335173956290E-005  0.2661584331108210E-014  0.1410676710611941E-009  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2387252632523881E-004 -0.3341675872869385E-005  0.1213924571015254E-004 -0.3487824602995124E-005  0.5435851109101510E-014  0.2281380806123934E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2576693344230094E-004 -0.4478719837932193E-005  0.1307198332197732E-004 -0.4466035756251273E-005  0.7871831302735829E-014  0.3115350311022791E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2744173254718106E-004 -0.5633285203612338E-005  0.1388208748128021E-004 -0.5452826625868868E-005  0.1171772606659397E-013  0.4046839703014736E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2894784247359953E-004 -0.6800126814545789E-005  0.1458842662264226E-004 -0.6434722955888781E-005  0.1491580139351898E-013  0.5070079801587281E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3031874315820179E-004 -0.7975635476752602E-005  0.1521913023740427E-004 -0.7420098788621796E-005  0.2039181460181228E-013  0.6188627929118004E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3233710481193905E-004 -0.9922490729857250E-005  0.1610262074670207E-004 -0.9029240026013631E-005  0.2779265918399431E-013  0.8222134926392429E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3412093240189664E-004 -0.1187838230636682E-004  0.1684977045727605E-004 -0.1062825247081437E-004  0.3940245032911006E-013  0.1050751977518954E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3494005235248405E-004 -0.1285805925173916E-004  0.1716901610787659E-004 -0.1142276868878227E-004  0.4376263860136244E-013  0.1173789276625371E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3571637549173428E-004 -0.1383829048257044E-004  0.1747143154212917E-004 -0.1221177198129685E-004  0.5063316360755180E-013  0.1303533591130124E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3715381869931810E-004 -0.1579962478529600E-004  0.1798290364614035E-004 -0.1378483880655869E-004  0.6410214146410960E-013  0.1580491926249779E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4015568670588562E-004 -0.2062834806453272E-004  0.1891192555095718E-004 -0.1757715116134997E-004  0.1017431828312569E-012  0.2369634568324715E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4142609116544968E-004 -0.2302975551237603E-004  0.1922930343870346E-004 -0.1943217983507264E-004  0.1272230739742963E-012  0.2821735054954564E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4256701287033757E-004 -0.2542062351277630E-004  0.1944448951977800E-004 -0.2125860847548184E-004  0.1503513276884212E-012  0.3310212749128987E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4359321448646976E-004 -0.2779963104231967E-004  0.1960058650535668E-004 -0.2305714609595361E-004  0.1798221337115823E-012  0.3838776623518117E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4451675682127779E-004 -0.3016547734642508E-004  0.1967239101940091E-004 -0.2482313348227423E-004  0.2081038700540285E-012  0.4403395537574137E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4534758913818391E-004 -0.3251739929662310E-004  0.1970053402211187E-004 -0.2656472172299560E-004  0.2410613638373877E-012  0.5009200015305063E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4609414118109281E-004 -0.3485462504376825E-004  0.1965717235644371E-004 -0.2827118668062957E-004  0.2748245776254588E-012  0.5650522315130145E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4688465204952740E-004 -0.3762428299310466E-004  0.1955950838770397E-004 -0.3027741651789272E-004  0.3176887670525891E-012  0.6470289743349134E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4757576358207621E-004 -0.4037157540945921E-004  0.1938317832821362E-004 -0.3223618089955814E-004  0.3657874484023785E-012  0.7341768626312233E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4817642164592392E-004 -0.4309597249512169E-004  0.1916804668186213E-004 -0.3416158758351034E-004  0.4109709424217605E-012  0.8272447000364082E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4869439203050196E-004 -0.4579730221938723E-004  0.1888671056246911E-004 -0.3604381110836458E-004  0.4706838611537698E-012  0.9255167018213617E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4950754844170112E-004 -0.5112993869795025E-004  0.1822071979602840E-004 -0.3970408890935582E-004  0.5706135049928732E-012  0.1139398993462673E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4981590637375420E-004 -0.5376179516501963E-004  0.1783770482292611E-004 -0.4148002932566955E-004  0.6423082639438750E-012  0.1254841803122459E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.5006476974227125E-004 -0.5637066668195280E-004  0.1741387503806249E-004 -0.4322222084370502E-004  0.6957996126853915E-012  0.1375790749298493E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.5017770617385550E-004 -0.5779318688118230E-004  0.1717751393177601E-004 -0.4416609192967907E-004  0.7341882212643102E-012  0.1444780109526621E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.5035607972325832E-004 -0.6061768219488995E-004  0.1666262386264319E-004 -0.4601871222466009E-004  0.8099536437214131E-012  0.1587327642868160E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.5051374413857581E-004 -0.6480370434872508E-004  0.1585417208917810E-004 -0.4873134084406999E-004  0.9160947899621636E-012  0.1814372195771266E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.5055226035405909E-004 -0.6756128395016249E-004  0.1528115477475552E-004 -0.5049100273039898E-004  0.1003714207157959E-011  0.1974029858003496E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.5053985538530820E-004 -0.7043198357324269E-004  0.1465822695477520E-004 -0.5230564790778407E-004  0.1080750491107084E-011  0.2149328232443604E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.5047713962812164E-004 -0.7327427155099323E-004  0.1401429930618514E-004 -0.5407936246632549E-004  0.1176361182040654E-011  0.2331902252689020E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.5036768666237801E-004 -0.7608860861186721E-004  0.1335392434400771E-004 -0.5581897199142948E-004  0.1259634582951965E-011  0.2522056477941264E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.5021476102729051E-004 -0.7887550839633932E-004  0.1267752748115712E-004 -0.5752095806886975E-004  0.1359034059566662E-011  0.2719456069662904E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.5001195203608198E-004 -0.8175639927605354E-004  0.1195876255909019E-004 -0.5926288451929865E-004  0.1450370672882588E-011  0.2933509702869122E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.4976814786577974E-004 -0.8460851148054572E-004  0.1122709307884246E-004 -0.6096792965905982E-004  0.1560128605962503E-011  0.3155469174952644E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4948623576358816E-004 -0.8743240223651075E-004  0.1048718453062398E-004 -0.6263832538131008E-004  0.1651091564881141E-011  0.3385401563793651E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4933185188294412E-004 -0.8883399522720159E-004  0.1011440931534503E-004 -0.6346227957748848E-004  0.1717782111283166E-011  0.3503436914177736E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4916891085176421E-004 -0.9022874490936702E-004  0.9738365506001136E-005 -0.6427470991307895E-004  0.1752551589129703E-011  0.3623155388566340E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.4880444367420274E-004 -0.9310359766761072E-004  0.8953702363983180E-005 -0.6594209596982741E-004  0.1886583867626139E-011  0.3878485244157377E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.4840689807942795E-004 -0.9594995154092292E-004  0.8165412298531342E-005 -0.6757180191729031E-004  0.1965975850646797E-011  0.4141899694763861E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.4797864120628450E-004 -0.9876848881460998E-004  0.7373064788939545E-005 -0.6917421139476533E-004  0.2120307353723600E-011  0.4414065320430198E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.4752179715375306E-004 -0.1015598332017216E-003  0.6578005877518199E-005 -0.7073982163285496E-004  0.2185657041049031E-011  0.4693982733555319E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4702172986248248E-004 -0.1044172389746183E-003  0.5757785778835841E-005 -0.7233312519973658E-004  0.2358796217898496E-011  0.4992566012663300E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4649532434059385E-004 -0.1072469828128609E-003  0.4933574787519765E-005 -0.7388903306679420E-004  0.2424736543313610E-011  0.5299168646467081E-007  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4594459158360304E-004 -0.1100497548283800E-003  0.4118298102465239E-005 -0.7542221879471739E-004  0.2591693100943183E-011  0.5615136988368159E-007  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4537122047816542E-004 -0.1128262484184675E-003  0.3295276236008788E-005 -0.7692068111847220E-004  0.2686040911261827E-011  0.5938899316901228E-007  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4412599830219781E-004 -0.1184642137240947E-003  0.1625783651841987E-005 -0.7992798206617034E-004  0.2948669427478195E-011  0.6633095144166858E-007  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.4347431514773128E-004 -0.1212443907719261E-003  0.8038035245598695E-006 -0.8139497824339907E-004  0.3053607839011969E-011  0.6994008455107153E-007  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.4280525197359522E-004 -0.1239994809603597E-003 -0.1989657895407374E-007 -0.8282860751353716E-004  0.3213455334141440E-011  0.7362675123747160E-007  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.4210173867669947E-004 -0.1268022228505615E-003 -0.8527209984188167E-006 -0.8428353306249446E-004  0.3302556879408719E-011  0.7751250697182436E-007  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.4138274415514270E-004 -0.1295799629777991E-003 -0.1679969287209210E-005 -0.8570456241067834E-004  0.3463071036419869E-011  0.8147709185451347E-007  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.4064952736252909E-004 -0.1323334006377917E-003 -0.2497360721321550E-005 -0.8711120609103802E-004  0.3568610461693296E-011  0.8554397805470573E-007  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3990333318281306E-004 -0.1350632140550105E-003 -0.3305563231893473E-005 -0.8848564913659078E-004  0.3698238732767871E-011  0.8968677551237045E-007  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
