                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6816285248464634E-002  0.1064831730739008E-004  0.1384049295157137E-004  0.5323519752283852E-005  0.6918866532904387E-005  0.9268628306069171E-018  0.4454964377314956E-011  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1160946617768452E-004  0.1508943798082334E-004  0.5803904024064981E-005  0.7542930299446054E-005  0.1431721257622652E-017  0.6292306600567975E-011  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1304711899326440E-004  0.1695740010256948E-004  0.6522386659282378E-005  0.8476167933614959E-005  0.3083193089912196E-017  0.1003124681338036E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1414018807512176E-004  0.1837749546472131E-004  0.7068598312422556E-005  0.9185523278617851E-005  0.4703697361621467E-017  0.1383229200448090E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1523367675260228E-004  0.1979799938828963E-004  0.7614969928578825E-005  0.9894972465769971E-005  0.7735106489822362E-017  0.1862307159501097E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.1678671620388740E-004  0.2181522971590594E-004  0.8390853233943877E-005  0.1090222477301467E-004  0.1318699961837865E-016  0.2743607372435700E-010  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1834075793581710E-004  0.2383343738819810E-004  0.9167110860874566E-005  0.1190969763413192E-004  0.2312437989420587E-016  0.3905880363223730E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.2044130696203735E-004  0.2656081564778238E-004  0.1021611925782042E-004  0.1327068832976723E-004  0.4296305971658839E-016  0.6018300248427551E-010  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2254407824227043E-004  0.2929036590241470E-004  0.1126595019191044E-004  0.1463216733409061E-004  0.7795195292476575E-016  0.8889830184777042E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.2530061522183471E-004  0.3286735323887659E-004  0.1264168397155151E-004  0.1641529950480396E-004  0.1530571797767107E-015  0.1407028719683290E-009  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2806185811163656E-004  0.3644895872617966E-004  0.1401914724358847E-004  0.1819947414186707E-004  0.2818071700477757E-015  0.2123972975264301E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.3162206168473911E-004  0.4106446040552012E-004  0.1579410146468696E-004  0.2049649435750886E-004  0.5710433547207972E-015  0.3412490507347156E-009  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3519193809656523E-004  0.4568950213595792E-004  0.1757255984686322E-004  0.2279565487082164E-004  0.1054976529107870E-014  0.5213503025800573E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.3912516887544661E-004  0.5078149881702860E-004  0.1953047692317608E-004  0.2532371882017854E-004  0.1976617178263336E-014  0.7925804522618331E-009  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4307290929542000E-004  0.5588797570661000E-004  0.2149359967121829E-004  0.2785513346978908E-004  0.3373700254661335E-014  0.1157925286217322E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.4887392673254680E-004  0.6338322311307027E-004  0.2437322186182981E-004  0.3156156691423034E-004  0.7071837977024827E-014  0.1902546587537313E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.5471242593419488E-004  0.7091608336583783E-004  0.2726606518261222E-004  0.3527672599808553E-004  0.1302428720037490E-013  0.2958820560451531E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.5881300297340298E-004  0.7619986295738957E-004  0.2929505500639762E-004  0.3787711668897150E-004  0.1998845816850795E-013  0.3921621881360783E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.6244749885320453E-004  0.8087820340210213E-004  0.3109037271024800E-004  0.4017446466100007E-004  0.2689812723621458E-013  0.4949974781837175E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.6573429687544739E-004  0.8510496815978394E-004  0.3271152030546715E-004  0.4224584035792469E-004  0.3679220317994121E-013  0.6037246066060336E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.6874999538718952E-004  0.8897970537038801E-004  0.3419674437204842E-004  0.4414115716263844E-004  0.4499281224761009E-013  0.7178186139991975E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.7325339836719181E-004  0.9475981063262517E-004  0.3641051207748039E-004  0.4696159430182316E-004  0.6570034541283797E-013  0.9160980139422788E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7731797786244318E-004  0.9997039713511552E-004  0.3840406786874646E-004  0.4949717586855627E-004  0.8316724784831867E-013  0.1126436271260375E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.7921835317206139E-004  0.1024045402657058E-003  0.3933473346820243E-004  0.5067930838546530E-004  0.9953157574685459E-013  0.1235770606316270E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.8104366583548593E-004  0.1047413133695839E-003  0.4022760675989378E-004  0.5181276989922074E-004  0.1045765499177898E-012  0.1347720646423408E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.8449862611100320E-004  0.1091610992297247E-003  0.4191512755769939E-004  0.5395250538636096E-004  0.1393323523462532E-012  0.1579080289454837E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.9214370826282374E-004  0.1189261453093516E-003  0.4563549839108043E-004  0.5866021295898896E-004  0.1987575679855397E-012  0.2189038315145747E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.9560316043847910E-004  0.1233383025329953E-003  0.4731332055365309E-004  0.6077913546651381E-004  0.2535604252182598E-012  0.2513213641513997E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.9887233912750182E-004  0.1275041062861856E-003  0.4889520500147904E-004  0.6277445332457679E-004  0.2811643406511893E-012  0.2849108369392452E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1019786277833558E-003  0.1314591111695347E-003  0.5039476002300214E-004  0.6466416073529948E-004  0.3408507522003570E-012  0.3196176537807059E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1049436301287467E-003  0.1352313606900697E-003  0.5182299755158230E-004  0.6646211274663548E-004  0.3743789297480436E-012  0.3553895736761612E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1077847215009502E-003  0.1388434058391780E-003  0.5318844181842532E-004  0.6817975454938898E-004  0.4353568610334444E-012  0.3921816615307881E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1105161099080384E-003  0.1423136837255733E-003  0.5449841377225353E-004  0.6982613397878132E-004  0.4771421877721593E-012  0.4299531106661380E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1136488821677586E-003  0.1462912396801111E-003  0.5599726344403665E-004  0.7170866963609966E-004  0.5463777598077385E-012  0.4762699050271323E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1166586465605808E-003  0.1501100014673768E-003  0.5743374124570784E-004  0.7351130617432777E-004  0.6088230438937200E-012  0.5238811131808291E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1195590702544953E-003  0.1537876932153592E-003  0.5881454782889525E-004  0.7524310804323004E-004  0.6743726704894278E-012  0.5727393363004071E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1223615724264082E-003  0.1573391213222623E-003  0.6014570015670762E-004  0.7691143649613535E-004  0.7503421442004165E-012  0.6227966154284448E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1277102596557337E-003  0.1641117331905353E-003  0.6267726437089929E-004  0.8008207260731249E-004  0.8811497601759571E-012  0.7263965164004328E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1302714645743947E-003  0.1673523794486119E-003  0.6388552859308920E-004  0.8159432835094079E-004  0.9673489575514480E-012  0.7798753836358856E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1327658588217855E-003  0.1705070799780704E-003  0.6505965940823716E-004  0.8306331025979915E-004  0.1027588511378763E-011  0.8344276465566383E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1341087176640697E-003  0.1722048583387791E-003  0.6569066482124668E-004  0.8385259419221375E-004  0.1080909324305211E-011  0.8648209005619458E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1367421170141788E-003  0.1755331820446603E-003  0.6692590961341321E-004  0.8539723189047282E-004  0.1154082120641737E-011  0.9265328788501415E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1405719345316649E-003  0.1803711959006070E-003  0.6871694950735360E-004  0.8763616639678410E-004  0.1287322024154988E-011  0.1021397340509209E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1430520681468653E-003  0.1835027537243636E-003  0.6987347098457476E-004  0.8908144740891194E-004  0.1364838421046744E-011  0.1086126325328827E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1456017827990482E-003  0.1867210355918013E-003  0.7105959236283150E-004  0.9056344277807216E-004  0.1460140533406455E-011  0.1155413275957721E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1480968559318062E-003  0.1898692931916444E-003  0.7221752037113258E-004  0.9200996766010139E-004  0.1543198148751720E-011  0.1225954338311455E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1505411770639526E-003  0.1929525537547503E-003  0.7334918280276056E-004  0.9342349573530482E-004  0.1638919825317033E-011  0.1297723923503929E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1529382237592318E-003  0.1959753107043598E-003  0.7445635427061993E-004  0.9480629278455981E-004  0.1721620375997395E-011  0.1370699680240848E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1553937921931820E-003  0.1990710205121577E-003  0.7558783935051909E-004  0.9621934909027063E-004  0.1821630239640274E-011  0.1448154448206773E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1578044311064936E-003  0.2021093043134367E-003  0.7669595016937558E-004  0.9760315427137842E-004  0.1906437400962963E-011  0.1526879710267649E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1601730246015203E-003  0.2050938844577296E-003  0.7778212061014639E-004  0.9895951975099562E-004  0.2007514133680884E-011  0.1606861610425796E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1613423692693326E-003  0.2065670867774277E-003  0.7831739850224751E-004  0.9962796923417244E-004  0.2040697622380006E-011  0.1647314883224745E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1625021629872410E-003  0.2080281021148633E-003  0.7884768726933430E-004  0.1002901569154129E-003  0.2105993354208660E-011  0.1688067657814371E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1648813952424256E-003  0.2110248110898927E-003  0.7993354335987198E-004  0.1016461870610815E-003  0.2174012407652288E-011  0.1773661525522188E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1672230850843207E-003  0.2139736652943448E-003  0.8099969972127786E-004  0.1029776459508585E-003  0.2297545982439286E-011  0.1860552243793473E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1695294343349947E-003  0.2168775021393744E-003  0.8204724077421037E-004  0.1042859700433877E-003  0.2354652756951364E-011  0.1948712979055773E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1718024563391377E-003  0.2197389150896517E-003  0.8307720861557604E-004  0.1055724209203363E-003  0.2485678237902708E-011  0.2038127328860222E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1741189121569201E-003  0.2226545682387625E-003  0.8412432878017383E-004  0.1068804630290036E-003  0.2531775735543314E-011  0.2131852540125574E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1764036028703460E-003  0.2255298415918031E-003  0.8515462197360092E-004  0.1081675975448915E-003  0.2676407885662352E-011  0.2226885348245405E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1786582493045989E-003  0.2283669492446911E-003  0.8616890948471892E-004  0.1094349466407575E-003  0.2703889252085799E-011  0.2323210947454043E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1808844391004992E-003  0.2311679330468533E-003  0.8716805479915152E-004  0.1106835175772703E-003  0.2861990248891620E-011  0.2420797948275799E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1853860045756864E-003  0.2368309544111328E-003  0.8918106094704639E-004  0.1131996900263693E-003  0.2961356820568155E-011  0.2625778481232811E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1875973741316679E-003  0.2396125204812563E-003  0.9016643057059357E-004  0.1144317453663460E-003  0.3116110864709625E-011  0.2730261150367754E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1897842475455192E-003  0.2423630767725118E-003  0.9113860649025809E-004  0.1156474507654122E-003  0.3141232214115852E-011  0.2836025057101560E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1920048437744323E-003  0.2451558724065342E-003  0.9212339826221596E-004  0.1168792765432060E-003  0.3265660518972715E-011  0.2945933479404137E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1942020698648057E-003  0.2479191253452343E-003  0.9309552730271519E-004  0.1180954347140404E-003  0.3318956100458824E-011  0.3057186652612344E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1963770382148907E-003  0.2506542616847485E-003  0.9405550071438165E-004  0.1192967422099649E-003  0.3405573931404973E-011  0.3169773646295451E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1985307876035055E-003  0.2533626125960530E-003  0.9500389890313323E-004  0.1204837473222367E-003  0.3489506045783236E-011  0.3283681693590105E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2007146168843150E-003  0.2561087067181481E-003  0.9596324368238439E-004  0.1216848275928458E-003  0.3534451750973467E-011  0.3401648736333995E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2028782038770767E-003  0.2588292846290280E-003  0.9691146869280318E-004  0.1228721877265787E-003  0.3655937525751874E-011  0.3520979688367439E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
