                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2291677617665004E-002  0.5774793621404918E-006 -0.1270478867291953E-006  0.1924899864272248E-006 -0.4234864780958009E-007  0.4517154506063865E-023  0.5392719999151142E-015  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.6659223725811893E-006 -0.1465057648680829E-006  0.2219699634232696E-006 -0.4883439481134640E-007  0.8005444379693902E-023  0.8269138867445825E-015  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.7863256604981062E-006 -0.1729950734121369E-006  0.2621027554403714E-006 -0.5766382672258354E-007  0.1620997732319189E-022  0.1361396226108197E-014  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.9167303995426200E-006 -0.2016847741923945E-006  0.3055689226474568E-006 -0.6722662948893125E-007  0.2720158454564037E-022  0.2157192025174671E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1057137147392492E-005 -0.2325749961136127E-006  0.3523685773506531E-006 -0.7752283584047929E-007  0.5620156127788650E-022  0.3307833183918792E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1248286899490891E-005 -0.2746289928992478E-006  0.4160810309812839E-006 -0.9153997861709001E-007  0.8785905318102286E-022  0.5445946174888363E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1455317367587146E-005 -0.3201768965049914E-006  0.4850859440049977E-006 -0.1067215329881134E-006  0.2097110897391481E-021  0.8629430602763066E-014  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1678229958250972E-005 -0.3692190309045545E-006  0.5593835995614269E-006 -0.1230675552200984E-006  0.2736943195696056E-021  0.1323246299332871E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1981715315348898E-005 -0.4359877871038764E-006  0.6605349800435724E-006 -0.1453216617398907E-006  0.7352323419686131E-021  0.2178608035795845E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2310420844650851E-005 -0.5083053011882940E-006  0.7700902879973776E-006 -0.1694247658838250E-006  0.9739830075073395E-021  0.3452192812703442E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2664350104793392E-005 -0.5861723928640975E-006  0.8880502547962928E-006 -0.1953770688441809E-006  0.2406695231705549E-020  0.5293703375409036E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.3146239306211201E-005 -0.6921919338764741E-006  0.1048653637367721E-005 -0.2307114622758790E-006  0.3392706527347035E-020  0.8715892624704375E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.3668190853308636E-005 -0.8070259072519211E-006  0.1222604058976058E-005 -0.2689825468535561E-006  0.8451428396798835E-020  0.1381145208082866E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.4230213730691913E-005 -0.9306763849507802E-006  0.1409903477920050E-005 -0.3101907839356405E-006  0.1141806722252314E-019  0.2117940567024651E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.4807838064662703E-005 -0.1057759823911836E-005  0.1602396202801396E-005 -0.3525418609174052E-006  0.2430563351290754E-019  0.3108984042407282E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.5422456639276149E-005 -0.1192982933970572E-005  0.1807210149889007E-005 -0.3976040585488725E-006  0.3191592728527129E-019  0.4459599755297536E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.6074079128495475E-005 -0.1336347940680139E-005  0.2024347633514535E-005 -0.4453779086755162E-006  0.5976062187854928E-019  0.6267348511355899E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.6848855650129128E-005 -0.1506809183681599E-005  0.2282513469798419E-005 -0.5021791274039574E-006  0.8478851120719053E-019  0.8982952671421437E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.7670197273353744E-005 -0.1687516345158203E-005  0.2556183144574293E-005 -0.5623918980775809E-006  0.1451684992809098E-018  0.1261543612821483E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.9007866720823923E-005 -0.1981825329407132E-005  0.3001863473086443E-005 -0.6604516160824381E-006  0.2640706709721336E-018  0.2042739032755992E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1045321961616437E-004 -0.2299829389076196E-005  0.3483384622000241E-005 -0.7663984656699716E-006  0.4807056796831633E-018  0.3191173743930511E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1192027902666385E-004 -0.2622612435041588E-005  0.3972097544853680E-005 -0.8739294370079964E-006  0.8359356168651964E-018  0.4730538910702681E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1348389966352174E-004 -0.2966644407557662E-005  0.4492933273429057E-005 -0.9885298545152582E-006  0.1279106527913653E-017  0.6844459854915527E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1514414582430379E-004 -0.3331940121452555E-005  0.5045904523723596E-005 -0.1110203359005083E-005  0.2239076412195568E-017  0.9693004994987777E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1753985711436142E-004 -0.3859063696643266E-005  0.5843742642622972E-005 -0.1285759457665978E-005  0.3546638924678361E-017  0.1505077461292660E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2011211222307032E-004 -0.4425041176756899E-005  0.6700255552172851E-005 -0.1474231408311123E-005  0.7010456187114227E-017  0.2267735787240376E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2286110436980033E-004 -0.5029917004689670E-005  0.7615483353794657E-005 -0.1675628030642731E-005  0.1000703066681206E-016  0.3328372099827604E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2672735205289415E-004 -0.5880647220253856E-005  0.8902440800634995E-005 -0.1958833971851816E-005  0.2180056197950837E-016  0.5313920897454330E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3089734440012816E-004 -0.6798237521876261E-005  0.1029019723059369E-004 -0.2264232592510396E-005  0.3291208732871314E-016  0.8201385715723410E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3537161933046853E-004 -0.7782811556740900E-005  0.1177885909259445E-004 -0.2591851718608049E-005  0.6626595654738950E-016  0.1229235294175750E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.4157643895170919E-004 -0.9148242657604508E-005  0.1384266634412523E-004 -0.3046068319616027E-005  0.1064311527233939E-015  0.1993352466155712E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.4828715460383383E-004 -0.1062506172973831E-004  0.1607392827234182E-004 -0.3537170564542140E-005  0.2245949222915798E-015  0.3117879850037747E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5550519644233433E-004 -0.1221359696431995E-004  0.1847296246720574E-004 -0.4065231883807775E-005  0.3331328764900247E-015  0.4727565567070513E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.6401910281148429E-004 -0.1408741551289449E-004  0.2130153765605017E-004 -0.4687887712990511E-005  0.6753603161008882E-015  0.7239467487196625E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.7314912592750654E-004 -0.1609694297831705E-004  0.2433338810605991E-004 -0.5355340584541134E-005  0.9833842780493632E-015  0.1077669230985167E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.8289762659318361E-004 -0.1824271980585608E-004  0.2756886427577042E-004 -0.6067682597213124E-005  0.1843664900934680E-014  0.1564969383529056E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.9826962975566891E-004 -0.2162655724519550E-004  0.3266652204884892E-004 -0.7190130713172944E-005  0.3117290513435905E-014  0.2597739198768356E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1149766314309975E-003 -0.2530460793843065E-004  0.3820167782511179E-004 -0.8409076090731354E-005  0.6451004773471008E-014  0.4144812338697736E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1330278985062772E-003 -0.2927898628055788E-004  0.4417726771322323E-004 -0.9725192357320811E-005  0.1006861941579679E-013  0.6393502376747105E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1533819671506929E-003 -0.3376084432372726E-004  0.5090921094741752E-004 -0.1120811714170748E-004  0.1923113084908074E-013  0.9755958849708544E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1725733473352944E-003 -0.3798712404433521E-004  0.5724943067684395E-004 -0.1260495127951641E-004  0.2714623083257872E-013  0.1383556172514197E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1908495307665409E-003 -0.4201224517493675E-004  0.6328114445883399E-004 -0.1393399739902446E-004  0.4362487875947120E-013  0.1863679061610176E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2083794433167106E-003 -0.4587334984171394E-004  0.6906096912677127E-004 -0.1520769113180405E-004  0.5497691886056909E-013  0.2416333958679809E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2358971276235343E-003 -0.5193499318951507E-004  0.7812255909530916E-004 -0.1720488233718044E-004  0.9546214416984056E-013  0.3484062936922501E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2620936767755625E-003 -0.5770632292824344E-004  0.8673680373555723E-004 -0.1910378098318395E-004  0.1278958245248712E-012  0.4750777895256045E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2747791900574455E-003 -0.6050129179275747E-004  0.9090400762042684E-004 -0.2002249845472174E-004  0.1673170058056759E-012  0.5459188276767845E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2872236150876063E-003 -0.6324328971896670E-004  0.9498926726025885E-004 -0.2092320443756205E-004  0.1764058815334523E-012  0.6217840371652892E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3114697738379965E-003 -0.6858608354440494E-004  0.1029409391445818E-003 -0.2267655408510543E-004  0.2639671991133172E-012  0.7886573321559299E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3682861386402896E-003 -0.8110793249112888E-004  0.1215319986446218E-003 -0.2677671614502839E-004  0.4287350054335025E-012  0.1287534596870744E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3954034270300689E-003 -0.8708528228659366E-004  0.1303872900070356E-003 -0.2873007717695418E-004  0.6039722808216193E-012  0.1584033368711929E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4218202310491978E-003 -0.9290876954257455E-004  0.1390016607681620E-003 -0.3063052307577366E-004  0.6934581311679139E-012  0.1912187304910106E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4476238980804263E-003 -0.9859758637990933E-004  0.1474047324724019E-003 -0.3248452978893220E-004  0.9137434432064616E-012  0.2272270188100819E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4728852388010030E-003 -0.1041672907006852E-003  0.1556203606066854E-003 -0.3429736948103457E-004  0.1033197141514097E-011  0.2664515519706161E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4976626223156318E-003 -0.1096307059942939E-003  0.1636682531352504E-003 -0.3607333471281313E-004  0.1290354180197192E-011  0.3089156241675515E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.5220048725188963E-003 -0.1149985580748774E-003  0.1715649028921824E-003 -0.3781608412378288E-004  0.1450974625558893E-011  0.3546413108729047E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5505465287264543E-003 -0.1212929086411720E-003  0.1808113427721854E-003 -0.3985687036699463E-004  0.1781318864809040E-011  0.4135195054052767E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5785863007819461E-003 -0.1274770416990316E-003  0.1898822211913618E-003 -0.4185909061578948E-004  0.2046832463668580E-011  0.4771161674048192E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6061742174649034E-003 -0.1335619458127170E-003  0.1987944491788568E-003 -0.4382641729683154E-004  0.2406671458624026E-011  0.5454679664145165E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6333529079294815E-003 -0.1395569832503794E-003  0.2075625737489289E-003 -0.4576208229648893E-004  0.2754929293314934E-011  0.6186050734819892E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6866270230732108E-003 -0.1513091706882368E-003  0.2247142065166445E-003 -0.4954880112048242E-004  0.3535476136138300E-011  0.7794139846719180E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7127793812210349E-003 -0.1570788209602880E-003  0.2331181997602998E-003 -0.5140437257010139E-004  0.3979246283387089E-011  0.8671579842866149E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7386434038487168E-003 -0.1627851498832065E-003  0.2414189127583124E-003 -0.5323721865246092E-004  0.4409735028834071E-011  0.9598345956717765E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7527268210362529E-003 -0.1658924631621742E-003  0.2459344639777265E-003 -0.5423431180836336E-004  0.4694457936954040E-011  0.1012819192730167E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7806660910797330E-003 -0.1720571127451581E-003  0.2548833825748925E-003 -0.5621041319248886E-004  0.5204497227843451E-011  0.1123295154695101E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8220497054861841E-003 -0.1811887211332898E-003  0.2681161260844763E-003 -0.5913260325061883E-004  0.6083421352765081E-011  0.1300408752822433E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8493179296074442E-003 -0.1872059911012495E-003  0.2768212256881234E-003 -0.6105503149787641E-004  0.6652360037618833E-011  0.1426143462821027E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8777305397916126E-003 -0.1934760530624503E-003  0.2858795710680871E-003 -0.6305553238659616E-004  0.7350517269030434E-011  0.1564973912442501E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.9059026549439259E-003 -0.1996932911311317E-003  0.2948491961376992E-003 -0.6503648927818498E-004  0.7976181298549895E-011  0.1710684633846747E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.9338513650111644E-003 -0.2058614571376435E-003  0.3037358901232567E-003 -0.6699918115407189E-004  0.8756992559590165E-011  0.1863326702840506E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.9615921354895201E-003 -0.2119839462357109E-003  0.3125449224279703E-003 -0.6894475708131497E-004  0.9391784972494677E-011  0.2022951812166704E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.9903481765676648E-003 -0.2183307219608205E-003  0.3216642620333771E-003 -0.7095890905601301E-004  0.1029633560207488E-010  0.2197116460915049E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1018907418579117E-002 -0.2246342638629007E-003  0.3307091102470963E-003 -0.7295663587247274E-004  0.1095800774448301E-010  0.2379009510880027E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1047283129863898E-002 -0.2308974846938365E-003  0.3396839418628291E-003 -0.7493892945630617E-004  0.1196746680224924E-010  0.2568701401874057E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1061405872386326E-002 -0.2340147893315405E-003  0.3441464198980727E-003 -0.7592457237392416E-004  0.1215848348098936E-010  0.2666485377663117E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1075487210842410E-002 -0.2371229968889246E-003  0.3485929179662105E-003 -0.7690669719864089E-004  0.1289327348339906E-010  0.2766229159406616E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1104603014299895E-002 -0.2435499251227590E-003  0.3577776806065686E-003 -0.7893539440309721E-004  0.1342186389820916E-010  0.2979681301695904E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
