                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2291677617665004E-002 -0.4529647211306496E-006  0.2364926554411689E-007 -0.1509893949474214E-006  0.7910200031535221E-008  0.2517797632694075E-022  0.3173471702396651E-015  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.5223417099883164E-006  0.2730014896686609E-007 -0.1741154502625307E-006  0.9136134943387380E-008  0.4451784625949101E-022  0.4866295245767301E-015  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.6167908176476378E-006  0.3228273119041075E-007 -0.2055991077804676E-006  0.1081124143379800E-007  0.8647638342077751E-022  0.8011950717479101E-015  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.7190875997990581E-006  0.3769526713730653E-007 -0.2396988228439317E-006  0.1263350080430311E-007  0.1598132340031628E-021  0.1269578005293821E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.8292329980080749E-006  0.4354161966342651E-007 -0.2764149230832690E-006  0.1460485619339885E-007  0.2826347999830993E-021  0.1946849188670073E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.9791890795160107E-006  0.5153203329295881E-007 -0.3264018162162887E-006  0.1730418218048780E-007  0.5488501814637329E-021  0.3205433319169312E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.1141608874960827E-005  0.6022673991640691E-007 -0.3805437082942973E-006  0.2024793055125397E-007  0.1014294837150109E-020  0.5079515732835041E-014  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1316494759052048E-005  0.6963547964926263E-007 -0.4388414087049171E-006  0.2344102211233407E-007  0.1794274473970374E-020  0.7789501126482328E-014  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.1554604304157621E-005  0.8252358913719409E-007 -0.5182150604024842E-006  0.2782732207064535E-007  0.3481956356132862E-020  0.1282588239338441E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.1812514638796411E-005  0.9658456384109976E-007 -0.6041900565087786E-006  0.3262889127399765E-007  0.6437692872406206E-020  0.2032570950550650E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2090231719061827E-005  0.1118429200449678E-006 -0.6967683479433781E-006  0.3785808814986289E-007  0.1138079460074268E-019  0.3117137399874517E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.2468380899271092E-005  0.1328155396906120E-006 -0.8228274627802736E-006  0.4507621683889966E-007  0.2210185548701690E-019  0.5132991445937277E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.2878001543451724E-005  0.1557881660523707E-006 -0.9593793574263376E-006  0.5302218662298468E-007  0.4083364630054754E-019  0.8135147322045091E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.3319108617868557E-005  0.1808224075007332E-006 -0.1106429767326820E-005  0.6172682728699337E-007  0.7217694501126526E-019  0.1247706735772537E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.3772502567928544E-005  0.2068733530263672E-006 -0.1257578172196656E-005  0.7083372941098125E-007  0.1204535212478165E-018  0.1831858348643755E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.4254980892484529E-005  0.2349508439327244E-006 -0.1418424479627549E-005  0.8070221276140426E-007  0.1946481159279626E-018  0.2628141403006739E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.4766559698389075E-005  0.2651217948190578E-006 -0.1588974741227937E-005  0.9136599393508210E-007  0.3066774857506599E-018  0.3694204960679304E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.5374894403571633E-005  0.3015343977188208E-006 -0.1791784430635223E-005  0.1043124174762529E-006  0.4939583010930355E-018  0.5296101529893126E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.6019873109804428E-005  0.3407740258654848E-006 -0.2006815345110138E-005  0.1183556059265755E-006  0.7787832512900884E-018  0.7439536772617567E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.7070490960932844E-005  0.4060913826873868E-006 -0.2357085882868302E-005  0.1419261801183642E-006  0.1473649553410046E-017  0.1205116966071821E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.8205932711923601E-005  0.4786179062135002E-006 -0.2735649789108779E-005  0.1683587803118522E-006  0.2669813965493233E-017  0.1883449683280088E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.9358687901244650E-005  0.5543023034016644E-006 -0.3119991560000727E-005  0.1962257647437675E-006  0.4518645663415789E-017  0.2793210545090704E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1058760348607479E-004  0.6372589741960569E-006 -0.3529738911172801E-005  0.2270537998319990E-006  0.7346082250282487E-017  0.4043287771109947E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1189278235324288E-004  0.7279245557577101E-006 -0.3964922141467691E-005  0.2610823382064486E-006  0.1175999054240787E-016  0.5728868317983237E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1377671093303187E-004  0.8634399927790088E-006 -0.4593086783966305E-005  0.3124838565099278E-006  0.2088178527706558E-016  0.8901821282815904E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.1580021427581912E-004  0.1015067709165802E-005 -0.5267815434421649E-005  0.3707194529642175E-006  0.3636571154372805E-016  0.1342289189497460E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1796358555928670E-004  0.1184101336696167E-005 -0.5989178517131223E-005  0.4363999797999852E-006  0.5988834954626756E-016  0.1971697709905310E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.2100763678060764E-004  0.1434028549285799E-005 -0.7004239487901712E-005  0.5348087838023649E-006  0.1124587662911352E-015  0.3151558588187709E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.2429266380018590E-004  0.1719439761679194E-005 -0.8099621131932988E-005  0.6487187423752552E-006  0.1977394204324525E-015  0.4870076796645031E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2781944708515314E-004  0.2043862842885952E-005 -0.9275654475269159E-005  0.7799443337786899E-006  0.3416444577923130E-015  0.7309115477424839E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.3271368739873687E-004  0.2524780671512287E-005 -0.1090750218479122E-004  0.9770778956897054E-006  0.6400864829214256E-015  0.1187448984779580E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.3801120559075671E-004  0.3085034784906547E-005 -0.1267376725208528E-004  0.1209932058409937E-005  0.1166436534527856E-014  0.1861064310154013E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.4371387666203555E-004  0.3733757360783872E-005 -0.1457474896759356E-004  0.1482914715465096E-005  0.2003071590886428E-014  0.2827944462434588E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.5044621664526302E-004  0.4559753436499584E-005 -0.1681877513400548E-004  0.1834399937105389E-005  0.3529728395158088E-014  0.4341536904412231E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.5767233424230315E-004  0.5517680554258520E-005 -0.1922659091484075E-004  0.2246199150404334E-005  0.5916124353837743E-014  0.6480351562248890E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.6539492884706996E-004  0.6621837193753247E-005 -0.2179913148703849E-004  0.2725112464142329E-005  0.9693611991250276E-014  0.9437989376535326E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.7758550209830634E-004  0.8531514290962798E-005 -0.2585677448391493E-004  0.3561217171565465E-005  0.1873888776372464E-013  0.1573780113091599E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.9085079874629000E-004  0.1083562318447838E-004 -0.3026855885878164E-004  0.4578172922740598E-005  0.3444900324691029E-013  0.2523481048348935E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1051991647307808E-003  0.1358647679289495E-004 -0.3503536361863235E-004  0.5801205108009322E-005  0.6056184429434357E-013  0.3913239229408433E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1213936713551031E-003  0.1700542493370871E-004 -0.4040957892471522E-004  0.7327673830916919E-005  0.1040766404139201E-012  0.6006981244819930E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1366748201415568E-003  0.2052833895408352E-004 -0.4547166226861374E-004  0.8906660980954365E-005  0.1641685866609465E-012  0.8566497250744100E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1512347470764194E-003  0.2414577715038476E-004 -0.5028745908347947E-004  0.1052876754020790E-004  0.2379712083950858E-012  0.1160030723193091E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1652045702164985E-003  0.2784988351584642E-004 -0.5489952663310851E-004  0.1219299138948341E-004  0.3358890484318249E-012  0.1511594693997671E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1871368622222525E-003  0.3411404823269061E-004 -0.6212416909096423E-004  0.1500344118221975E-004  0.5256389250765400E-012  0.2196596458680284E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2080144152006240E-003  0.4056887648016325E-004 -0.6898213271524968E-004  0.1789672903134362E-004  0.7889158668299216E-012  0.3017279489409771E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2181220059448255E-003  0.4386106263118314E-004 -0.7229504479920900E-004  0.1936927921431288E-004  0.9230337212032601E-012  0.3479394803466896E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2280351480629239E-003  0.4719387786238772E-004 -0.7553945221303959E-004  0.2086075111246480E-004  0.1110126752516017E-011  0.3976533085369765E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2473403323705285E-003  0.5397406355179875E-004 -0.8184332854430492E-004  0.2388470811742839E-004  0.1455357246110551E-011  0.5077067875780789E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001 -0.2694347955362508E-003  0.6219008781581915E-004 -0.8903707078839107E-004  0.2753794594512152E-004  0.2030243027129106E-011  0.6568487433596622E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2925142489153953E-003  0.7127518783905163E-004 -0.9652352178008515E-004  0.3156084268202420E-004  0.2663549352465312E-011  0.8414578127228057E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.3140366931544770E-003  0.8019464926179000E-004 -0.1034843355608329E-003  0.3549493891444539E-004  0.3505109464046822E-011  0.1042530399324630E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.3349741389042591E-003  0.8927264645427865E-004 -0.1102297366629272E-003  0.3948161238004876E-004  0.4312073735221452E-011  0.1266942330659117E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.3553955144565666E-003  0.9849573813884594E-004 -0.1167923950536675E-003  0.4351305372156188E-004  0.5401697079996164E-011  0.1515257003387435E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.3753567583334051E-003  0.1078524594745566E-003 -0.1231818867432795E-003  0.4758593800074507E-004  0.6432266233301582E-011  0.1787793410296956E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3949043224997202E-003  0.1173326593824783E-003 -0.1294261720922963E-003  0.5169216434073107E-004  0.7759013459930759E-011  0.2085122044548772E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.4140771145506873E-003  0.1269274552079491E-003 -0.1355260330130195E-003  0.5583139750560718E-004  0.9047690054950758E-011  0.2407472173125370E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.4365163490743844E-003  0.1385183365993427E-003 -0.1426509613473419E-003  0.6080386065470058E-004  0.1088331349125379E-010  0.2825781533782463E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.4585166566311438E-003  0.1502490588608399E-003 -0.1496065072909913E-003  0.6581200022730743E-004  0.1282334105980234E-010  0.3281002143484563E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.4801187815649200E-003  0.1621089096480208E-003 -0.1564239517833986E-003  0.7084437281711540E-004  0.1492149430914831E-010  0.3774059358734980E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.5013582207567235E-003  0.1740887779149413E-003 -0.1631034115079894E-003  0.7590692973134805E-004  0.1735351907803430E-010  0.4305380683254465E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.5428723849543970E-003  0.1983775706610328E-003 -0.1761332140051709E-003  0.8608769279073150E-004  0.2228719306376782E-010  0.5486481998545963E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.5631976675680104E-003  0.2106718335432678E-003 -0.1825004906672747E-003  0.9120191428570964E-004  0.2531152860070021E-010  0.6137596354825843E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.5832649909169393E-003  0.2230581655959296E-003 -0.1887689199504700E-003  0.9633260319828735E-004  0.2818230683962975E-010  0.6829615952559246E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.5941782636328209E-003  0.2298948768086329E-003 -0.1921813549897881E-003  0.9915166000823224E-004  0.2987792717268780E-010  0.7227414807288169E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.6158005012121010E-003  0.2436433410556623E-003 -0.1989182035299344E-003  0.1048027520331536E-003  0.3366618239902086E-010  0.8060615449417426E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.6477616264185774E-003  0.2644420837079570E-003 -0.2088724767149192E-003  0.1132918067741552E-003  0.3905872594871881E-010  0.9407930285749466E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.6687806539732901E-003  0.2784169487488975E-003 -0.2154029182375308E-003  0.1189600713700210E-003  0.4357435484551695E-010  0.1037178056012868E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.6906490346271888E-003  0.2931956377136391E-003 -0.2221936860935095E-003  0.1249233692150381E-003  0.4752652872658977E-010  0.1144293050074158E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.7123009051373354E-003  0.3080590330829003E-003 -0.2289063133701137E-003  0.1308882582141415E-003  0.5278552964261201E-010  0.1257400442005236E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.7337516466281529E-003  0.3230022810664501E-003 -0.2355530885056286E-003  0.1368548597009436E-003  0.5701650175303790E-010  0.1376623995895263E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.7550153687625995E-003  0.3380209470601351E-003 -0.2421337426538277E-003  0.1428199331360316E-003  0.6278098223037590E-010  0.1502019901511372E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.7770300210488116E-003  0.3537771686433138E-003 -0.2489433563842601E-003  0.1490458704597945E-003  0.6748714577260551E-010  0.1639647134072266E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.7988682076312844E-003  0.3696068457297607E-003 -0.2556927385380650E-003  0.1552678464488842E-003  0.7400611932219727E-010  0.1784205850034214E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.8205421635037146E-003  0.3855060020345726E-003 -0.2623879446987921E-003  0.1614845568735310E-003  0.7892774806651640E-010  0.1935809993377457E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.8313210712378040E-003  0.3934804961154994E-003 -0.2657180066360495E-003  0.1645909204775843E-003  0.8286438242852147E-010  0.2014291173917488E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.8420630732154942E-003  0.4014710255919452E-003 -0.2690318756305563E-003  0.1676953467573979E-003  0.8506332122968350E-010  0.2094533008890691E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
