                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      323                        3                      -48                        0                       48 -0.9999996972047036E+000  0.9354458223971963E-001 -0.1501922579007497E-002  0.3607019449050594E+001 -0.5791317705140146E-001  0.2153040108366439E+002  0.4375294433201841E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2732854621196463E+000  0.4128395738957532E-002  0.6746323865122756E-002  0.6308041795983110E-001 -0.3192921501598019E-001 -0.1241183916307439E-006  0.1921352644020425E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016  0.4487235780330626E+000 -0.2256289878905100E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2735028803431108E+000  0.4722141324547175E-002  0.6428929551332334E-002  0.6131395089643264E-001 -0.3466585849082568E-001 -0.1268345538701715E-006  0.1906598019814589E+000  0.1757798936495769E+008  0.9428320408064770E+034  0.2993059551521660E+001  0.7277520916165538E+016  0.4375515742186183E+000 -0.2459604409437122E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.5297429569293071E-002  0.6086269709467397E-002  0.5929881912480757E-001 -0.3728138559302965E-001 -0.1304176310634973E-006  0.1885186368266092E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016  0.4245056418060436E+000 -0.2655375598753640E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.5852124126213338E-002  0.5719469693838868E-002  0.5704074494324806E-001 -0.3976536878215474E-001 -0.1349191865106401E-006  0.1857477125125346E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016  0.4096050884486335E+000 -0.2842789346043401E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.6383914853212432E-002  0.5329894366422607E-002  0.5454726396815583E-001 -0.4210670060119330E-001 -0.1400623149912277E-006  0.1823939018058417E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016  0.3928942281811285E+000 -0.3020923719681108E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2743729232896789E+000  0.6890684723299855E-002  0.4918925805733928E-002  0.5182637916415658E-001 -0.4429528304899019E-001 -0.1460605240084481E-006  0.1785133982188930E+000  0.1751909492625055E+008  0.9483638623513880E+034  0.2971557079088019E+001  0.7200345609991257E+016  0.3744200137614672E+000 -0.3188916654533774E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.7370185008692224E-002  0.4488225728357374E-002  0.4888832009317958E-001 -0.4632059534994812E-001 -0.1526706701843864E-006  0.1741729432313915E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016  0.3542368261813064E+000 -0.3345920629924090E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2748067263352486E+000  0.7817634232698543E-002  0.4042371543019920E-002  0.4576449462577463E-001 -0.4816203484073554E-001 -0.1598149266332161E-006  0.1694777873990373E+000  0.1748978091842487E+008  0.9511202180171336E+034  0.2960860254652074E+001  0.7162083975584599E+016  0.3325598435520879E+000 -0.3490235883088486E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.8234392199805431E-002  0.3580313687650071E-002  0.4244777289734521E-001 -0.4982478889758245E-001 -0.1675447326217172E-006  0.1644799762082819E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016  0.3093262946732844E+000 -0.3622212683665847E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2752392215319283E+000  0.8618912692013933E-002  0.3103575290315751E-002  0.3894853873881259E-001 -0.5130169627906746E-001 -0.1755060290588339E-006  0.1592611389312234E+000  0.1746059007367489E+008  0.9538670240031654E+034  0.2950214795437019E+001  0.7124089119657318E+016  0.2846071797250045E+000 -0.3741176522628902E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.8969402954618146E-002  0.2614176073250814E-002  0.3528112672731431E-001 -0.5258482727101366E-001 -0.1838704883742288E-006  0.1539119036789115E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016  0.2585002805615317E+000 -0.3846436531987940E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2756719169474782E+000  0.9284534934950458E-002  0.2113751251679351E-002  0.3145734978496548E-001 -0.5366822468628130E-001 -0.1923632471953047E-006  0.1485208691912835E+000  0.1743142038933068E+008  0.9566138295999082E+034  0.2939583630648687E+001  0.7086227781186706E+016  0.2310778481835946E+000 -0.3937405358451997E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.9562802145554373E-002  0.1604454591750480E-002  0.2749328127749575E-001 -0.5454555846808912E-001 -0.2008937744495297E-006  0.1431829305917459E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016  0.2024549386884965E+000 -0.4013519413093805E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.9803091293715142E-002  0.1088072797223542E-002  0.2340258187923852E-001 -0.5521210916404964E-001 -0.2094932557870551E-006  0.1379886114006315E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016  0.1727179236783356E+000 -0.4074274757259336E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.1000429434064099E-001  0.5666721175455381E-003  0.1920137873227059E-001 -0.5566350251970402E-001 -0.2176678732636069E-006  0.1330293243883682E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016  0.1419873408761735E+000 -0.4119223706674986E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2765364141302984E+000  0.1016452057448153E-001  0.4589808925483930E-004  0.1493563708670438E-001 -0.5589546500809002E-001 -0.2256877926244874E-006  0.1284235509408360E+000  0.1737324180235628E+008  0.9620978338002317E+034  0.2918392783997430E+001  0.7011014035571304E+016  0.1106023529759047E+000 -0.4147838762140366E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.1028450904652340E-001 -0.4756626702820165E-003  0.1059430708218448E-001 -0.5590932617729930E-001 -0.2331611396567566E-006  0.1242190487523770E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016  0.7847551703275989E-001 -0.4160132863833685E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2769667101203236E+000  0.1036372300462662E-001 -0.9962315362867819E-003  0.6192101433099966E-002 -0.5570339813530525E-001 -0.2402021005300717E-006  0.1204898404769014E+000  0.1734433386880623E+008  0.9648254271098847E+034  0.2907870025991053E+001  0.6973790713866665E+016  0.4571832041460635E-001 -0.4155898912829098E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.1040168578783115E-001 -0.1513499066452024E-002  0.1748507200654405E-002 -0.5527695599680935E-001 -0.2466381177402252E-006  0.1173068297326777E+000  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016  0.1246813604639526E-001 -0.4134888163500241E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2773964623529415E+000  0.1039822787397806E-001 -0.2023880720756089E-002 -0.2705319656840684E-002 -0.5463250494626717E-001 -0.2522384108224500E-006  0.1147372951538370E+000  0.1731549689705910E+008  0.9675481917424906E+034  0.2897380558207230E+001  0.6936764449673295E+016 -0.2103486451445783E-001 -0.4097183422156154E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.1035344922450603E-001 -0.2526931850085829E-002 -0.7165088379131645E-002 -0.5377018121674305E-001 -0.2571902613280768E-006  0.1128215210504113E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.5475848334728852E-001 -0.4042662136854863E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2778256753164516E+000  0.1026738125430053E-001 -0.3020910778848502E-002 -0.1161528362629451E-001 -0.5269133819674149E-001 -0.2611292794290463E-006  0.1115997501538900E+000  0.1728672940227031E+008  0.9702661298028286E+034  0.2886921559821610E+001  0.6899927326243329E+016 -0.8858305674608345E-001 -0.3971328107842794E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.1014028946060727E-001 -0.3503577927059196E-002 -0.1603561558516856E-001 -0.5139923187835408E-001 -0.2643353052143326E-006  0.1111030905620351E+000  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1223536475084952E+000 -0.3883297642000709E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2782551158803873E+000  0.9972491480981557E-002 -0.3973241909908112E-002 -0.2041044927748231E-001 -0.4989674384701742E-001 -0.2664110143535031E-006  0.1113503999260723E+000  0.1725797997014700E+008  0.9729840678613931E+034  0.2876474425746879E+001  0.6863213245436386E+016 -0.1559470718240949E+000 -0.3778653534570559E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.9764628467237970E-002 -0.4427741641818668E-002 -0.2471947664397042E-001 -0.4818913344334895E-001 -0.2676088248220333E-006  0.1123489347633555E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1892010765803055E+000 -0.3657732167704730E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2786847893051774E+000  0.9517302013884274E-002 -0.4865463445721666E-002 -0.2894719949692534E-001 -0.4628078965381888E-001 -0.2678146128456796E-006  0.1140946441146282E+000  0.1722924926002030E+008  0.9757020055439417E+034  0.2866041910954892E+001  0.6826628606667252E+016 -0.2219950497194924E+000 -0.3520688972172016E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.9231525795904911E-002 -0.5284361328841889E-002 -0.3307363199594170E-001 -0.4417894214112842E-001 -0.2669884261701838E-006  0.1165698206119869E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.2541693156318805E+000 -0.3368025506108793E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.8909440172473082E-002 -0.5681494300666074E-002 -0.3706902911793623E-001 -0.4189826840770070E-001 -0.2653321515662720E-006  0.1197341541376085E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.2854875911426016E+000 -0.3200681331968271E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.8551317648059066E-002 -0.6056671688660525E-002 -0.4093068805682429E-001 -0.3943974070134243E-001 -0.2625713006500797E-006  0.1235548915666694E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.3159219293233443E+000 -0.3018704247200689E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2795425623237698E+000  0.8158432644051318E-002 -0.6408365992448133E-002 -0.4464287196216505E-001 -0.3681138272455268E-001 -0.2590205359480810E-006  0.1279824619449074E+000  0.1717199219226491E+008  0.9811233976215089E+034  0.2845266032614666E+001  0.6754014633623639E+016 -0.3453318821323882E+000 -0.2822671280608396E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.7732439670662695E-002 -0.6734934979106628E-002 -0.4818854855034928E-001 -0.3402324339912265E-001 -0.2548586069704493E-006  0.1329551446936679E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.3735870609013188E+000 -0.2613204416498595E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2799698981059726E+000  0.7278087319773383E-002 -0.7033100676491806E-002 -0.5153262186708014E-001 -0.3110371292720160E-001 -0.2499731802387355E-006  0.1383692015269402E+000  0.1714351652058820E+008  0.9838219761080567E+034  0.2834941081585648E+001  0.6718048237060395E+016 -0.4003882442519134E+000 -0.2392433637962198E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.6794399539606526E-002 -0.7303813646005108E-002 -0.5468598144463245E-001 -0.2804383038657315E-001 -0.2448897348128390E-006  0.1441838159296096E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.4258249827113332E+000 -0.2159618891138533E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2803959471383970E+000  0.6282901972444951E-002 -0.7546009530760503E-002 -0.5763778842765273E-001 -0.2485083436118891E-001 -0.2391258472585024E-006  0.1503255785771627E+000  0.1711516030827494E+008  0.9865108570196931E+034  0.2824669879413899E+001  0.6682336522978613E+016 -0.4497855653902790E+000 -0.1915174824856742E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.5745817800628534E-002 -0.7758408394936999E-002 -0.6037386067793298E-001 -0.2153614229406842E-001 -0.2330840878773652E-006  0.1567088353201228E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.4721527208193533E+000 -0.1660165871043088E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808214771602971E+000  0.5186939723258489E-002 -0.7939504941265541E-002 -0.6287236117087271E-001 -0.1812394238753457E-001 -0.2270041781717290E-006  0.1632194955996114E+000  0.1708687160824897E+008  0.9891948675282862E+034  0.2814418960416107E+001  0.6646807497218751E+016 -0.4928223138625105E+000 -0.1396418524549941E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.4606849847430658E-002 -0.8089120460145705E-002 -0.6512852230518529E-001 -0.1461869267593357E-001 -0.2199015499410595E-006  0.1697794137465171E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.5116702920280269E+000 -0.1124073008792024E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2812464947419187E+000  0.4007458336374073E-002 -0.8206601073978559E-002 -0.6712942307277205E-001 -0.1103643758971591E-001 -0.2129639130487424E-006  0.1762858822014094E+000  0.1705865104562560E+008  0.9918740068856918E+034  0.2804186259338461E+001  0.6611461534470627E+016 -0.5285846007658483E+000 -0.8443534694628697E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.3391524918734431E-002 -0.8291296314065071E-002 -0.6886155292942629E-001 -0.7398323658570067E-002 -0.2055834900771589E-006  0.1826267928494432E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.5434390172670243E+000 -0.5587559418296364E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816717768117198E+000  0.2761147811537247E-002 -0.8342842485447014E-002 -0.7031706716028488E-001 -0.3718663793465706E-002 -0.1982510839400431E-006  0.1887049722425096E+000  0.1703044685352510E+008  0.9945531443649674E+034  0.2793977070575950E+001  0.6576232374629993E+016 -0.5560730774170899E+000 -0.2685471924364951E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.2119269947429939E-002 -0.8360942957454371E-002 -0.7148774187662350E-001 -0.1659540680496803E-004 -0.1916258809566873E-006  0.1944189541675132E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.5664823836386108E+000  0.2473049690625432E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820973261745716E+000  0.1468086997071143E-002 -0.8345477698713888E-002 -0.7236973923912481E-001  0.3697548095689839E-002 -0.1855042239546152E-006  0.1996878463734572E+000  0.1700225878256101E+008  0.9972322833144825E+034  0.2783791829218440E+001  0.6541126171255989E+016 -0.5746358938882353E+000  0.3202326411922918E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.8106483155025232E-003 -0.8296440111333320E-002 -0.7295857921763074E-001  0.7408648897277333E-002 -0.1802402254727724E-006  0.2044311051293814E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.5804696349279459E+000  0.6167673852280126E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.1517120483486324E-003 -0.8214275590974459E-002 -0.7325079501077755E-001  0.1109185731563798E-001 -0.1758049872867674E-006  0.2085673839063865E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.5839397176529094E+000  0.9123714210272503E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.5083381105650545E-003 -0.8099088404070419E-002 -0.7324644829076560E-001  0.1474705993897716E-001 -0.1722218246986221E-006  0.2120539628500288E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.5850325733369118E+000  0.1206955143411161E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2829469219354977E+000 -0.1166936609770306E-002 -0.7951188909596492E-002 -0.7294377335430523E-001  0.1836083792678652E-001 -0.1696371660789429E-006  0.2148402301664186E+000  0.1694607978777072E+008  0.1002575948715764E+035  0.2763505063711209E+001  0.6471447542736042E+016 -0.5837218028899243E+000  0.1499387702482613E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.1821075714449650E-002 -0.7771125703340323E-002 -0.7234243747272635E-001  0.2191643305136024E-001 -0.1679999162676402E-006  0.2168838145546749E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.5799845651664137E+000  0.1788322183237208E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2833701943818699E+000 -0.2463801166875996E-002 -0.7561043565686526E-002 -0.7145038143807216E-001  0.2537615062249481E-001 -0.1674571868198858E-006  0.2181503032485533E+000  0.1691813985365568E+008  0.1005235564387058E+035  0.2753424303916909E+001  0.6436936901614444E+016 -0.5738673540529138E+000  0.2070637601900189E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.3096887938888382E-002 -0.7320595536506694E-002 -0.7026675196038513E-001  0.2874960101174044E-001 -0.1679966738777363E-006  0.2186398333454684E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.5653504454194637E+000  0.2347103875039772E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837921932509413E+000 -0.3718178456503928E-002 -0.7050461789075201E-002 -0.6879382892457650E-001  0.3202491469036528E-001 -0.1695883265737166E-006  0.2183484369866563E+000  0.1689031720030869E+008  0.1007885405233772E+035  0.2743394475459108E+001  0.6402672260858971E+016 -0.5544443634803304E+000  0.2616683801086991E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.4324707810915164E-002 -0.6751789452814349E-002 -0.6703688686736275E-001  0.3518603028832448E-001 -0.1723403225914816E-006  0.2172847197157218E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.5411731828381237E+000  0.2878003135467273E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842136964420304E+000 -0.4912241103241697E-002 -0.6426717490527280E-002 -0.6500825073253755E-001  0.3821059759754852E-001 -0.1761074721326311E-006  0.2154769867758883E+000  0.1686255957141338E+008  0.1010530338687913E+035  0.2733394427900313E+001  0.6368583153951940E+016 -0.5256234814808706E+000  0.3129171529736516E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.5480232569004696E-002 -0.6075604358730705E-002 -0.6270992374133477E-001  0.4109548270474132E-001 -0.1809985032451540E-006  0.2129568717207815E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.5077996525137936E+000  0.3369867051614863E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2846347079052844E+000 -0.6026723128209000E-002 -0.5699508435294313E-002 -0.6014806831767236E-001  0.4383014065736999E-001 -0.1867973122276039E-006  0.2097673083249344E+000  0.1683486678202817E+008  0.1013170368107992E+035  0.2723424628651329E+001  0.6334669921249417E+016 -0.4877414658701072E+000  0.3599144514534634E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.6549058365060016E-002 -0.5300099167820013E-002 -0.5733335069519780E-001  0.4640063863693908E-001 -0.1936570548922089E-006  0.2059662887649143E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.4655227364014516E+000  0.3815801326468758E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2850560139038153E+000 -0.7045415156781393E-002 -0.4878606931339230E-002 -0.5427379077998370E-001  0.4879730053462588E-001 -0.2012350337779281E-006  0.2016172394959669E+000  0.1680718697155331E+008  0.1015810397530178E+035  0.2713465967455555E+001  0.6300867653443317E+016 -0.4411969896871150E+000  0.4018925098603894E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.7513349138207636E-002 -0.4436937276866951E-002 -0.5098262512609076E-001  0.5100756526215135E-001 -0.2096614341028326E-006  0.1967987250791827E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.4148671796493703E+000  0.4207412735668282E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000 -0.7951203959689722E-002 -0.3976474730516681E-002 -0.4746962403705492E-001  0.5302279820956281E-001 -0.2187190564317228E-006  0.1915910274096247E+000  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016 -0.3865960350124975E+000  0.4380427118311086E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.8356789287067387E-002 -0.3499334536295561E-002 -0.4375043067186340E-001  0.5483205353313212E-001 -0.2282628889181463E-006  0.1860882893245249E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.3565089008022518E+000  0.4537006570006164E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.8727262951822315E-002 -0.3008980213092613E-002 -0.3985209350678923E-001  0.5642207801275709E-001 -0.2383151510393205E-006  0.1804050212361394E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.3248105222178839E+000  0.4675900084734473E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.9062510042299507E-002 -0.2505667603770455E-002 -0.3577667976661448E-001  0.5779176996602905E-001 -0.2483675071573063E-006  0.1746209145385015E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.2915198783633545E+000  0.4796946087229533E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863193941629901E+000 -0.9361111937807462E-002 -0.1991277603729829E-002 -0.3153903705242986E-001  0.5893430340620254E-001 -0.2587397666928210E-006  0.1688361431700691E+000  0.1672437878380449E+008  0.1023715767243512E+035  0.2683718198534699E+001  0.6200324451934324E+016 -0.2567571558869046E+000  0.4899451128505561E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.9621584081273379E-002 -0.1468133208835752E-002 -0.2715798897705547E-001  0.5984295344274324E-001 -0.2689267551363201E-006  0.1631556953297950E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.2206656473783850E+000  0.4982729059743429E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2867387798491684E+000 -0.9841432929010909E-002 -0.9419132199592999E-003 -0.2268164641142019E-001  0.6050901053306775E-001 -0.2789587582600894E-006  0.1577162261576064E+000  0.1669695443408024E+008  0.1026336140397693E+035  0.2673878652760188E+001  0.6167212663831116E+016 -0.1836439234873523E+000  0.5045923130038203E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1002158248187745E-001 -0.4112032661852816E-003 -0.1809857124044431E-001  0.6093540808031729E-001 -0.2886471528387713E-006  0.1525747083095030E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1455884928281884E+000  0.5089170540131360E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871569043484625E+000 -0.1016132038702194E-001  0.1222883076665297E-003 -0.1342336870192119E-001  0.6111915803079224E-001 -0.2978077297042961E-006  0.1478190811865115E+000  0.1666964530038912E+008  0.1028946676752223E+035  0.2664089461576596E+001  0.6134338413679520E+016 -0.1066242367927866E+000  0.5112165563628940E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.1025985420906233E-001  0.6560298353519762E-003 -0.8678119084625933E-002  0.6105777247433457E-001 -0.3064385817160525E-006  0.1435390777483171E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.6693221113935875E-001  0.5114530658555946E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875745550744634E+000 -0.1031659955527397E-001  0.1186279064766527E-002 -0.3896408434217447E-002  0.6075145595217035E-001 -0.3142412497899396E-006  0.1398234245991552E+000  0.1664239912682470E+008  0.1031552277892720E+035  0.2654329592938047E+001  0.6101632817950123E+016 -0.2679281980286802E-001  0.5096188226822193E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.1033161076593250E-001  0.1712522366207242E-002  0.9167764370569800E-003  0.6020029365357631E-001 -0.3212991575961005E-006  0.1367275882598931E+000  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016  0.1375234450681296E-001  0.5057026135532737E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879917357530850E+000 -0.1030471405575375E-001  0.2233042031218076E-002  0.5745721343185753E-002  0.5940446788075587E-001 -0.3272961577738304E-006  0.1343094036465353E+000  0.1661521573796491E+008  0.1034152947591041E+035  0.2644599492837175E+001  0.6069096194321063E+016  0.5456901047455794E-001  0.4996973873463686E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.1023591455580032E-001  0.2745323930209055E-002  0.1056706486668486E-001  0.5836619988267398E-001 -0.3324543859356382E-006  0.1326203154906768E+000  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016  0.9546221328361995E-001  0.4916100052557183E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884092414704290E+000 -0.1012531289283230E-001  0.3247676435618335E-002  0.1536482055496667E-001  0.5708728192965117E-001 -0.3362874182358586E-006  0.1316970854645599E+000  0.1658804322686840E+008  0.1036753617292626E+035  0.2634880133852902E+001  0.6036665033934989E+016  0.1362912496757978E+000  0.4814434785545849E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.9973321691338910E-002  0.3737642213880766E-002  0.2011542470258167E-001  0.5557232346886216E-001 -0.3391883829611501E-006  0.1315663356655276E+000  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016  0.1768541746725149E+000  0.4692317383793040E+000 -0.1000000000000000E+001  0.0000000000000000E+000
