                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3906555283615465E-002  0.9604325233711694E-007 -0.2137185673760754E-006  0.3199407811575834E-007 -0.7124996996446573E-007  0.4681737891221531E-022  0.2460438841283989E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1133872265390620E-006 -0.2523844164817694E-006  0.3776738995914631E-007 -0.8414269550725282E-007  0.9084293561339845E-022  0.4051129924160217E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1321641896988030E-006 -0.2942695715832533E-006  0.4401621228978387E-007 -0.9810963649979199E-007  0.1679396703147533E-021  0.6419769405144081E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1523723513260333E-006 -0.3393759434360447E-006  0.5073956340593147E-007 -0.1131516051217584E-006  0.2969595615538682E-021  0.9844945885344299E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.1798704207673260E-006 -0.4008019633089253E-006  0.5988540833743504E-007 -0.1336372710009592E-006  0.5764681857626993E-021  0.1621084377564333E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.2096336012562322E-006 -0.4673500564111447E-006  0.6978085210859991E-007 -0.1558330623972143E-006  0.1065370053136754E-020  0.2569072629511698E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2416573954951353E-006 -0.5390250287727714E-006  0.8042349626390179E-007 -0.1797410812240019E-006  0.1882627425294413E-020  0.3940011083012467E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.2745438385206234E-006 -0.6127089189948386E-006  0.9134807705795785E-007 -0.2043216144430660E-006  0.3141518656646689E-020  0.5784290193472313E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.3095072171912060E-006 -0.6911333564962380E-006  0.1029572888060243E-006 -0.2304862099191584E-006  0.5078815152012274E-020  0.8298095538193531E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.3465426462815038E-006 -0.7743035415142662E-006  0.1152485682904613E-006 -0.2582371297066346E-006  0.7993075788985392E-020  0.1166327255582004E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.3905334893500302E-006 -0.8732248078519475E-006  0.1298403400556632E-006 -0.2912476311926098E-006  0.1289400212281638E-019  0.1671936914341682E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.4371159982977071E-006 -0.9781295419940460E-006  0.1452823405630492E-006 -0.3262595857935885E-006  0.2028743366000069E-019  0.2348394932897194E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.5128667338670156E-006 -0.1149065739824786E-005  0.1703727085125228E-006 -0.3833194681816861E-006  0.3846205820715960E-019  0.3803579522592765E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.5945558060944375E-006 -0.1333878914426307E-005  0.1974017765795933E-006 -0.4450257683326859E-006  0.6955328324182695E-019  0.5943602025331775E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.6773024254371854E-006 -0.1521591027933776E-005  0.2247494142171324E-006 -0.5077153595205908E-006  0.1178465305831596E-018  0.8813151856521855E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.7653078523875223E-006 -0.1721794776680521E-005  0.2538019588009121E-006 -0.5745928468464991E-006  0.1914832814445905E-018  0.1275525058893797E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.8585403007378669E-006 -0.1934524105211863E-005  0.2845411421137303E-006 -0.6456736486241100E-006  0.3062799489154836E-018  0.1806947782733508E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.9926895686881417E-006 -0.2241768107096648E-005  0.3287024678141269E-006 -0.7483670484323905E-006  0.5447416125586564E-018  0.2807006906733182E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1136222885017762E-005 -0.2572017369491111E-005  0.3758626841918875E-006 -0.8587939619962822E-006  0.9457772710734977E-018  0.4231453569056920E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1289045729602626E-005 -0.2925372184574006E-005  0.4259707299109813E-006 -0.9769941005084103E-006  0.1563221950985179E-017  0.6213766617588045E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1502980151263217E-005 -0.3423060806600414E-005  0.4959373309292345E-006 -0.1143560258898025E-005  0.2920989740857811E-017  0.9927884472295229E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1732422678974463E-005 -0.3960786059023564E-005  0.5707413744482754E-006 -0.1323629730327368E-005  0.5160282300964438E-017  0.1533453401565066E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1977116218622493E-005 -0.4538821335575298E-005  0.6502468282710687E-006 -0.1517323467745327E-005  0.8864188846948102E-017  0.2300306652152700E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.2313906399199901E-005 -0.5342250391377105E-005  0.7592140048091228E-006 -0.1786735833500546E-005  0.1669074810817774E-016  0.3734575663870396E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.2674861691191125E-005 -0.6213537481086739E-005  0.8754071309499631E-006 -0.2079160006530372E-005  0.3023602177693026E-016  0.5848767231081209E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3059316499666217E-005 -0.7153386637364768E-005  0.9984682831236379E-006 -0.2394875609697178E-005  0.5216134660738792E-016  0.8880309636271966E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.3507793328913492E-005 -0.8265505553955588E-005  0.1141131107944394E-005 -0.2768832907545448E-005  0.9140019295689848E-016  0.1362031086404108E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.3982787497787365E-005 -0.9462284246071764E-005  0.1291147865206604E-005 -0.3171665074600656E-005  0.1537811561312475E-015  0.2030956559358824E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4483259560840127E-005 -0.1074482480720656E-004  0.1447991111173754E-005 -0.3603808212825324E-005  0.2507063885348768E-015  0.2954633797622282E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.5258530458287146E-005 -0.1277686614256851E-004  0.1688344259432284E-005 -0.4289251435699796E-005  0.4858280893765209E-015  0.4918324709002458E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.6082254146103380E-005 -0.1499839180000874E-004  0.1940300442679367E-005 -0.5039651098691924E-005  0.8891101367302251E-015  0.7871314156130096E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.6950637616145280E-005 -0.1741341738046565E-004  0.2201894214234317E-005 -0.5856655845613672E-005  0.1564722933875602E-014  0.1218128658267511E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.7903517765020615E-005 -0.2015427752186569E-004  0.2484242767904877E-005 -0.6785245170383738E-005  0.2678939522042923E-014  0.1865524740517469E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.8777123857413684E-005 -0.2275517848072366E-004  0.2738353551036763E-005 -0.7667415575222522E-005  0.4225568833928332E-014  0.2654586722964312E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.9587236687049085E-005 -0.2524649402399393E-004  0.2970078395389263E-005 -0.8513123932760142E-005  0.6109124239872241E-014  0.3587194908738391E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1034474643671791E-004 -0.2764887938008293E-004  0.3182907758356606E-005 -0.9329295125775599E-005  0.8615373029643180E-014  0.4665024941089302E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1149631327051657E-004 -0.3144435469770159E-004  0.3499647835937067E-005 -0.1061946717147966E-004  0.1345039165969101E-013  0.6757928656777469E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1255149688206036E-004 -0.3508397544068239E-004  0.3782120126784100E-005 -0.1185745912355134E-004  0.2013894176404659E-013  0.9255394006892344E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1304851605622950E-004 -0.3685530467242792E-004  0.3912572888782888E-005 -0.1246007852566420E-004  0.2355944401011950E-013  0.1065776333860720E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1352743013362886E-004 -0.3859842559481342E-004  0.4036460164088541E-005 -0.1305328194222341E-004  0.2824921104251033E-013  0.1216363487569782E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1443642346271717E-004 -0.4200969555652730E-004  0.4267214241290643E-005 -0.1421397421965399E-004  0.3706960029157368E-013  0.1548853391863502E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1543973516376517E-004 -0.4594051442260495E-004  0.4514761217706485E-005 -0.1555139064932100E-004  0.5142307666876969E-013  0.1997752672639612E-008  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1644732479609534E-004 -0.5007665458525274E-004  0.4755327471323890E-005 -0.1695811612059257E-004  0.6756846625890943E-013  0.2551257026183052E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1735125637234379E-004 -0.5396110599988234E-004  0.4964218517711675E-005 -0.1827896772707972E-004  0.8834566503947246E-013  0.3151791862760858E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1819889433018024E-004 -0.5776502548728995E-004  0.5153507282527348E-005 -0.1957145665328956E-004  0.1089874119430776E-012  0.3819742728860076E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1899667512702060E-004 -0.6149866356072426E-004  0.5326215432645097E-005 -0.2083939941073100E-004  0.1355302031387600E-012  0.4556271010644483E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1974986135391907E-004 -0.6517030197061789E-004  0.5483454933926817E-005 -0.2208509067640895E-004  0.1620255933822602E-012  0.5362175648733536E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2046285758735952E-004 -0.6878674743818325E-004  0.5627810634098064E-005 -0.2331125614720207E-004  0.1938530303567531E-012  0.6238562701603224E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2113938182805611E-004 -0.7235367547412366E-004  0.5759581983153028E-005 -0.2451926907049467E-004  0.2271553182369125E-012  0.7186103466275144E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2190353458187386E-004 -0.7655284112577782E-004  0.5903445395408830E-005 -0.2594016093266724E-004  0.2708051636508428E-012  0.8411727115392283E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2262489581973766E-004 -0.8069512358543914E-004  0.6032965669064312E-005 -0.2733984037610515E-004  0.3206263275925315E-012  0.9741491144465038E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2330742762347565E-004 -0.8478630075504459E-004  0.6150975606225302E-005 -0.2872083810143115E-004  0.3698861246364310E-012  0.1117715261968193E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2395455445225292E-004 -0.8883136666132633E-004  0.6257403406869608E-005 -0.3008485517359652E-004  0.4320208022585068E-012  0.1271991644386825E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2515438213788029E-004 -0.9680042557377942E-004  0.6443305549682137E-005 -0.3276891824081413E-004  0.5497538277448699E-012  0.1613431656133713E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2571196495270028E-004 -0.1007311203340770E-003  0.6524348471977760E-005 -0.3409125494926388E-004  0.6265720419942515E-012  0.1800884132273859E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2624420143463244E-004 -0.1046300697204441E-003  0.6597662885090198E-005 -0.3540148179520135E-004  0.6928679874376740E-012  0.1999641387350945E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2652626665515939E-004 -0.1067578413184054E-003  0.6635678113909250E-005 -0.3611620174238781E-004  0.7373346285254347E-012  0.2113633857339770E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2707028489581135E-004 -0.1109885901124264E-003  0.6705094699528194E-005 -0.3753562350758539E-004  0.8258676844971805E-012  0.2352009722189399E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2783979218752742E-004 -0.1172778350571854E-003  0.6798073355054766E-005 -0.3964315223342610E-004  0.9592183269066148E-012  0.2736152240679547E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2832436153825430E-004 -0.1214361554863593E-003  0.6852404483001683E-005 -0.4103445375476065E-004  0.1064975537491224E-011  0.3010161730500412E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2881128784773101E-004 -0.1257805831952624E-003  0.6904338149543493E-005 -0.4248653015539828E-004  0.1162198919962012E-011  0.3313907903802927E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2927682045089149E-004 -0.1300995488444174E-003  0.6950985517017344E-005 -0.4392811699687990E-004  0.1286529347911132E-011  0.3633916801172327E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2972245925777475E-004 -0.1343950394216652E-003  0.6993257829424092E-005 -0.4536030060494756E-004  0.1388692128441966E-011  0.3970429853094236E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3014957544311871E-004 -0.1386688573491041E-003  0.7031316036750089E-005 -0.4678333919182018E-004  0.1525759423284086E-011  0.4323607925082938E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3057709072738356E-004 -0.1431095695215730E-003  0.7067277671447310E-005 -0.4826019407877906E-004  0.1637758235914092E-011  0.4710374118445355E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3098707535434533E-004 -0.1475301291491413E-003  0.7099646105307678E-005 -0.4972838080515521E-004  0.1792803801224348E-011  0.5115759041049553E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3138071545984025E-004 -0.1519320742148268E-003  0.7128918199303654E-005 -0.5118850831515346E-004  0.1909300879089356E-011  0.5540020058310819E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3157174496423817E-004 -0.1541264970522942E-003  0.7142584047663720E-005 -0.5191578096158859E-004  0.2001860537218435E-011  0.5759298408834654E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3175908884039210E-004 -0.1563167861154770E-003  0.7155354672110712E-005 -0.5264101852227387E-004  0.2056133542916636E-011  0.5983323203714609E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
