                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2887359452179666E-002  0.7709295016960128E-007 -0.2190181916803803E-006  0.2569664897597491E-007 -0.7300449203000761E-007  0.4512987076061061E-023  0.1319977789942986E-015  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.8890017441439494E-007 -0.2525634235291269E-006  0.2963206093160149E-007 -0.8418571729326573E-007  0.7778907032846155E-023  0.2024054419140024E-015  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1049743768122563E-006 -0.2982320446810577E-006  0.3498960384634451E-007 -0.9940776843656155E-007  0.1553455967838757E-022  0.3332368288931041E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1223838240627840E-006 -0.3476949959807035E-006  0.4079208581889984E-007 -0.1158943695745011E-006  0.2798734604257405E-022  0.5280352486069546E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1411285880418496E-006 -0.4009526576612586E-006  0.4703951242672360E-007 -0.1336456217918554E-006  0.5037950935708657E-022  0.8096973311193730E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1666483444755483E-006 -0.4734608972797810E-006  0.5554477052414158E-007 -0.1578129535222947E-006  0.9730950733677615E-022  0.1333100130939615E-014  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1942883385119109E-006 -0.5519951600053932E-006  0.6475643521587428E-007 -0.1839884102801471E-006  0.1778060017829140E-021  0.2112421327532222E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2240487470674991E-006 -0.6365564074335689E-006  0.7467446577898591E-007 -0.2121722071955918E-006  0.3243280121744584E-021  0.3239269127109099E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.2645677930062936E-006 -0.7516909046361512E-006  0.8817749532991735E-007 -0.2505451058630426E-006  0.5987202835842745E-021  0.5333373069453798E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.3084541692268506E-006 -0.8763983852811383E-006  0.1028020250938804E-006 -0.2921075925128981E-006  0.1181794263428425E-020  0.8451470861706712E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3557083321598034E-006 -0.1010681267139975E-005  0.1185481728364590E-006 -0.3368602442613652E-006  0.1922280800363434E-020  0.1296014347704569E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.4042726646876704E-006 -0.1148693228091545E-005  0.1347300603452296E-006 -0.3828545361947205E-006  0.3539826763598501E-020  0.1902469605353109E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.4559455634243352E-006 -0.1295545846529735E-005  0.1519469261332342E-006 -0.4317935951847935E-006  0.5098535009872006E-020  0.2728968067164027E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.5107275201898675E-006 -0.1451241745288585E-005  0.1701986635999306E-006 -0.4836783194546491E-006  0.9118008665882766E-020  0.3835217984101551E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.5758603915369620E-006 -0.1636365972790069E-005  0.1918978244366675E-006 -0.5453677404757956E-006  0.1284097247058297E-019  0.5497047449781962E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.6449047088059632E-006 -0.1832619305950664E-005  0.2148985246681129E-006 -0.6107635297922858E-006  0.2314759956129319E-019  0.7719999185882600E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.7573460788710371E-006 -0.2152251605255363E-005  0.2523524565596716E-006 -0.7172655499498369E-006  0.3865048436267053E-019  0.1250072129872073E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.8788295124771421E-006 -0.2497623384612222E-005  0.2928137528948314E-006 -0.8323370674957731E-006  0.7819590244790000E-019  0.1952903071565607E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1002127242865836E-005 -0.2848191352946620E-005  0.3338740542130891E-006 -0.9491314262728911E-006  0.1203284514696998E-018  0.2895001006770674E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1133529172805196E-005 -0.3221843918213994E-005  0.3776280465431254E-006 -0.1073608337255071E-005  0.2118588417965694E-018  0.4188764933089432E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1273038546123722E-005 -0.3618598400603209E-005  0.4240747824722953E-006 -0.1205770614347361E-005  0.3185733696432818E-018  0.5932177246622162E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1474325658139448E-005 -0.4191130593606038E-005  0.4910786696638124E-006 -0.1396468392341454E-005  0.5913586976328897E-018  0.9211445084286930E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1690415949877905E-005 -0.4805881330572199E-005  0.5629942531782501E-006 -0.1601203439874149E-005  0.1001349066534450E-017  0.1387954276379892E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1921319482008450E-005 -0.5462902583115728E-005  0.6398242350234296E-006 -0.1819989894165406E-005  0.1665662619209896E-017  0.2037181299665682E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2246008110554911E-005 -0.6387008062512601E-005  0.7478280694950778E-006 -0.2127665012328903E-005  0.3138068102055003E-017  0.3252622215341283E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.2596128096858483E-005 -0.7383785970733423E-005  0.8642555443738714E-006 -0.2459474799162997E-005  0.5422196651734095E-017  0.5020285961607105E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2971707621918647E-005 -0.8453380811492547E-005  0.9891019101683255E-006 -0.2815450669430989E-005  0.9625548686238998E-017  0.7524889371748416E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.3492401851406625E-005 -0.9936810459684750E-005  0.1162113156928632E-005 -0.3309028303381507E-005  0.1734990550079100E-016  0.1220344914640351E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.4055355047237424E-005 -0.1154137038104089E-004  0.1349062677395621E-005 -0.3842742857336603E-005  0.3297835658352211E-016  0.1908945247322053E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4660644111682809E-005 -0.1326744353123398E-004  0.1549965797196746E-005 -0.4416692092327516E-005  0.5378211168573139E-016  0.2894743479640704E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.5374307957580433E-005 -0.1530367747766226E-004  0.1786691104730546E-005 -0.5093539759452356E-005  0.9997567476398649E-016  0.4433266765491961E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.6139269577811378E-005 -0.1748759399249838E-004  0.2040269243380836E-005 -0.5819189821095710E-005  0.1575017713509864E-015  0.6600102329001855E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.6955660213860869E-005 -0.1981982255285425E-004  0.2310680928729555E-005 -0.6593756581500237E-005  0.2746760261495986E-015  0.9585650505587697E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.8242186713866970E-005 -0.2349818593910432E-004  0.2736355422662959E-005 -0.7814498008463347E-005  0.4954703829667957E-015  0.1591441122695844E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.9639354809459062E-005 -0.2749704695696854E-004  0.3198035581368492E-005 -0.9140511435387037E-005  0.9682914968945512E-015  0.2539713919065811E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1114770334850608E-004 -0.3181886027502147E-004  0.3695882725865767E-005 -0.1057261074924563E-004  0.1590255811966620E-014  0.3918407106862983E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1284697893359283E-004 -0.3669346815921084E-004  0.4256035505255402E-005 -0.1218667107365879E-004  0.2901487765218322E-014  0.5980554245403941E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1444778621654523E-004 -0.4129100592001863E-004  0.4782964471946399E-005 -0.1370746528292553E-004  0.4270694552954669E-014  0.8483246943880842E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1597103332384544E-004 -0.4567051530192833E-004  0.5283683140699875E-005 -0.1515483230175696E-004  0.6602175336311758E-014  0.1142942664520699E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1743099802387070E-004 -0.4987228817947498E-004  0.5763021077274667E-005 -0.1654226425381038E-004  0.8632079922447963E-014  0.1482155497049828E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1972072109668336E-004 -0.5647015154972004E-004  0.6513582907636556E-005 -0.1871845030888506E-004  0.1448643376252715E-013  0.2137723948436264E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2189827245459567E-004 -0.6275356282498165E-004  0.7226144642058378E-005 -0.2078825765315652E-004  0.2003705260250777E-013  0.2915753325170652E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2295198335191582E-004 -0.6579705329047618E-004  0.7570499960636505E-005 -0.2178990828624398E-004  0.2543505555643819E-013  0.3350978093821457E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2398520353547035E-004 -0.6878319265703103E-004  0.7907919133768554E-005 -0.2277207380627285E-004  0.2762630937107069E-013  0.3817148016231057E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2599699835855382E-004 -0.7460262246324358E-004  0.8564087968513484E-005 -0.2468442334361306E-004  0.4019092920382434E-013  0.4842786679459418E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3070497443282806E-004 -0.8824620935536180E-004  0.1009568630496407E-004 -0.2915850356616529E-004  0.6702172352710175E-013  0.7910626834529261E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3294909433209572E-004 -0.9476122554203756E-004  0.1082407561445107E-004 -0.3129099937119380E-004  0.9218704032059633E-013  0.9734864131504271E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3513355609021870E-004 -0.1011098635990338E-003  0.1153194223683197E-004 -0.3336631849660429E-004  0.1083106191234401E-012  0.1175451152819861E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3726578448197922E-004 -0.1073129170894429E-003  0.1222191999531532E-004 -0.3539147097277654E-004  0.1396501820897148E-012  0.1397135001035688E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3935180091005948E-004 -0.1133872392507066E-003  0.1289592523992343E-004 -0.3737215773402651E-004  0.1612463027820596E-012  0.1638690244090144E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4139657146570927E-004 -0.1193467199279737E-003  0.1355576746900612E-004 -0.3931303103082446E-004  0.1974623183896333E-012  0.1900269629022114E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4340425218857964E-004 -0.1252029748685676E-003  0.1420272276836351E-004 -0.4121803678597364E-004  0.2262578332797798E-012  0.2182016519863170E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4575686948407298E-004 -0.1320712771703052E-003  0.1495984696273502E-004 -0.4344937434576856E-004  0.2729687923642814E-012  0.2544909752582082E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4806670074472953E-004 -0.1388205913247521E-003  0.1570204884727417E-004 -0.4563907772318526E-004  0.3189234390686287E-012  0.2937001341170126E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.5033801093062413E-004 -0.1454628150588219E-003  0.1643092178604559E-004 -0.4779115868464259E-004  0.3693308230916537E-012  0.3358533305029666E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.5257444031753896E-004 -0.1520080954590561E-003  0.1714759359815062E-004 -0.4990916435981996E-004  0.4288866725071274E-012  0.3809708854397275E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.5695501580463479E-004 -0.1648422651054677E-003  0.1854877789292639E-004 -0.5405433669709651E-004  0.5434058907703464E-012  0.4802167451583751E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.5910403654431183E-004 -0.1711447016169580E-003  0.1923497283685361E-004 -0.5608635268504427E-004  0.6190935344301006E-012  0.5343922241079975E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.6122852507515747E-004 -0.1773790012463546E-003  0.1991255119530850E-004 -0.5809401026239895E-004  0.6789932639596442E-012  0.5916293269094423E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.6238501347966681E-004 -0.1807742431669041E-003  0.2028107979084332E-004 -0.5918639710646906E-004  0.7290454111032056E-012  0.6243593919209956E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.6467864698639901E-004 -0.1875110101576845E-003  0.2101128300732440E-004 -0.6135181539350592E-004  0.8032597867081656E-012  0.6926189615371940E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.6807447589260741E-004 -0.1974922445568181E-003  0.2209077060945119E-004 -0.6455496039312103E-004  0.9440121666528312E-012  0.8020912660122626E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.7031112636736834E-004 -0.2040707620985833E-003  0.2280075040633477E-004 -0.6666289047537892E-004  0.1028475931798908E-011  0.8798342575058715E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.7264093909663559E-004 -0.2109268094683015E-003  0.2353943624477499E-004 -0.6885694577887996E-004  0.1139347821026349E-011  0.9656985794668107E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.7495037050765725E-004 -0.2177262504423411E-003  0.2427081021623295E-004 -0.7103011596697080E-004  0.1235404762948820E-011  0.1055844136784492E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.7724088425802275E-004 -0.2244731460805678E-003  0.2499535454210159E-004 -0.7318374246844016E-004  0.1355814870125785E-011  0.1150303980734650E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.7951380491138373E-004 -0.2311711703962699E-003  0.2571353040051367E-004 -0.7531909970965994E-004  0.1457349700641740E-011  0.1249112491325006E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.8186937459111512E-004 -0.2381156979545062E-003  0.2645697047302950E-004 -0.7753021256257031E-004  0.1592388724732866E-011  0.1356950404050046E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.8420832466716307E-004 -0.2450140458951478E-003  0.2719433477806790E-004 -0.7972381266276428E-004  0.1703391847188568E-011  0.1469604845036647E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.8653179127578315E-004 -0.2518693642994102E-003  0.2792598692087565E-004 -0.8190093419560892E-004  0.1848940114648653E-011  0.1587120940717894E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.8768803595475391E-004 -0.2552817674933110E-003  0.2828979645832250E-004 -0.8298363813686320E-004  0.1894099318323622E-011  0.1647711392909144E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.8884079316037437E-004 -0.2586844764029936E-003  0.2865229178360325E-004 -0.8406258034545562E-004  0.1988079379218529E-011  0.1709524125669002E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.9122404493927603E-004 -0.2657211817576550E-003  0.2940112390389885E-004 -0.8629164119927697E-004  0.2094329889085524E-011  0.1841830524662856E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
