                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002 -0.1853038334686386E-005 -0.1752180175546014E-006 -0.6176729309041987E-006 -0.5840537513630699E-007  0.1009960618115640E-022  0.3366395556453091E-014  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002 -0.2136829593657344E-005 -0.2020524935776189E-006 -0.7122679649502721E-006 -0.6735000093548871E-007  0.1960845647197689E-022  0.5161976108791027E-014  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002 -0.2523167204527102E-005 -0.2385834476378506E-006 -0.8410438713257863E-006 -0.7952666651987607E-007  0.3054377212161547E-022  0.8498391246778471E-014  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002 -0.2941593088734643E-005 -0.2781485660512602E-006 -0.9805149476378297E-006 -0.9271462939213128E-007  0.7738073758718390E-022  0.1346598288506385E-013  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.3392108353800696E-005 -0.3207479516246250E-006 -0.1130681431927583E-005 -0.1069139149052260E-006  0.8687987840104765E-022  0.2064859039223521E-013  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.4005424359848414E-005 -0.3787412746762728E-006 -0.1335111702791005E-005 -0.1262442068217938E-006  0.2852003164492252E-021  0.3399496385481622E-013  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.4669686156950225E-005 -0.4415518569867969E-006 -0.1556521627569888E-005 -0.1471800349823995E-006  0.2886632265169545E-021  0.5386649969466114E-013  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.5384896567196832E-005 -0.5091799600868813E-006 -0.1794911788488000E-005 -0.1697214434483386E-006  0.9668879687334792E-021  0.8259874566707113E-013  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.6358583898863787E-005 -0.6012488052774574E-006 -0.2119453032491282E-005 -0.2004090062113704E-006  0.9716225006765745E-021  0.1359887756788223E-012  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.7413164950734044E-005 -0.7009666536177907E-006 -0.2470953147886443E-005 -0.2336456786671748E-006  0.3422511064922037E-020  0.2154823560075469E-012  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.8548646843918135E-005 -0.8083341647005776E-006 -0.2849413545803200E-005 -0.2694315977085449E-006  0.3296099016999423E-020  0.3304228774415943E-012  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.1009455343437895E-004 -0.9545100060105623E-006 -0.3364662341509321E-005 -0.3181517001898930E-006  0.1132934882340716E-019  0.5440117860870831E-012  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.1176892712118999E-004 -0.1112833132818471E-005 -0.3922719172469373E-005 -0.3709195113626147E-006  0.1286868082975157E-019  0.8620332667273694E-012  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1357178590697551E-004 -0.1283305215306937E-005 -0.4523587642411379E-005 -0.4277353528754072E-006  0.3515089892402267E-019  0.1321868746628014E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.1602645112836032E-004 -0.1515409584057288E-005 -0.5341674208965804E-005 -0.5050903718929942E-006  0.4810800926883052E-019  0.2176407797461694E-011  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.1868518618227918E-004 -0.1766809715860718E-005 -0.6227747635941073E-005 -0.5888737928083729E-006  0.1186091519101368E-018  0.3448794953588403E-011  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2154803655078307E-004 -0.2037509824690897E-005 -0.7181818014483436E-005 -0.6790864983953641E-006  0.1695331647109680E-018  0.5288608499170000E-011  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.2449035656740298E-004 -0.2315723837539365E-005 -0.8162341224280232E-005 -0.7718002749809637E-006  0.3294355827734241E-018  0.7763288649015003E-011  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.2762111722886483E-004 -0.2611755550583775E-005 -0.9205625964801334E-005 -0.8704482032486806E-006  0.4902583063932840E-018  0.1113583291152245E-010  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.3094036747747131E-004 -0.2925609504721807E-005 -0.1031168324617534E-004 -0.9750313820640108E-006  0.7850444755666735E-018  0.1564985100828225E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.3488694009240882E-004 -0.3298779606988694E-005 -0.1162673041793899E-004 -0.1099375128656570E-005  0.1326665193124922E-017  0.2243080944117569E-010  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.3907070389035158E-004 -0.3694376564535078E-005 -0.1302074912544758E-004 -0.1231185668101456E-005  0.1869540956089887E-017  0.3150123092403587E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.4588454025962085E-004 -0.4338658833023463E-005 -0.1529095333851473E-004 -0.1445842218323322E-005  0.4122617835687283E-017  0.5100787448876882E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.5324688639014937E-004 -0.5034802768909543E-005 -0.1774371796396725E-004 -0.1677759411608694E-005  0.6230314032975304E-017  0.7968448671218543E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.6071979126092812E-004 -0.5741397708641401E-005 -0.2023311203388205E-004 -0.1913138389860126E-005  0.1292708143761167E-016  0.1181225856614192E-009  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.6868454843495876E-004 -0.6494496242335871E-005 -0.2288612599936894E-004 -0.2163986797405654E-005  0.1662639317775509E-016  0.1709072229437412E-009  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.7714148332021069E-004 -0.7294128539968519E-005 -0.2570282593126008E-004 -0.2430309962595876E-005  0.3436605389640682E-016  0.2420352038189050E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.8934469573939438E-004 -0.8447977865179915E-005 -0.2976680502064266E-004 -0.2814562524205347E-005  0.4652077790480230E-016  0.3758177567546759E-009  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.1024471526551318E-003 -0.9686845001860606E-005 -0.3412964540230677E-004 -0.3227067997745674E-005  0.1062778533016424E-015  0.5662512042791695E-009  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1164498319714303E-003 -0.1101082067692752E-004 -0.3879154498933611E-004 -0.3667845279517084E-005  0.1328251195677958E-015  0.8310873359464050E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.1361434722505536E-003 -0.1287286914500638E-004 -0.4534689914030873E-004 -0.4287637460447364E-005  0.3268168565688286E-015  0.1326866531122968E-008  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.1573842294844973E-003 -0.1488117708473701E-004 -0.5241565160692730E-004 -0.4955960317016838E-005  0.4433580609948526E-015  0.2047842446664757E-008  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1801748262001383E-003 -0.1703599716959736E-004 -0.5999834110080986E-004 -0.5672860600290802E-005  0.9839312531085432E-015  0.3069313774308839E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.2117801384147347E-003 -0.2002419452439754E-004 -0.7051053048310128E-004 -0.6666709071375993E-005  0.1451224143204683E-014  0.4977212197505298E-008  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.2459621194462227E-003 -0.2325595452863489E-004 -0.8187557299864536E-004 -0.7741160187802785E-005  0.3305099194376143E-014  0.7784969505823231E-008  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.2827280080456777E-003 -0.2673194948718637E-004 -0.9409505779114066E-004 -0.8896361244763096E-005  0.4586017165136879E-014  0.1180402865274263E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.3260942194142974E-003 -0.3083188331088151E-004 -0.1085022687435372E-003 -0.1025834262773655E-004  0.9875007159816420E-014  0.1807563833525813E-007  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.3725983017488663E-003 -0.3522838086114178E-004 -0.1239446729466165E-003 -0.1171814074098923E-004  0.1363472365046165E-013  0.2690707260106363E-007  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.4222522054237682E-003 -0.3992255324464069E-004 -0.1404240299005087E-003 -0.1327590814528246E-004  0.2682963513806487E-013  0.3907332769860868E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.5005485046127162E-003 -0.4732428964811973E-004 -0.1663876814200278E-003 -0.1573010546824849E-004  0.4348921238428775E-013  0.6485748065258312E-007  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.5856433452514042E-003 -0.5536842050897956E-004 -0.1945790620979493E-003 -0.1839472837442290E-004  0.9342080046717629E-013  0.1034805273459473E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.6775836442227089E-003 -0.6405931440474413E-004 -0.2250129824945850E-003 -0.2127115271704057E-004  0.1411467624131774E-012  0.1596177176372851E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.7812510809194374E-003 -0.7385832661532326E-004 -0.2592982490847261E-003 -0.2451138132997797E-004  0.2775879296952443E-012  0.2435563414838407E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.8789950847505666E-003 -0.8309704108442285E-004 -0.2915877250873101E-003 -0.2756281283272122E-004  0.3817097938364586E-012  0.3453936784548290E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.9720764339980856E-003 -0.9189469988494573E-004 -0.3223053691666282E-003 -0.3046554022408722E-004  0.6284768168129672E-012  0.4652405251734939E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1061355683233234E-002 -0.1003326946010155E-003 -0.3517395986868414E-003 -0.3324685411836956E-004  0.7743205389507076E-012  0.6031881153244802E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1201499752107937E-002 -0.1135774617032792E-003 -0.3978853066317920E-003 -0.3760700849824393E-004  0.1373093492606760E-011  0.8696919269997321E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1334912589831595E-002 -0.1261854385593300E-003 -0.4417515925181195E-003 -0.4175151532887956E-004  0.1804431329335827E-011  0.1185847579728620E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1399515927006731E-002 -0.1322904648905522E-003 -0.4629717803416105E-003 -0.4375630811854064E-004  0.2404259788527982E-011  0.1362651830312268E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1462890857391016E-002 -0.1382792748230738E-003 -0.4837743973833479E-003 -0.4572160203274509E-004  0.2489859573382392E-011  0.1551991317534730E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1586365975991588E-002 -0.1499470732363731E-003 -0.5242644474164952E-003 -0.4954666502799111E-004  0.3790140221949746E-011  0.1968449930507231E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1875698063443290E-002 -0.1772857599668648E-003 -0.6189263924163337E-003 -0.5848856884699398E-004  0.6059770745982236E-011  0.3213392032050470E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2013786089358145E-002 -0.1903327268339717E-003 -0.6640138135082411E-003 -0.6274725798321007E-004  0.8662307883354066E-011  0.3953253308287645E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2148304476140997E-002 -0.2030419409290725E-003 -0.7078734122582105E-003 -0.6688976917731471E-004  0.9808052967080524E-011  0.4772070813183062E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2279698242003403E-002 -0.2154555040741161E-003 -0.7506560869104336E-003 -0.7093040832524642E-004  0.1309853579268672E-010  0.5670522852824443E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2408328158774413E-002 -0.2276075484203754E-003 -0.7924834253039742E-003 -0.7488065029132010E-004  0.1462125433306555E-010  0.6649187335753942E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2534491613127875E-002 -0.2395262101418178E-003 -0.8334558074653183E-003 -0.7875002646873832E-004  0.1848916465198687E-010  0.7708640953967938E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2658437362722906E-002 -0.2512350250700848E-003 -0.8736573173987542E-003 -0.8254645955749512E-004  0.2054354324498414E-010  0.8849430148965281E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2803763069890541E-002 -0.2649631359949575E-003 -0.9207294034035588E-003 -0.8699158758814777E-004  0.2551295691653702E-010  0.1031830097723125E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2946530690644582E-002 -0.2784491882206361E-003 -0.9669066173194913E-003 -0.9135204782367444E-004  0.2899331396404972E-010  0.1190482531638330E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3086995125750824E-002 -0.2917173005935214E-003 -0.1012275027347025E-002 -0.9563602330010203E-004  0.3445446315225776E-010  0.1360991043227779E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.3225373546081530E-002 -0.3047880228613411E-003 -0.1056908617359392E-002 -0.9985048036595623E-004  0.3904096398708822E-010  0.1543429908102301E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3496607861824666E-002 -0.3304068991599755E-003 -0.1144213936421136E-002 -0.1080938899807087E-003  0.5059077175751769E-010  0.1944541015469011E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3629753796691930E-002 -0.3429825013507993E-003 -0.1186990119869717E-002 -0.1121327084495290E-003  0.5641318536814024E-010  0.2163391876548563E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3761429484688430E-002 -0.3554189850177971E-003 -0.1229239398997876E-002 -0.1161217105459801E-003  0.6306812867786729E-010  0.2394537305732937E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3833128266725789E-002 -0.3621906780916600E-003 -0.1252222338257262E-002 -0.1182916353096444E-003  0.6659598826917263E-010  0.2526683000749949E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3975365292965211E-002 -0.3756242533683104E-003 -0.1297768883694552E-002 -0.1225918411198039E-003  0.7438080811526719E-010  0.2802206455267058E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.4186041710791326E-002 -0.3955211200563070E-003 -0.1365116005699300E-002 -0.1289501982577991E-003  0.8633403468737978E-010  0.3243901285499994E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.4324856075024431E-002 -0.4086308488674312E-003 -0.1409418408393102E-002 -0.1331327975386818E-003  0.9502301399609339E-010  0.3557450521229205E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.4469493480040884E-002 -0.4222902845378200E-003 -0.1455517270402496E-002 -0.1374849471415716E-003  0.1043693630508031E-009  0.3903644383743016E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.4612903923616994E-002 -0.4358336330619310E-003 -0.1501163300882521E-002 -0.1417943052048600E-003  0.1138643233847610E-009  0.4266981719478761E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.4755174480878956E-002 -0.4492691352230753E-003 -0.1546386051001627E-002 -0.1460636587817595E-003  0.1244064792202468E-009  0.4647588963534046E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.4896383952386752E-002 -0.4626042487564220E-003 -0.1591212345363125E-002 -0.1502955559850407E-003  0.1339873021233743E-009  0.5045593914786350E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.5042758774506629E-002 -0.4764269706246985E-003 -0.1637616437282539E-002 -0.1546763727681624E-003  0.1463567829830985E-009  0.5479835873283396E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.5188129138109556E-002 -0.4901546661609969E-003 -0.1683640191374366E-002 -0.1590212635305921E-003  0.1562304762247173E-009  0.5933330594731116E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.5332562653896550E-002 -0.5037937341150928E-003 -0.1729306462637532E-002 -0.1633323799511444E-003  0.1702082897670324E-009  0.6406252732594469E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.5404447005512767E-002 -0.5105818225834946E-003 -0.1752012241941502E-002 -0.1654759136332628E-003  0.1731789569938328E-009  0.6650032250656048E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.5476119967171997E-002 -0.5173499140417623E-003 -0.1774636436549350E-002 -0.1676117345528795E-003  0.1835895523395227E-009  0.6898693417491187E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
