                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3276303793604244E+000  0.6414233893616638E-003  0.1117108548746452E-001  0.2984636433715745E+000  0.4528196018675477E-001 -0.5418452883343725E-007  0.3040103009011589E+001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.4823774874586347E-002  0.1180172323771152E-001  0.2977953926945912E+000  0.4299330129693877E-001 -0.6958703319856357E-007  0.3015420074085310E+001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.7926991973091171E-002  0.1224973179977714E-001  0.2967685401276958E+000  0.4119764782388770E-001 -0.9181157664720800E-007  0.2986672177975521E+001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.1102052009782808E-001  0.1267913601323806E-001  0.2952885198771647E+000  0.3932388475238120E-001 -0.1208968129288050E-006  0.2949198518963388E+001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000  0.1459935778114453E-001  0.1315397276964921E-001  0.2929972738563792E+000  0.3705009075994537E-001 -0.1685062594623313E-006  0.2894920446707986E+001  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.1814642530814379E-001  0.1360069071205891E-001  0.2900977871887937E+000  0.3468152559461702E-001 -0.2234286108385163E-006  0.2829608474404034E+001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.2166173168650980E-001  0.1401904741088264E-001  0.2865865383924901E+000  0.3221779275075364E-001 -0.2948122078236623E-006  0.2753627109636602E+001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.2513543321090991E-001  0.1440757610607503E-001  0.2824684735232170E+000  0.2966518467111180E-001 -0.3709332383372681E-006  0.2667591808565413E+001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.2757896513283526E-001  0.1466539627508779E-001  0.2791693139891950E+000  0.2779651210351126E-001 -0.4356958608936030E-006  0.2600583076526434E+001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.2999504487526409E-001  0.1490716741068598E-001  0.2755668556286376E+000  0.2588716081401301E-001 -0.5039895767209514E-006  0.2529084102215061E+001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.3473311428007322E-001  0.1534099018062399E-001  0.2674648767886681E+000  0.2195539530200482E-001 -0.6492957235021401E-006  0.2373862330590146E+001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.3748825429184486E-001  0.1556701903418330E-001  0.2620789692823416E+000  0.1954764286533421E-001 -0.7505979382466882E-006  0.2274520934014188E+001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.4018909560064216E-001  0.1576832019196474E-001  0.2562804690099135E+000  0.1709428678057890E-001 -0.8506377152746048E-006  0.2170715789321395E+001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.4368734820964584E-001  0.1599675154605634E-001  0.2479465484640676E+000  0.1376938880733690E-001 -0.9946172471466167E-006  0.2026913183561618E+001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.4707229865667542E-001  0.1617960878397374E-001  0.2389121062850519E+000  0.1037941004704880E-001 -0.1145702166943051E-005  0.1877846640437731E+001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.5031947278529034E-001  0.1631544847935401E-001  0.2292427722615499E+000  0.6949729562074946E-002 -0.1301669111327416E-005  0.1725823833033656E+001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.5343558029538630E-001  0.1640444071807206E-001  0.2189190329988213E+000  0.3474207974192524E-002 -0.1461443607373200E-005  0.1571792104748988E+001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.5639809138893061E-001  0.1644584604792705E-001  0.2080161916868982E+000 -0.2099989040528226E-004 -0.1625012238643992E-005  0.1418135050310848E+001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.5921326126043257E-001  0.1643966860438402E-001  0.1965120834772701E+000 -0.3542166487298591E-002 -0.1784909575338140E-005  0.1265800895788989E+001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.6186079231888744E-001  0.1638588504886959E-001  0.1844907123643492E+000 -0.7062721921501732E-002 -0.1951417557239130E-005  0.1117141945592701E+001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.6434635354599158E-001  0.1628432736454029E-001  0.1719276270896798E+000 -0.1058894123015664E-001 -0.2104037757137581E-005  0.9730680296322897E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000  0.6609299287823542E-001  0.1617721892167735E-001  0.1622066618456700E+000 -0.1322071996643934E-001 -0.2226428781920605E-005  0.8693853893867779E+000  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.6774009190834106E-001  0.1604357080453807E-001  0.1522256468063437E+000 -0.1584230173274088E-001 -0.2332694051143995E-005  0.7699215656611037E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000  0.6928898384794104E-001  0.1588308973658593E-001  0.1419727990198656E+000 -0.1845596515674691E-001 -0.2447804591703017E-005  0.6750507405254345E+000  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.7073303032792287E-001  0.1569627302050171E-001  0.1314881681617960E+000 -0.2105068399656428E-001 -0.2548104233434726E-005  0.5856132026914539E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.7247933243945003E-001  0.1540892701723225E-001  0.1172817600473852E+000 -0.2444826263811288E-001 -0.2685642583590372E-005  0.4765295223147006E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.7403608286849024E-001  0.1507592370380179E-001  0.1027080162554142E+000 -0.2780070097843015E-001 -0.2798310783387317E-005  0.3789446750767129E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.7539928319535374E-001  0.1469747951365568E-001  0.8778996203254590E-001 -0.3110061414484440E-001 -0.2912592425466786E-005  0.2939145848997837E+000  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.7656104956289392E-001  0.1427532728604503E-001  0.7260382997714368E-001 -0.3432937255759616E-001 -0.3002958037755010E-005  0.2226391215129734E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.7751315559882460E-001  0.1381344892090069E-001  0.5728288430213043E-001 -0.3745853010828013E-001 -0.3086927733347796E-005  0.1662003738993607E+000  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.7826069140450714E-001  0.1331060214567901E-001  0.4177655170420948E-001 -0.4049829430030338E-001 -0.3153733419402320E-005  0.1247462991444985E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.7880321071114296E-001  0.1276612196982537E-001  0.2607083422024041E-001 -0.4344947589255843E-001 -0.3201749846332080E-005  0.9867386653759430E-001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.7913632401999338E-001  0.1218310411820550E-001  0.1026080405368452E-001 -0.4629226750005701E-001 -0.3238934249126618E-005  0.8845259288779092E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.7925895039716296E-001  0.1156994614994806E-001 -0.5440664530673491E-002 -0.4898917134018563E-001 -0.3252518060517924E-005  0.9406473274741542E-001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.7917547313855310E-001  0.1092217028471940E-001 -0.2116236315672654E-001 -0.5156310387089706E-001 -0.3257007675002250E-005  0.1152757014521160E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000  0.7888473457849919E-001  0.1023903130170951E-001 -0.3691821595323878E-001 -0.5401442384867203E-001 -0.3236527655005460E-005  0.1520366975683163E+000  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.7838742574222830E-001  0.9524551813359618E-002 -0.5261165690016439E-001 -0.5632617708274489E-001 -0.3207192897693121E-005  0.2039309530816569E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000  0.7768199412713417E-001  0.8777953068427963E-002 -0.6825626186649422E-001 -0.5849840686988738E-001 -0.3153925105452467E-005  0.2706890546952987E+000  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.7677169339755020E-001  0.8003730929071430E-002 -0.8375457108464252E-001 -0.6051561461703692E-001 -0.3090700750585430E-005  0.3514609156225319E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000  0.7565457165151337E-001  0.7201079705095631E-002 -0.9911964252754808E-001 -0.6237750584617964E-001 -0.3006865888104517E-005  0.4457630150480610E+000  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.7433648820326524E-001  0.6374933194802802E-002 -0.1142541613201764E+000 -0.6407028313715417E-001 -0.2911711312513983E-005  0.5523358530515124E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000  0.7284598532591691E-001  0.5540892624287677E-002 -0.1288884495067550E+000 -0.6556589317160551E-001 -0.2802508969958061E-005  0.6681435809314352E+000  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.7116793984363290E-001  0.4688535149609054E-002 -0.1432210941146396E+000 -0.6688684225668481E-001 -0.2682290816911021E-005  0.7935616455872038E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000  0.6929965094381757E-001  0.3817013203857737E-002 -0.1572639443703924E+000 -0.6803225793199545E-001 -0.2550259650582467E-005  0.9277936520764696E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.6725165669231511E-001  0.2931737610883044E-002 -0.1709274915071162E+000 -0.6899285871761467E-001 -0.2408058739177033E-005  0.1069012274693990E+001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000  0.6502087352708032E-001  0.2031855753659025E-002 -0.1842225880896173E+000 -0.6976739013772153E-001 -0.2258569440080070E-005  0.1216292098682321E+001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.6262024521468421E-001  0.1123053185851447E-002 -0.1970629598035944E+000 -0.7034878629351023E-001 -0.2100362574990790E-005  0.1367589092936065E+001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000  0.6004632006673735E-001  0.2044817358190052E-003 -0.2094582908282063E+000 -0.7073540008514073E-001 -0.1939365632928102E-005  0.1521885151702627E+001  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.5731438226722864E-001 -0.7179542999691256E-003 -0.2213265965987278E+000 -0.7092255628895301E-001 -0.1772319687407562E-005  0.1677000507127461E+001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000  0.5447783444238040E-001 -0.1627211886770942E-002 -0.2324628410837644E+000 -0.7091040572647764E-001 -0.1609310715637404E-005  0.1828896663801014E+001  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.5150237030845387E-001 -0.2535206837180318E-002 -0.2430270743527546E+000 -0.7070241295281215E-001 -0.1444855199122382E-005  0.1978441929944014E+001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000  0.4838389417593555E-001 -0.3442766360694810E-002 -0.2530265247589318E+000 -0.7029625964989400E-001 -0.1282973636712008E-005  0.2124631414030482E+001  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.4514112417597162E-001 -0.4344021911701389E-002 -0.2623940448232474E+000 -0.6969242797321136E-001 -0.1125577781535739E-005  0.2265400096128093E+001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000  0.4176967187337004E-001 -0.5239767513042933E-002 -0.2711352541876659E+000 -0.6888820195030060E-001 -0.9715322177900484E-006  0.2399780843375990E+001  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.3829010918893609E-001 -0.6124111902049868E-002 -0.2791898938346706E+000 -0.6788666289428304E-001 -0.8298959784107323E-006  0.2525836724069282E+001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000  0.3469778909947292E-001 -0.6997804783665198E-002 -0.2865618406386371E+000 -0.6668470299679123E-001 -0.6891278970726361E-006  0.2642670005459499E+001  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.3101497519659007E-001 -0.7854999160315616E-002 -0.2931986205336648E+000 -0.6528807150064099E-001 -0.5689731689469370E-006  0.2748570192656567E+001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000  0.2605195720666899E-001 -0.8952634664451181E-002 -0.3007738285204846E+000 -0.6316092924678296E-001 -0.4191391452548390E-006  0.2869314848919666E+001  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000  0.2097150004894734E-001 -0.1001205901518385E-001 -0.3070081210833170E+000 -0.6071055262155779E-001 -0.3016742140552406E-006  0.2967087778780160E+001  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.1579647835953845E-001 -0.1102797699627638E-001 -0.3118696310353071E+000 -0.5794667553337535E-001 -0.2059854530696869E-006  0.3040147344917631E+001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000  0.1050992691284965E-001 -0.1200246625720461E-001 -0.3153537032313589E+000 -0.5485610880488524E-001 -0.1434027453293097E-006  0.3087454651351240E+001  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000  0.5175176164955703E-002 -0.1292259554847149E-001 -0.3173981263373715E+000 -0.5147195639496503E-001 -0.1093478520473800E-006  0.3107489683940528E+001  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.1833987677356959E-003 -0.1378360891964147E-001 -0.3179897589221766E+000 -0.4780896357645098E-001 -0.1093736146084896E-006  0.3099884005855647E+001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000 -0.4147830814529061E-002 -0.1437980154484523E-001 -0.3174882553518091E+000 -0.4492962961240390E-001 -0.1299525233330872E-006  0.3076540653213156E+001  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.8101995446967275E-002 -0.1493948039438858E-001 -0.3161880718021356E+000 -0.4191365794768035E-001 -0.1692006809927121E-006  0.3038396157768983E+001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000 -0.1205112547476380E-001 -0.1546296060694803E-001 -0.3140813876708209E+000 -0.3875615457507163E-001 -0.2262854555480233E-006  0.2985610005037246E+001  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.1597001353569388E-001 -0.1594647439933013E-001 -0.3111755347048696E+000 -0.3547642931907896E-001 -0.3006900344003073E-006  0.2918854225183901E+001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000 -0.1986381185161642E-001 -0.1639022509015414E-001 -0.3074604859603738E+000 -0.3206937526250451E-001 -0.3931794610237651E-006  0.2838486420419209E+001  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.2370732223288425E-001 -0.1679090783664992E-001 -0.3029540427632377E+000 -0.2855630126931882E-001 -0.5011670793994009E-006  0.2745570744370883E+001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000 -0.2750555761218106E-001 -0.1714860589927455E-001 -0.2976439754389810E+000 -0.2493193007005167E-001 -0.6260288500181170E-006  0.2640635951066938E+001  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.3123359159296493E-001 -0.1746053157108865E-001 -0.2915587250603570E+000 -0.2121940344178148E-001 -0.7645001686686400E-006  0.2525116266243937E+001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000 -0.3482443076572367E-001 -0.1772182761603532E-001 -0.2848275871384917E+000 -0.1748951756437658E-001 -0.9139640604264233E-006  0.2402270861544242E+001  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.3832919978795070E-001 -0.1793698920544215E-001 -0.2773751388640446E+000 -0.1369336358557702E-001 -0.1075320181304713E-005  0.2271574540456140E+001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000 -0.4175246347455490E-001 -0.1810586754337250E-001 -0.2691852662599525E+000 -0.9825500630249456E-002 -0.1245287414755485E-005  0.2133789540997070E+001  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.4507173554232796E-001 -0.1822692228845490E-001 -0.2603052488125101E+000 -0.5910874380984970E-002 -0.1427335031643453E-005  0.1990810266135544E+001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000 -0.4829127402954327E-001 -0.1829986951294057E-001 -0.2507169688393328E+000 -0.1944023183656046E-002 -0.1609870369920633E-005  0.1843494839909315E+001  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.5138960485674766E-001 -0.1832378010589023E-001 -0.2404774978324729E+000  0.2049008347195719E-002 -0.1810027089327513E-005  0.1693898313552304E+001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000 -0.5437062160350452E-001 -0.1829823126587696E-001 -0.2295668108834241E+000  0.6073645505625401E-002 -0.1995384545305142E-005  0.1542935874557708E+001  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.5721411400760203E-001 -0.1822293775340713E-001 -0.2180514978026078E+000  0.1010299773460889E-001 -0.2204272649431754E-005  0.1392754108094828E+001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000 -0.6073036921736122E-001 -0.1804838284061902E-001 -0.2020444179098234E+000  0.1538782552996180E-001 -0.2450521983057175E-005  0.1199125780653076E+001  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000 -0.6398139146295546E-001 -0.1778843431921640E-001 -0.1851102837389649E+000  0.2063689385412503E-001 -0.2707336706273749E-005  0.1012914906221457E+001  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.6695305013712759E-001 -0.1744394708129612E-001 -0.1673216753389945E+000  0.2582527264245589E-001 -0.2942618312178548E-005  0.8374051675092488E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000 -0.6965297558494780E-001 -0.1701236244448210E-001 -0.1486013392074781E+000  0.3096920615411625E-001 -0.3168986680146787E-005  0.6744315118841754E+000  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000 -0.7204397865730328E-001 -0.1649782228147288E-001 -0.1291723686321736E+000  0.3600116839248827E-001 -0.3386313335827965E-005  0.5283645275061494E+000  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.7411554466220446E-001 -0.1590241363032614E-001 -0.1091200784648002E+000  0.4089646021067607E-001 -0.3558263197251497E-005  0.4017950184611890E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000 -0.7543667843983239E-001 -0.1541153301029333E-001 -0.9394170561281698E-001  0.4441451383036887E-001 -0.3693454162208765E-005  0.3220658267810802E+000  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
