                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3714789747025999E-001 -0.8671581227634035E-005 -0.4480426599953180E-006 -0.6525519929123012E-005  0.2933992415335732E-005  0.1417301010175238E-014  0.6516117737414948E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1001104147649524E-004  0.8654530522585041E-006 -0.7239131011819720E-005  0.4750155215231855E-005  0.3114492607991940E-014  0.1051653616936168E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1121076711862795E-004  0.2403014520337903E-005 -0.7719114021175148E-005  0.6657076888333303E-005  0.3315153677219525E-014  0.1588331266139725E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1226068640099359E-004  0.4140227877363220E-005 -0.7981503849130754E-005  0.8863919108013699E-005  0.7558446780331213E-014  0.2337938074154537E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1361611445905087E-004  0.7377964501550268E-005 -0.7779360215249160E-005  0.1261053842234583E-004  0.8626487143852847E-014  0.4014541169424488E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1450067831418023E-004  0.1100350908519426E-004 -0.6969039459484076E-005  0.1674195791679271E-004  0.2094958227910099E-013  0.6568333390353674E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1476144702949231E-004  0.1293748452411789E-004 -0.6195320801754751E-005  0.1877519619255491E-004  0.1869657622286181E-013  0.8139774795809447E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1489686634688489E-004  0.1494091540696270E-004 -0.5413703980838247E-005  0.2095286751522693E-004  0.3146104328250860E-013  0.1011863146152107E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1476139190893657E-004  0.1912837113225887E-004 -0.2919794032112344E-005  0.2519387164395459E-004  0.3948932005438465E-013  0.1490858348439390E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1201862245834388E-004  0.3006727715052421E-004  0.5832757677645476E-005  0.3526948582813910E-004  0.9277754676004513E-013  0.3420881025389358E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.9496520309351311E-005  0.3570019817461502E-004  0.1170691782146554E-004  0.3991133016085690E-004  0.1457239606423707E-012  0.4923648967643191E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.6172738134416283E-005  0.4131571569653197E-004  0.1864949373264248E-004  0.4401682803831263E-004  0.1856520143619884E-012  0.6878666087623723E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2058980227147480E-005  0.4683916669366506E-004  0.2641674655599961E-004  0.4769663804119397E-004  0.2834050376561573E-012  0.9415924547283850E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2819625425188246E-005  0.5219437119999356E-004  0.3503381714816144E-004  0.5055216895287106E-004  0.3370246082032608E-012  0.1256630102812240E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.8440647436415747E-005  0.5731962554638011E-004  0.4441437885346115E-004  0.5292586043506576E-004  0.5030960618242910E-012  0.1656496334752307E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1477359759527454E-004  0.6215179492072330E-004  0.5443889084485854E-004  0.5422982919024731E-004  0.5735417846177979E-012  0.2135555451025979E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2322416565958695E-004  0.6746020059768967E-004  0.6724289963156077E-004  0.5505312803655861E-004  0.8622841645109221E-012  0.2858440221491930E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3258747790492721E-004  0.7219387580608775E-004  0.8071957825611211E-004  0.5424774435377409E-004  0.1023286032514906E-011  0.3736801269383441E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4280068292877699E-004  0.7628531851952742E-004  0.9481603490417571E-004  0.5257265368798899E-004  0.1413983036511865E-011  0.4831597855659075E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.5380667861908599E-004  0.7966950447048482E-004  0.1094494060096721E-003  0.4906464695326271E-004  0.1759614147957336E-011  0.6140338614482877E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7794458232792823E-004  0.8402633293245474E-004  0.1395300019479614E-003  0.3849583764564920E-004  0.2675759387965211E-011  0.9578333906781533E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.9093608958829231E-004  0.8500678501738261E-004  0.1548319726615186E-003  0.3133112148165772E-004  0.3385159995384594E-011  0.1177695356361818E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1044632781728351E-003  0.8511661613569788E-004  0.1701811800998455E-003  0.2248649922589552E-004  0.4044472665042518E-011  0.1433399456063292E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1120976200692553E-003  0.8480112465726481E-004  0.1786786890796105E-003  0.1732828363922288E-004  0.4491684530035406E-011  0.1592709835958043E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1277567139145213E-003  0.8333329014008520E-004  0.1953297525684377E-003  0.5194148184079155E-005  0.5587029075859074E-011  0.1946139277126514E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1520733462194964E-003  0.7900041453322893E-004  0.2200148933469476E-003 -0.1546831210743375E-004  0.7187568276070237E-011  0.2589566413300244E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1687346787401648E-003  0.7470968678503632E-004  0.2358970573983114E-003 -0.3114950364896172E-004  0.8787638503445928E-011  0.3097812492347401E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1865430982239663E-003  0.6896112040238190E-004  0.2521929574895564E-003 -0.4928925437134039E-004  0.1036934591793104E-010  0.3713586699628309E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2045759198409109E-003  0.6194270995395425E-004  0.2677676095404223E-003 -0.6886169163249663E-004  0.1232706613994563E-010  0.4414169465232571E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2227570108407285E-003  0.5365841045096683E-004  0.2827092496731101E-003 -0.8997816184036443E-004  0.1456153465530365E-010  0.5212953871972927E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2410153727397684E-003  0.4411489188550964E-004  0.2967959056948109E-003 -0.1124302359832340E-003  0.1688933818643256E-010  0.6112555680608965E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2600863573735960E-003  0.3282119176188742E-004  0.3106515169223460E-003 -0.1372973580872930E-003  0.1992157288741973E-010  0.7173068972177322E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2790954043733428E-003  0.2018639018965544E-004  0.3234619745514065E-003 -0.1635131457754536E-003  0.2296234750296002E-010  0.8362846167758399E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2979746035953095E-003  0.6234645378253379E-005  0.3352711871905067E-003 -0.1909213514206942E-003  0.2658895869814685E-010  0.9693598545239022E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3073491593841897E-003 -0.1224399239213687E-005  0.3408073907025513E-003 -0.2050701485893799E-003  0.2849056923125557E-010  0.1041624843074255E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3166678899833367E-003 -0.9002755105023945E-005  0.3459647230627597E-003 -0.2195016128923094E-003  0.3046006225995043E-010  0.1117349336599827E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3358035464933137E-003 -0.2617087960504775E-004  0.3558713295835297E-003 -0.2504950988886662E-003  0.3541519707853550E-010  0.1288455126358537E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3546062950885725E-003 -0.4466773242862487E-004  0.3645021190702579E-003 -0.2822475866749341E-003  0.3924249498183092E-010  0.1476831349790215E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3730228544989149E-003 -0.6445708003482336E-004  0.3719579129603126E-003 -0.3152735602081146E-003  0.4665607346597302E-010  0.1686193944785230E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3909981950464102E-003 -0.8550116344411558E-004  0.3779131841605939E-003 -0.3488721397582563E-003  0.4966941361022117E-010  0.1913833049155020E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4090698248642447E-003 -0.1085288494264383E-003  0.3830661579965262E-003 -0.3846825369007597E-003  0.6013251611333916E-010  0.2174841446277209E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4265728311891196E-003 -0.1328113061364926E-003  0.3862993921494429E-003 -0.4210621436079572E-003  0.6301783039756026E-010  0.2456542301684681E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4434718246448670E-003 -0.1582965955682862E-003  0.3888866090585451E-003 -0.4580671287892796E-003  0.7489469182639554E-010  0.2767403766167726E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4597234767979729E-003 -0.1849474201995195E-003  0.3891759776072299E-003 -0.4959328518500433E-003  0.8110572441815048E-010  0.3101881024440754E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4909598397840197E-003 -0.2433138978929255E-003  0.3865597767062482E-003 -0.5747816736237606E-003  0.1006839499256169E-009  0.3881449326917224E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.5054557725934310E-003 -0.2741280278314117E-003  0.3836061048544217E-003 -0.6145325746062071E-003  0.1101593866742392E-009  0.4318992164173198E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.5191524954485474E-003 -0.3059645507591095E-003  0.3785063954101385E-003 -0.6547627086412990E-003  0.1248197996630876E-009  0.4786830243934265E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.5323547656202992E-003 -0.3396659158508151E-003  0.3725398715207540E-003 -0.6963368742463532E-003  0.1333873587862900E-009  0.5307116542405800E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.5446764883467990E-003 -0.3743423306694716E-003  0.3647810632648166E-003 -0.7376846962372721E-003  0.1494718327796735E-009  0.5858071238380282E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.5561004041596567E-003 -0.4099460967854632E-003  0.3560621816953002E-003 -0.7795600592249848E-003  0.1625233823150973E-009  0.6454598347594239E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.5666173860717165E-003 -0.4464240892599308E-003  0.3458086215347186E-003 -0.8208344339024357E-003  0.1751396626795509E-009  0.7081354173288358E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
