                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       37                        1                      -32                        0                       32 -0.9999998264480160E+000  0.5766222182698620E-001 -0.1103612680432403E-002  0.2223418509394930E+001 -0.4255460131659321E-001  0.1777008583984924E+002  0.1662465913012280E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1827847168950862E+000  0.5233247855623585E-002  0.1565448328834929E-002  0.4338206753161931E-002  0.1296670856255913E-002 -0.1801164901990085E-009  0.1868533110735121E-003  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.3628854307652196E-001  0.1085474552413474E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.5241211039822020E-002  0.1567826182959777E-002  0.4340549892013709E-002  0.1297379492594414E-002 -0.1771656221607820E-009  0.1877213114112409E-003  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.3623089033286039E-001  0.1083702581153408E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.5249187271840775E-002  0.1570208018508936E-002  0.4342894862579295E-002  0.1298088698813512E-002 -0.1930190088445054E-009  0.1885885554773696E-003  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.3617142528187272E-001  0.1081955474307751E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.5257176685176555E-002  0.1572593874379469E-002  0.4345241654728786E-002  0.1298798483449269E-002 -0.1916669635102689E-009  0.1894550564871128E-003  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.3611010125397439E-001  0.1080086810184203E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.5265185198733182E-002  0.1574985517176989E-002  0.4347592042993584E-002  0.1299509339980949E-002 -0.2025211260498213E-009  0.1903214890435991E-003  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.3604785274451926E-001  0.1078245978826179E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.5273207180201165E-002  0.1577381264294391E-002  0.4349944308858876E-002  0.1300220914014230E-002 -0.2208128827166858E-009  0.1911868515985783E-003  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.3598005562355979E-001  0.1076185327986183E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.5289292179145575E-002  0.1582185255876810E-002  0.4354654770395787E-002  0.1301645531677774E-002 -0.2006788564267567E-009  0.1929158695116024E-003  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.3585010134342097E-001  0.1072328758487899E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.5300053918496006E-002  0.1585399563288256E-002  0.4357801808635517E-002  0.1302597483030410E-002 -0.2560612741706719E-009  0.1940684249621822E-003  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.3575546206535556E-001  0.1069434068650001E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.5310840652767173E-002  0.1588621474436147E-002  0.4360952535617399E-002  0.1303550535366012E-002 -0.2150411711056215E-009  0.1952194412714496E-003  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.3565860897259886E-001  0.1066616998686743E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.5321652696382688E-002  0.1591851080844563E-002  0.4364106975420506E-002  0.1304504657529273E-002 -0.2676204614145200E-009  0.1963694287702422E-003  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.3556133435759480E-001  0.1063590263966549E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.5332490364899059E-002  0.1595088475330506E-002  0.4367265287474767E-002  0.1305460197495917E-002 -0.2541586047174082E-009  0.1975176667757114E-003  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.3545361343122306E-001  0.1060493688641497E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.5354252059397584E-002  0.1601589452121938E-002  0.4373595878350162E-002  0.1307374910088575E-002 -0.2646155290491384E-009  0.1998130332136494E-003  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.3524923434380597E-001  0.1054233010182174E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.5365172494002386E-002  0.1604851957197169E-002  0.4376767326449081E-002  0.1308334344457197E-002 -0.3001391256543299E-009  0.2009602555959833E-003  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.3513584139803073E-001  0.1050966768354172E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.5370642758584933E-002  0.1606486258363534E-002  0.4378354535998925E-002  0.1308814498549072E-002 -0.2753033745065244E-009  0.2015331514934105E-003  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.3507895620071506E-001  0.1049155037082332E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.5376119784616707E-002  0.1608122610649496E-002  0.4379942820426136E-002  0.1309295047144890E-002 -0.3221231871825062E-009  0.2021054832906027E-003  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.3501889901668661E-001  0.1047425227463529E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.5389841951528205E-002  0.1612222468978664E-002  0.4383918103102670E-002  0.1310497497609764E-002 -0.2663681102540031E-009  0.2035351127738151E-003  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.3487560832121904E-001  0.1043101651961798E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.5403607229059913E-002  0.1616335394798917E-002  0.4387900183813648E-002  0.1311702039355119E-002 -0.3468654886342142E-009  0.2049641686391637E-003  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.3472668277805446E-001  0.1038643505326511E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.5417416222468308E-002  0.1620461566132294E-002  0.4391889117921885E-002  0.1312908739211373E-002 -0.2950805320692111E-009  0.2063918048810646E-003  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.3457066231072142E-001  0.1033997712055653E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.5431269539024259E-002  0.1624601160755441E-002  0.4395885085140631E-002  0.1314117359247923E-002 -0.3522384353183596E-009  0.2078187245966714E-003  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.3441667919718043E-001  0.1029335868791469E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.5439599520296254E-002  0.1627090378218246E-002  0.4398285054346166E-002  0.1314843458684223E-002 -0.3414126023595452E-009  0.2086739095861527E-003  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.3431552373483578E-001  0.1026374125737074E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.5447945795694894E-002  0.1629584527376766E-002  0.4400687651736693E-002  0.1315570148315877E-002 -0.3372872175111257E-009  0.2095284431415869E-003  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.3421945058430450E-001  0.1023427286090414E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.5456308497614203E-002  0.1632083646962415E-002  0.4403092892112681E-002  0.1316297737032574E-002 -0.3690544744880893E-009  0.2103826271992797E-003  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.3411827803703594E-001  0.1020455370364736E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.5464687758110492E-002  0.1634587775923659E-002  0.4405500799047841E-002  0.1317026083097020E-002 -0.3441375837118151E-009  0.2112363026295275E-003  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.3401718684455411E-001  0.1017391173831583E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.5475885015814219E-002  0.1637934152427540E-002  0.4408715252263332E-002  0.1317998382192612E-002 -0.3839412121017837E-009  0.2123738471465281E-003  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.3387997834061518E-001  0.1013300898229884E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.5487112253169375E-002  0.1641289593633057E-002  0.4411934601494747E-002  0.1318972110663073E-002 -0.3570490974128707E-009  0.2135109813668324E-003  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.3374133655600577E-001  0.1009149937669806E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.5498366487734756E-002  0.1644653206713695E-002  0.4415157924541257E-002  0.1319947060782587E-002 -0.4049818079758734E-009  0.2146472442887298E-003  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.3359904718388525E-001  0.1004869960852589E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.5509651313801761E-002  0.1648026064959530E-002  0.4418386282890894E-002  0.1320923645267434E-002 -0.3883623842431138E-009  0.2157822555767411E-003  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.3345007080263938E-001  0.1000447497096823E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.5532294373139217E-002  0.1654794019464855E-002  0.4424852596302833E-002  0.1322879117228645E-002 -0.3997524505072077E-009  0.2180500666384669E-003  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.3316205580014785E-001  0.9917813878603297E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.5543662852847756E-002  0.1658192175224440E-002  0.4428093597935484E-002  0.1323859426654265E-002 -0.4403613797667872E-009  0.2191839347771961E-003  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.3300661150797322E-001  0.9871632801452456E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.5555063127405890E-002  0.1661599930141173E-002  0.4431339867930875E-002  0.1324841197479866E-002 -0.4039198997590772E-009  0.2203166646747767E-003  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.3285237693042063E-001  0.9825316004999880E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.5566482358832388E-002  0.1665013444828421E-002  0.4434587786773940E-002  0.1325823391218728E-002 -0.4511285100631462E-009  0.2214477653750168E-003  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.3269745724042604E-001  0.9778869855369793E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.5577933948007418E-002  0.1668436723799360E-002  0.4437841112706430E-002  0.1326807248949030E-002 -0.4269234150513499E-009  0.2225785058605695E-003  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.3253826590017934E-001  0.9731482908584861E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.5589418213120475E-002  0.1671869860935905E-002  0.4441099926340585E-002  0.1327792678405666E-002 -0.4606008662205218E-009  0.2237089153993659E-003  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.3237875630355659E-001  0.9683320687967937E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.5600935473399549E-002  0.1675312950421531E-002  0.4444364308554356E-002  0.1328779796994999E-002 -0.4473531013533272E-009  0.2248390260043340E-003  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.3221554600430819E-001  0.9635013908957020E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.5612469694890931E-002  0.1678761197522629E-002  0.4447629669553164E-002  0.1329767139211605E-002 -0.4720274061139273E-009  0.2259672649751831E-003  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.3205183976533758E-001  0.9585368415140899E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.5624037457588879E-002  0.1682219557581252E-002  0.4450900735811050E-002  0.1330756193342265E-002 -0.4657117172133249E-009  0.2270952610439114E-003  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.3188490416178234E-001  0.9536136915401828E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.5635639082550430E-002  0.1685688125433597E-002  0.4454177514862537E-002  0.1331746912590285E-002 -0.4848125942664914E-009  0.2282230392436254E-003  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.3171696434020262E-001  0.9485070329805584E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.5647274892044112E-002  0.1689166996281080E-002  0.4457460145099035E-002  0.1332739374484756E-002 -0.4825955303965499E-009  0.2293506334674020E-003  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.3154612470770113E-001  0.9434803400530201E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.5658925722144194E-002  0.1692650439182474E-002  0.4460743126255554E-002  0.1333731885426781E-002 -0.4983527956151137E-009  0.2304761854727899E-003  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.3137443150309416E-001  0.9382503283719909E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.5670611268400039E-002  0.1696144341548578E-002  0.4464032079632885E-002  0.1334726169408454E-002 -0.4988255061063948E-009  0.2316016069741347E-003  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.3119996873179897E-001  0.9331250533401593E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.5682331855241139E-002  0.1699648799301307E-002  0.4467326981704392E-002  0.1335722191561881E-002 -0.5115980494385088E-009  0.2327269210129011E-003  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.3102448667312303E-001  0.9277736061054169E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.5694087808475127E-002  0.1703163908811948E-002  0.4470627991365371E-002  0.1336720029083760E-002 -0.5154143594292467E-009  0.2338521621219856E-003  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.3084612087583255E-001  0.9225382923083255E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.5705856891833174E-002  0.1706683020013497E-002  0.4473928757411859E-002  0.1337717722598812E-002 -0.5235716532516463E-009  0.2349752000598724E-003  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.3066742000263064E-001  0.9170861257358680E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.5717661859301988E-002  0.1710212935442160E-002  0.4477235736100915E-002  0.1338717273540662E-002 -0.5335289832171145E-009  0.2360982159384422E-003  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.3048546215508180E-001  0.9117452595714864E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.5729503039145262E-002  0.1713753752239861E-002  0.4480548906508377E-002  0.1339718611510960E-002 -0.5337014442235194E-009  0.2372212318183079E-003  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.3030327147386274E-001  0.9061906800951697E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.5741380761134750E-002  0.1717305568116654E-002  0.4483868406713870E-002  0.1340721870859364E-002 -0.5557945012854834E-009  0.2383442816093666E-003  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.3011686475819705E-001  0.9007097752614502E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.5753269767773957E-002  0.1720860829089160E-002  0.4487187101839665E-002  0.1341724779379047E-002 -0.5406415944523103E-009  0.2394649760103286E-003  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.2993132291788960E-001  0.8950692151691758E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.5765195820768943E-002  0.1724427237809396E-002  0.4490512208963984E-002  0.1342729659510984E-002 -0.5819440702781810E-009  0.2405857520775502E-003  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.2974078137398556E-001  0.8894416331933412E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.5777159252895674E-002  0.1728004892899989E-002  0.4493843773822740E-002  0.1343736369505595E-002 -0.5455068077347575E-009  0.2417065870831964E-003  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.2955104228506126E-001  0.8837091772995912E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.5789160397286335E-002  0.1731593892865656E-002  0.4497181871778441E-002  0.1344744983014689E-002 -0.5937649951657607E-009  0.2428280069679048E-003  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.2935983290219565E-001  0.8780208078287062E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.5795160941748096E-002  0.1733388409342018E-002  0.4498849394002122E-002  0.1345248879976926E-002 -0.5767406431353393E-009  0.2433874127653152E-003  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.2926147918179912E-001  0.8750653386752259E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.5801170995227679E-002  0.1735185786115920E-002  0.4500518536236392E-002  0.1345753328360272E-002 -0.6227157529214513E-009  0.2439465222879891E-003  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.2916024009604008E-001  0.8720162894936738E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.5813219824146509E-002  0.1738789177789510E-002  0.4503861929250122E-002  0.1346763389695995E-002 -0.5386114948341313E-009  0.2450648168582097E-003  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.2896747871111125E-001  0.8663128418967053E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.5825307194894908E-002  0.1742404159548658E-002  0.4507211930436406E-002  0.1347775502975359E-002 -0.6534024786385458E-009  0.2461838339323539E-003  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.2876959477325537E-001  0.8602761610477922E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.5837433447143436E-002  0.1746030832943639E-002  0.4510568705504457E-002  0.1348789808639213E-002 -0.5820008316008821E-009  0.2473022754686799E-003  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.2856274395479375E-001  0.8542500939702316E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.5861740943453666E-002  0.1753300809744969E-002  0.4517285211332081E-002  0.1350818458829965E-002 -0.6246161650018300E-009  0.2495355533478033E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.2816876339838187E-001  0.8422731368230945E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.5873953969074391E-002  0.1756953616534286E-002  0.4520653798355190E-002  0.1351836144160646E-002 -0.6516592587970677E-009  0.2506532967598268E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.2795758060776828E-001  0.8361425751195790E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.5886207037432425E-002  0.1760618458429462E-002  0.4524029262111749E-002  0.1352855574205725E-002 -0.5978218418073418E-009  0.2517710785153908E-003  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.2775474120762427E-001  0.8299043605797781E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.5892331509529783E-002  0.1762450284272342E-002  0.4525714867632511E-002  0.1353364839806788E-002 -0.7277381961931567E-009  0.2523283681592062E-003  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.2764537194612249E-001  0.8267228131353103E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.5904610776667195E-002  0.1766123048522735E-002  0.4529091371487721E-002  0.1354384657215750E-002 -0.5675174055685165E-009  0.2534423561344073E-003  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.2743489240386800E-001  0.8204394100455229E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.5923106134187704E-002  0.1771655167280555E-002  0.4534169401515412E-002  0.1355917976009962E-002 -0.7143903289336992E-009  0.2551153684053965E-003  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.2712625075797794E-001  0.8111253200217411E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.5935487766624432E-002  0.1775358687112749E-002  0.4537563580745567E-002  0.1356943095621475E-002 -0.6346696954257675E-009  0.2562315734262825E-003  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.2690719632178336E-001  0.8046954125828384E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.5947873687342473E-002  0.1779063543297043E-002  0.4540954695975859E-002  0.1357967017537931E-002 -0.6959966524943783E-009  0.2573443893752717E-003  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.2669493989991464E-001  0.7981845339490715E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.5960301269039729E-002  0.1782780913202502E-002  0.4544353042681996E-002  0.1358993034668726E-002 -0.6441269249793766E-009  0.2584581672186341E-003  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.2648100095966195E-001  0.7919725762218586E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.5966530780181250E-002  0.1784644319825741E-002  0.4546054790345052E-002  0.1359506891405452E-002 -0.7384058061675377E-009  0.2590151942850877E-003  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.2637096268585449E-001  0.7884308662921821E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.5972770839115853E-002  0.1786510894549575E-002  0.4547758465000257E-002  0.1360021367086146E-002 -0.6667815479190110E-009  0.2595719996435854E-003  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.2625744308816964E-001  0.7853666423557410E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.5985282803930243E-002  0.1790253608145029E-002  0.4551171089732253E-002  0.1361051508992224E-002 -0.6935967584067610E-009  0.2606859030982062E-003  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.2604345457776929E-001  0.7785884920990953E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.5997797391167704E-002  0.1793997155591231E-002  0.4554580190909834E-002  0.1362080678274063E-002 -0.7057090771579230E-009  0.2617972491149572E-003  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.2582134616840094E-001  0.7723242846774681E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.6010354788546085E-002  0.1797753557698325E-002  0.4557996371786951E-002  0.1363111844297441E-002 -0.6971142535114986E-009  0.2629090169665171E-003  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.2560177886652511E-001  0.7653771313506723E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.6022955353524510E-002  0.1801522920471806E-002  0.4561419834562588E-002  0.1364145100370972E-002 -0.7134696017577315E-009  0.2640218136806464E-003  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.2537987457712453E-001  0.7591114241397276E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.6029271922699650E-002  0.1803412491409013E-002  0.4563133180330256E-002  0.1364662168419007E-002 -0.7156325733967021E-009  0.2645783222373267E-003  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.2526894756712707E-001  0.7554207764096456E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.6035599412593170E-002  0.1805305340867382E-002  0.4564844764734888E-002  0.1365178794043136E-002 -0.8036581277641206E-009  0.2651343994980868E-003  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.2514746354355267E-001  0.7521168617886366E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.6048244409897896E-002  0.1809088084993385E-002  0.4568249543749266E-002  0.1366205152336538E-002 -0.5921737936776799E-009  0.2662423838508844E-003  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.2493337171429938E-001  0.7454744637055757E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.6060933245864280E-002  0.1812883983336279E-002  0.4571652002587412E-002  0.1367230977341863E-002 -0.9232814757586853E-009  0.2673508850725434E-003  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.2470137396939798E-001  0.7386386122945898E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.6073572788473757E-002  0.1816661221222723E-002  0.4534497528034156E-002  0.1354408417286886E-002 -0.2003027059840895E-009  0.2659072113456365E-003  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.2449509116982924E-001  0.7326162903807728E-002 -0.1000000000000000E+001  0.0000000000000000E+000
