                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002  0.3314511293666403E-007 -0.1115449601413542E-006  0.1104823746896784E-007 -0.3718128122671410E-007  0.1120611400503572E-024  0.1315762513317227E-016  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002  0.3822124112319337E-007 -0.1286279984217709E-006  0.1274023783850592E-007 -0.4287551048104439E-007  0.2019541326909127E-024  0.2017569414419593E-016  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.4513159143220435E-007 -0.1518839045395689E-006  0.1504361975879581E-007 -0.5062729144162909E-007  0.3947483149333905E-024  0.3321615786419361E-016  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.5261588873175307E-007 -0.1770714024912035E-006  0.1753829874973869E-007 -0.5902288352197925E-007  0.7104902814207322E-024  0.5263212756749219E-016  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.6067415048053776E-007 -0.2041905619074941E-006  0.2022427731372636E-007 -0.6806230316357468E-007  0.1308884946292807E-023  0.8070556602671749E-016  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.7164437160235794E-007 -0.2411096774822474E-006  0.2388084471911352E-007 -0.8036819574359674E-007  0.2428539976466572E-023  0.1328703085374174E-015  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.8352582141687760E-007 -0.2810955520177795E-006  0.2784110856217826E-007 -0.9369621266482205E-007  0.4668789438540887E-023  0.2105389376996643E-015  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.9631854405824789E-007 -0.3241483626195226E-006  0.3210507460283210E-007 -0.1080463898301667E-006  0.8071822251521830E-023  0.3228400830971868E-015  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1137345056244225E-006 -0.3827605110627291E-006  0.3790996021922397E-007 -0.1275825647143226E-006  0.1565245212448922E-022  0.5315174393526418E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1325973172798821E-006 -0.4462422205483254E-006  0.4419700804801852E-007 -0.1487415997364804E-006  0.2981490113361612E-022  0.8422221398106026E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1529070917280706E-006 -0.5145939377818030E-006  0.5096624528000165E-007 -0.1715235918653840E-006  0.4934714425055036E-022  0.1291473730921050E-014  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1805577953575130E-006 -0.6076518202578195E-006  0.6018204274585109E-007 -0.2025398414743715E-006  0.1056491218135932E-021  0.2126299765064252E-014  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2105061527236658E-006 -0.7084431421375827E-006  0.7016344050512088E-007 -0.2361330845387620E-006  0.1718629595612898E-021  0.3369310090214362E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2427524471817331E-006 -0.8169690350114837E-006  0.8091045947195348E-007 -0.2723035710763661E-006  0.3542271703540219E-021  0.5166615354674690E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.2866567710136249E-006 -0.9647318070518178E-006  0.9554246225753939E-007 -0.3215501101478701E-006  0.5784572492923300E-021  0.8506662376162914E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.3342106997766567E-006 -0.1124779401711413E-005  0.1113902347289907E-006 -0.3748895326764828E-006  0.1280215080097273E-020  0.1347992699029988E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3854149495483444E-006 -0.1297114670961444E-005  0.1284539416700953E-006 -0.4323224542966520E-006  0.1876836816489618E-020  0.2067106681661492E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.4380400692093375E-006 -0.1474234396845185E-005  0.1459904943552024E-006 -0.4913481244922739E-006  0.3786453211506048E-020  0.3034370366590070E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.4940349951934194E-006 -0.1662698421852739E-005  0.1646492561821614E-006 -0.5541522023121875E-006  0.5063270794560560E-020  0.4352582172422053E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.5534005026848943E-006 -0.1862509822194864E-005  0.1844303688142960E-006 -0.6207355435582405E-006  0.9578202120276159E-020  0.6116965716628644E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.6239849545063394E-006 -0.2100085644959334E-005  0.2079486840800830E-006 -0.6999002375451168E-006  0.1305060517449780E-019  0.8767435263154790E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.6988105712760449E-006 -0.2351941124461935E-005  0.2328788731804527E-006 -0.7838196691020781E-006  0.2382416480221097E-019  0.1231280834318997E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.8206721862929450E-006 -0.2762125195944134E-005  0.2734772840099523E-006 -0.9204863109821214E-006  0.4005475452191668E-019  0.1993746397701852E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.9523405314904110E-006 -0.3205332565415751E-005  0.3173390566649357E-006 -0.1068145125186483E-005  0.7947649435057589E-019  0.3114654703220499E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1085982859790310E-005 -0.3655199432759633E-005  0.3618540567349885E-006 -0.1218010843825547E-005  0.1262340275080880E-018  0.4617133787937269E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1228417685841110E-005 -0.4134680051526083E-005  0.4092933457202305E-006 -0.1377729129082894E-005  0.2129417058806156E-018  0.6680418065566430E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1379650138099065E-005 -0.4643794842866810E-005  0.4596572092767958E-006 -0.1547303947797338E-005  0.3372907995563642E-018  0.9460750559369642E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1597868653431045E-005 -0.5378447733007408E-005  0.5323198319962383E-006 -0.1791973866094137E-005  0.5908360297138694E-018  0.1469027722201199E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1832157917931504E-005 -0.6167248301576425E-005  0.6103207258799619E-006 -0.2054642117390916E-005  0.1061350955417641E-017  0.2213440116704720E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2082533444461216E-005 -0.7010257872623305E-005  0.6936635676951008E-006 -0.2335322333240985E-005  0.1661346189308369E-017  0.3248715959489108E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2434647410420354E-005 -0.8195906276197590E-005  0.8108462144872450E-006 -0.2730013438129165E-005  0.3320723691208385E-017  0.5186820727985115E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.2814398500573008E-005 -0.9474728673351065E-005  0.9371951486267273E-006 -0.3155630949559125E-005  0.5422959036676733E-017  0.8005348158189939E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3221829978459066E-005 -0.1084689573453528E-004  0.1072715147552423E-005 -0.3612210122718952E-005  0.1015563117425877E-016  0.1199872899486145E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.3786795559311677E-005 -0.1274983521707885E-004  0.1260570083484906E-005 -0.4245213746111060E-005  0.1741333117442040E-016  0.1945782956752810E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.4397758660023118E-005 -0.1480799185959396E-004  0.1463633536899800E-005 -0.4929610560378079E-005  0.3464486979520196E-016  0.3043550067599802E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5054834958320673E-005 -0.1702181900242171E-004  0.1681930953294394E-005 -0.5665505107450633E-005  0.5417217226382201E-016  0.4614984330462033E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.5829778017520945E-005 -0.1963319659703845E-004  0.1939263521580429E-005 -0.6533208259973961E-005  0.1046760138040685E-015  0.7067288594688040E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.6660683475137587E-005 -0.2243366680752438E-004  0.2215035719858973E-005 -0.7463326026155592E-005  0.1591376951193518E-015  0.1052073691860793E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.7547743779634718E-005 -0.2542397703393047E-004  0.2509262686546304E-005 -0.8455977736017530E-005  0.2868029843510478E-015  0.1527853882312752E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.8946240510506048E-005 -0.3013954845984211E-004  0.2972706876436009E-005 -0.1002008399037291E-004  0.5022030476045377E-015  0.2536269938988124E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1046582458903407E-004 -0.3526502450650551E-004  0.3475747680899744E-005 -0.1171860860785080E-004  0.1007586509646804E-014  0.4046974603401384E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1210725950207765E-004 -0.4080333339351226E-004  0.4018624300900762E-005 -0.1355249127801422E-004  0.1616182604811513E-014  0.6242979005933356E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1395758980973166E-004 -0.4704868994273020E-004  0.4629976294483828E-005 -0.1561874615746435E-004  0.3011976648709527E-014  0.9526941087466998E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1570175229219895E-004 -0.5293778969050257E-004  0.5205543215446500E-005 -0.1756500311715236E-004  0.4347436454729744E-014  0.1351165911742626E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1736232873880953E-004 -0.5854648943430024E-004  0.5752912033686787E-005 -0.1941676512066076E-004  0.6843629370418905E-014  0.1820160297313203E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1895473468814868E-004 -0.6392656281909584E-004  0.6277264648084510E-005 -0.2119137876648690E-004  0.8793941057440804E-014  0.2360047324247587E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2145372972985993E-004 -0.7237272436885768E-004  0.7099026651497990E-005 -0.2397396515810348E-004  0.1499629123316314E-013  0.3403209806956324E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2383199471552952E-004 -0.8041421771075332E-004  0.7879903579979240E-005 -0.2661956364159826E-004  0.2043108002611157E-013  0.4640917907141254E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2498340136473780E-004 -0.8430854481835652E-004  0.8257540687800853E-005 -0.2789952413522355E-004  0.2630712918565145E-013  0.5333160163175604E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2611276963790659E-004 -0.8812903757388031E-004  0.8627696990579971E-005 -0.2915439188445973E-004  0.2817278108618182E-013  0.6074535034097136E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2831274945732675E-004 -0.9557320968618556E-004  0.9347981642036633E-005 -0.3159713349028652E-004  0.4153452806044324E-013  0.7705385540543291E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3346588707173494E-004 -0.1130197190513144E-003  0.1103116827191134E-004 -0.3730936781014967E-004  0.6839637374196799E-013  0.1258169382813645E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3592440402289650E-004 -0.1213477456699757E-003  0.1183252355685768E-004 -0.4003072903121567E-004  0.9514171155400081E-013  0.1548028401989811E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3831884931420751E-004 -0.1294613413863735E-003  0.1261184192204724E-004 -0.4267835868378061E-004  0.1105682332342896E-012  0.1868864985354158E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4065720808341070E-004 -0.1373872624516072E-003  0.1337187060816485E-004 -0.4526131467393214E-004  0.1440209201635779E-012  0.2220951345885014E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4294595445629551E-004 -0.1451471983454779E-003  0.1411475245245389E-004 -0.4778691364168587E-004  0.1646602536021612E-012  0.2604520047440158E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4519042594790512E-004 -0.1527590267661031E-003  0.1484233483244130E-004 -0.5026117639052036E-004  0.2034920549660385E-012  0.3019803171997416E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4739508788419857E-004 -0.1602377009357365E-003  0.1555608237166252E-004 -0.5268916456422767E-004  0.2311335590962769E-012  0.3467020413060264E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4997961562598180E-004 -0.1690071998938132E-003  0.1639169603417123E-004 -0.5553243095320403E-004  0.2810798434999471E-012  0.4042925274501516E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5251822567739420E-004 -0.1776231460823391E-003  0.1721126296751602E-004 -0.5832198329841780E-004  0.3259071977772910E-012  0.4665039093083386E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.5501549571851542E-004 -0.1861008600279752E-003  0.1801638311795481E-004 -0.6106299341614824E-004  0.3799843088227776E-012  0.5333727848739832E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.5747532851671616E-004 -0.1944533998215568E-003  0.1880834896227014E-004 -0.6375995353315242E-004  0.4384509913975859E-012  0.6049295486711716E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6229591366891306E-004 -0.2108272181329563E-003  0.2035731435626152E-004 -0.6903633885536972E-004  0.5585655180019359E-012  0.7622851107700443E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.6466188269589424E-004 -0.2188659348228965E-003  0.2111616487280242E-004 -0.7162203223049917E-004  0.6330631228743535E-012  0.8481558619424098E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.6700149122579423E-004 -0.2268165204994862E-003  0.2186563397353446E-004 -0.7417617594701918E-004  0.6972082563142458E-012  0.9388616595031230E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.6827534033440503E-004 -0.2311459600642493E-003  0.2227331874181057E-004 -0.7556570711718188E-004  0.7462163027694958E-012  0.9907228003802545E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7080224098389312E-004 -0.2397353060932828E-003  0.2308122575538779E-004 -0.7831967325143937E-004  0.8237023408934076E-012  0.1098863727022679E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.7454459556535766E-004 -0.2524588515295351E-003  0.2427579579347542E-004 -0.8239239013997162E-004  0.9665869267386671E-012  0.1272252923179068E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.7701018938955819E-004 -0.2608432160631152E-003  0.2506159400510868E-004 -0.8507189069471571E-004  0.1053612992435745E-011  0.1395356907600884E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.7957903095409309E-004 -0.2695799901910241E-003  0.2587924795421616E-004 -0.8786034702833009E-004  0.1167231319110175E-011  0.1531294310600863E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.8212591623241534E-004 -0.2782433434849608E-003  0.2668887537820057E-004 -0.9062171821837331E-004  0.1264295486302755E-011  0.1673981093762252E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.8465241122995307E-004 -0.2868385083225053E-003  0.2749099819062047E-004 -0.9335776821732442E-004  0.1389741828054529E-011  0.1823468037938332E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.8715993308906963E-004 -0.2953702193551410E-003  0.2828610637340125E-004 -0.9607011433387670E-004  0.1489907697672618E-011  0.1979806861609072E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.8975905627910208E-004 -0.3042146882346998E-003  0.2910921545506317E-004 -0.9887821083816967E-004  0.1633061347401234E-011  0.2150400123959623E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.9234023438542321E-004 -0.3129991314767777E-003  0.2992560764938701E-004 -0.1016635758166007E-003  0.1739767982925329E-011  0.2328578415899699E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.9490468312102657E-004 -0.3217276103051957E-003  0.3073568272409468E-004 -0.1044275720178501E-003  0.1897016241759097E-011  0.2514411530655248E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.9618097393753901E-004 -0.3260719985580812E-003  0.3113847814726841E-004 -0.1058019620974493E-003  0.1932414130711425E-011  0.2610212257000775E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.9745349272994811E-004 -0.3304037664637481E-003  0.3153982751196426E-004 -0.1071714757896311E-003  0.2041532891288624E-011  0.2707936896311638E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1000845743164705E-003 -0.3393608707449458E-003  0.3236888619927253E-004 -0.1100005100162843E-003  0.2135043590705044E-011  0.2917081022772459E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
