                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2291677617665004E-002  0.7921385366207383E-006 -0.1372761442944246E-005  0.2640417806603086E-006 -0.4575798040284685E-006  0.3471883721379628E-022  0.3874533783165060E-014  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.9134572558922936E-006 -0.1583004835785513E-005  0.3044799136640010E-006 -0.5276585299647257E-006  0.6277218099166693E-022  0.5941168624679516E-014  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.1078616363659298E-005 -0.1869223045409696E-005  0.3595306503300307E-006 -0.6230607648186617E-006  0.1233729618959186E-021  0.9781290401141259E-014  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.1257494563649349E-005 -0.2179216394999797E-005  0.4191538019284360E-006 -0.7263870085935785E-006  0.2152161136705746E-021  0.1549888429343927E-013  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1450092606049746E-005 -0.2512986226039724E-005  0.4833495038518238E-006 -0.8376375431040506E-006  0.4255326426168384E-021  0.2376595385529736E-013  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1712295476569044E-005 -0.2967380609678237E-005  0.5707446707104007E-006 -0.9890926562591889E-006  0.6984038965285773E-021  0.3912776330231480E-013  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1996282007603053E-005 -0.3459526225725906E-005  0.6653994817806587E-006 -0.1153128917140236E-005  0.1589971136556686E-020  0.6200030816292072E-013  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.2302054094407511E-005 -0.3989426455065183E-005  0.7673143415136655E-006 -0.1329746993373019E-005  0.2173105927498974E-020  0.9507195578126010E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.2718348604403224E-005 -0.4710861834434882E-005  0.9060645640792817E-006 -0.1570201084884094E-005  0.5598300630431323E-020  0.1565275851360763E-012  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.3169237559669077E-005 -0.5492250176211821E-005  0.1056342370768139E-005 -0.1830632922123432E-005  0.7680180026659225E-020  0.2480315203254158E-012  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.3654725754666556E-005 -0.6333600036074765E-005  0.1218148664561848E-005 -0.2111044342679998E-005  0.1842861273513927E-019  0.3803395475877264E-012  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.4315737125465893E-005 -0.7479133151276643E-005  0.1438448829172172E-005 -0.2492826953612662E-005  0.2653955790327273E-019  0.6262155146432236E-012  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.5031701421175499E-005 -0.8719902328866666E-005  0.1677056680444594E-005 -0.2906338372645032E-005  0.6506810340638412E-019  0.9923191426043351E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.5802630740456264E-005 -0.1005592916995818E-004  0.1933974837183572E-005 -0.3351583308083407E-005  0.8868245933217412E-019  0.1521688915518504E-011  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.6594959491215946E-005 -0.1142904467197568E-004  0.2198016054154597E-005 -0.3809174344725800E-005  0.1880746510649809E-018  0.2233730047412333E-011  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.7438032038107284E-005 -0.1289010345921160E-004  0.2478957559379445E-005 -0.4296055899689342E-005  0.2463449754828701E-018  0.3204115500441013E-011  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.8331861422491932E-005 -0.1443912878353964E-004  0.2776802481262918E-005 -0.4812233634267162E-005  0.4646702545538546E-018  0.4502940638770973E-011  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.9394619016233996E-005 -0.1628091579990473E-004  0.3130924434192118E-005 -0.5425944759858232E-005  0.6514016249104165E-018  0.6454039171846371E-011  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1052124746522387E-004 -0.1823339917889634E-004  0.3506311772818502E-005 -0.6076512768314637E-005  0.1133023020142101E-017  0.9063895210823075E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1235611401548363E-004 -0.2141329638030364E-004  0.4117639929196842E-005 -0.7135987665553013E-005  0.2025330801499104E-017  0.1467660763217043E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1433868175848822E-004 -0.2484918549177706E-004  0.4778126875960889E-005 -0.8280667299247806E-005  0.3754555151977779E-017  0.2292785664873802E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1635101652776857E-004 -0.2833668342401735E-004  0.5448474359443369E-005 -0.9442447627016193E-005  0.6410639526369878E-017  0.3398786106965425E-010  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1849579408734226E-004 -0.3205373598976032E-004  0.6162879902440267E-005 -0.1068059521469090E-004  0.9998225727063124E-017  0.4917593474338577E-010  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2077310105274283E-004 -0.3600049776094280E-004  0.6921358805180181E-005 -0.1199514190226547E-004  0.1717180985867810E-016  0.6964214108385704E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.2405920537189925E-004 -0.4169563654686490E-004  0.8015700321972927E-005 -0.1389180492691882E-004  0.2771567437652699E-016  0.1081366414346233E-009  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2758744599281366E-004 -0.4781048337060483E-004  0.9190510056937728E-005 -0.1592796543339750E-004  0.5382529596258088E-016  0.1629321705698407E-009  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3135808339885221E-004 -0.5434550255985727E-004  0.1044584330155290E-004 -0.1810371964355023E-004  0.7813237874510571E-016  0.2391369346766825E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.3666115345770768E-004 -0.6353655629770088E-004  0.1221102007855149E-004 -0.2116320485225189E-004  0.1675839292260435E-015  0.3817951597427944E-009  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.4238079280160172E-004 -0.7344975054280364E-004  0.1411442590723560E-004 -0.2446234877510045E-004  0.2565790678538992E-015  0.5892548503134150E-009  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4851772680595097E-004 -0.8408637779144608E-004  0.1615619592167509E-004 -0.2800141443767439E-004  0.5099742651544392E-015  0.8831847900001580E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.5702817244968521E-004 -0.9883712480002436E-004  0.1898675434352195E-004 -0.3290785733886940E-004  0.8285978126505344E-015  0.1432192965083147E-008  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.6623235526524866E-004 -0.1147906981328278E-003  0.2204690701304805E-004 -0.3821248241579444E-004  0.1730454571251958E-014  0.2240153378669400E-008  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.7613220515503723E-004 -0.1319505328510721E-003  0.2533708201679090E-004 -0.4391605615933059E-004  0.2590574999220591E-014  0.3396698132968441E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.8780917260534041E-004 -0.1521913331964108E-003  0.2921624461735290E-004 -0.5064095986343161E-004  0.5207882584365668E-014  0.5201483156742104E-008  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.1003308997706251E-003 -0.1738971599245114E-003  0.3337406604591532E-004 -0.5784928009500430E-004  0.7640373649902224E-014  0.7742965485889919E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1137005756352893E-003 -0.1970736803654830E-003  0.3781099057043037E-004 -0.6554188588729413E-004  0.1422606629548100E-013  0.1124421198313204E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1347820670606548E-003 -0.2336204239241475E-003  0.4480131789453198E-004 -0.7766228720120130E-004  0.2420008176091251E-013  0.1866469185558475E-007  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1576936049747880E-003 -0.2733419999818710E-003  0.5239119082236748E-004 -0.9082333309471527E-004  0.4981155333534646E-013  0.2978052850122485E-007  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1824477243891740E-003 -0.3162606380110817E-003  0.6058457443753336E-004 -0.1050320820103233E-003  0.7811341734201596E-013  0.4593764935656209E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2103586327659621E-003 -0.3646556417236320E-003  0.6981450499478367E-004 -0.1210398732155383E-003  0.1485626763947906E-012  0.7009750768325906E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2366741542610667E-003 -0.4102873308741345E-003  0.7850689489307476E-004 -0.1361167227849990E-003  0.2105161741810908E-012  0.9941042049211623E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2617338472847688E-003 -0.4537439570863446E-003  0.8677590610197615E-004 -0.1504604322182121E-003  0.3370990310121043E-012  0.1339086366195832E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2857694830026151E-003 -0.4954270267348617E-003  0.9469925108953947E-004 -0.1642055419642559E-003  0.4262468739701901E-012  0.1736187593276785E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3234980487775475E-003 -0.5608610101957923E-003  0.1071207524042748E-003 -0.1857558791193163E-003  0.7378251387514334E-012  0.2503393551040289E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3594136053933631E-003 -0.6231553787886978E-003  0.1189283420212280E-003 -0.2062431656553995E-003  0.9913642464720898E-012  0.3413587913489303E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3768049325600181E-003 -0.6533216752417781E-003  0.1246400917956501E-003 -0.2161543398212374E-003  0.1293372546468485E-011  0.3922617670440071E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3938653960684489E-003 -0.6829150587959008E-003  0.1302394032869030E-003 -0.2258707747858090E-003  0.1367313459306537E-011  0.4467751186657884E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4271042932854844E-003 -0.7405745828327279E-003  0.1411376354884639E-003 -0.2447836453424723E-003  0.2040727974247486E-011  0.5666836067152292E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.5049888484010046E-003 -0.8756944165762251E-003  0.1666159088361428E-003 -0.2890043475621957E-003  0.3322424261399086E-011  0.9251620804144312E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.5421594221742840E-003 -0.9401868899597164E-003  0.1787508758419227E-003 -0.3100686004788663E-003  0.4670140000465429E-011  0.1138220274467284E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5783685777994605E-003 -0.1003014914082716E-002  0.1905551750165486E-003 -0.3305604130142000E-003  0.5373298797457207E-011  0.1374027317298836E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.6137361892370104E-003 -0.1064386063412068E-002  0.2020695412621071E-003 -0.3505501087736637E-003  0.7066027130449842E-011  0.1632780254288445E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6483594374090518E-003 -0.1124468611928977E-002  0.2133266338928494E-003 -0.3700944399978732E-003  0.8005057313709636E-011  0.1914647159642179E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6823184303687915E-003 -0.1183401265309318E-002  0.2243535961462875E-003 -0.3892401616037643E-003  0.9979210478387660E-011  0.2219795719326621E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.7156801773736204E-003 -0.1241300044647828E-002  0.2351729719772348E-003 -0.4080265371462549E-003  0.1124094673631916E-010  0.2548384822032496E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.7547962863963503E-003 -0.1309188554626299E-002  0.2478414161793255E-003 -0.4300245617413294E-003  0.1377737657489125E-010  0.2971492455038059E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.7932235246626962E-003 -0.1375884622784876E-002  0.2602689214423429E-003 -0.4516054450022185E-003  0.1585583916120846E-010  0.3428511475467513E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.8310305597809319E-003 -0.1441507128644292E-002  0.2724788096766983E-003 -0.4728092907523946E-003  0.1861574521529351E-010  0.3919705900489332E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.8682759068687289E-003 -0.1506157369672288E-002  0.2844909618322531E-003 -0.4936707617269955E-003  0.2133932963229406E-010  0.4445293158673691E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.9412797839018700E-003 -0.1632884231733087E-002  0.3079877971940013E-003 -0.5344797361879974E-003  0.2734961762209578E-010  0.5600933316288791E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.9771164729070845E-003 -0.1695096133442331E-002  0.3195005475987367E-003 -0.5544759460707597E-003  0.3082053323327601E-010  0.6231505957953776E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1012557432270829E-002 -0.1756623037881553E-002  0.3308716744591682E-003 -0.5742267302839499E-003  0.3411635921692665E-010  0.6897532115834742E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1031855413167138E-002 -0.1790125890645533E-002  0.3370574579584794E-003 -0.5849711982762734E-003  0.3635522707168554E-010  0.7278311434136734E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1070139063493519E-002 -0.1856590988389187E-002  0.3493163363492099E-003 -0.6062648439588604E-003  0.4027109504724056E-010  0.8072263507585581E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1126843644324225E-002 -0.1955040759861562E-002  0.3674432918251808E-003 -0.6377522846627562E-003  0.4710826932873754E-010  0.9345130089097088E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1164206382532025E-002 -0.2019911739361514E-002  0.3793679054144919E-003 -0.6584665145322478E-003  0.5147957366003288E-010  0.1024875989663045E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1203136622279412E-002 -0.2087506090784439E-002  0.3917763173578143E-003 -0.6800215983725793E-003  0.5691480196305779E-010  0.1124651419684420E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1241736844957939E-002 -0.2154529154463419E-002  0.4040631371804763E-003 -0.7013658300733383E-003  0.6173121432752647E-010  0.1229372463386173E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1280030512331827E-002 -0.2221021535706900E-002  0.4162362901699380E-003 -0.7225129740613661E-003  0.6779834629231788E-010  0.1339075885232431E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1318038856077677E-002 -0.2287019979785267E-002  0.4283030304236603E-003 -0.7434755379223188E-003  0.7269602629111355E-010  0.1453798911706264E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1357437841170357E-002 -0.2355434646207117E-002  0.4407947922489525E-003 -0.7651767660482741E-003  0.7970821157679291E-010  0.1578972537580482E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1396566809790843E-002 -0.2423381854436214E-002  0.4531845083569667E-003 -0.7867009390181838E-003  0.8482937589510698E-010  0.1709701682114569E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1435443977160451E-002 -0.2490893128669391E-002  0.4654782958169066E-003 -0.8080587015304233E-003  0.9263588333660933E-010  0.1846037030466436E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1454793229759319E-002 -0.2524494106950165E-002  0.4715910415548067E-003 -0.8186783016114232E-003  0.9413852304248646E-010  0.1916316737267680E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1474085680377323E-002 -0.2557996742417315E-002  0.4776818827488255E-003 -0.8292599300155384E-003  0.9978327063480172E-010  0.1988005273915713E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1513976209918475E-002 -0.2627270225589610E-002  0.4902632663696442E-003 -0.8511176424114721E-003  0.1039353789397179E-009  0.2141419971431339E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
