                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1351486754458730E-001 -0.2069729667713101E-005  0.2739810350287481E-005 -0.6894192385801655E-006  0.9129236052413353E-006  0.5009958545499773E-018  0.6305276437918338E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2352533459145510E-005  0.3114454208280766E-005 -0.7835453438420737E-006  0.1037703612573085E-005  0.8424479783439250E-018  0.9254713525541084E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.2750237721674260E-005  0.3641425523679912E-005 -0.9158811774295521E-006  0.1213195129028707E-005  0.1569761112966533E-017  0.1477654213392367E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.3179138091799060E-005  0.4209879608510402E-005 -0.1058560316443807E-005  0.1402472698286346E-005  0.2742074060856187E-017  0.2280731383171795E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3639279187073209E-005  0.4819907989448304E-005 -0.1211583451553380E-005  0.1605559350050949E-005  0.4816456586657871E-017  0.3418633867654848E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.4277296974816358E-005  0.5666041949932011E-005 -0.1423684526919554E-005  0.1887187732416872E-005  0.8770328300895644E-017  0.5544273101987423E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.4967211335383354E-005  0.6581371866053142E-005 -0.1652931251683735E-005  0.2191769579931809E-005  0.1651419519379232E-016  0.8672925564308539E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.5709142298419527E-005  0.7566139468497270E-005 -0.1899351885649281E-005  0.2519370326649881E-005  0.2717171830908537E-016  0.1315204268575035E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.6584088392074881E-005  0.8728019414053900E-005 -0.2189798219859355E-005  0.2905781889088368E-005  0.5009510249648276E-016  0.2014279421817708E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.7522132671127072E-005  0.9974354468490968E-005 -0.2501019750859667E-005  0.3320143576789673E-005  0.7953097241415466E-016  0.2998887713692462E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.8523476277024153E-005  0.1130554018648996E-004 -0.2833018004937380E-005  0.3762541862734732E-005  0.1377082740473394E-015  0.4355575159325974E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1010194852413053E-004  0.1340550644253368E-004 -0.3355868536076959E-005  0.4459981721397223E-005  0.2500420251390277E-015  0.7231645100983628E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1181682492811387E-004  0.1568903399306320E-004 -0.3923261554687349E-005  0.5217850417621592E-005  0.4858242954723668E-015  0.1154132012124668E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1366891133123035E-004  0.1815765500624935E-004 -0.4535453259293816E-005  0.6036667372486756E-005  0.8021237155060672E-015  0.1780762949756600E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1575634128319682E-004  0.2094284813626799E-004 -0.5224692235793667E-005  0.6959908764386009E-005  0.1456592757711698E-014  0.2718107588315436E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1772366400819340E-004  0.2357050044825728E-004 -0.5873443753321588E-005  0.7830155879843809E-005  0.2153505068073980E-014  0.3855795812502459E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1959641649005702E-004  0.2607421477441330E-004 -0.6490276441327345E-005  0.8658699618572242E-005  0.3315561310580863E-014  0.5195189208214516E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2139203321955115E-004  0.2847691878050503E-004 -0.7081069141390598E-005  0.9453202995681961E-005  0.4352257958874114E-014  0.6737432647149475E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2420945030141702E-004  0.3225093018481714E-004 -0.8006738168630639E-005  0.1069990693710032E-004  0.7277456545867562E-014  0.9718267943208680E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2689023821334917E-004  0.3584632679515173E-004 -0.8886151429926964E-005  0.1188621701720468E-004  0.1010119716363667E-013  0.1325629682804661E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2818793575237404E-004  0.3758825013032195E-004 -0.9311360352002362E-005  0.1246050957158413E-004  0.1278065332334362E-013  0.1523559170088680E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2946069001446514E-004  0.3929761138742873E-004 -0.9728117804931551E-005  0.1302373334202792E-004  0.1392721708763278E-013  0.1735571864891936E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3193969531175053E-004  0.4262956738410514E-004 -0.1053894950620636E-004  0.1412070793230080E-004  0.2019991332199125E-013  0.2202061452234608E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.3774503357800108E-004  0.5044490109283524E-004 -0.1243323039887662E-004  0.1668866688250834E-004  0.3378457812914940E-013  0.3597612442270450E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4051408777654380E-004  0.5417851418167090E-004 -0.1333487198326884E-004  0.1791333494302317E-004  0.4635127930720065E-013  0.4427570751154396E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.4321062490680518E-004  0.5781776573255097E-004 -0.1421157902784156E-004  0.1910558776089347E-004  0.5459639162758186E-013  0.5346516266536293E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.4584368632741970E-004  0.6137446532582109E-004 -0.1506650813304320E-004  0.2026936355265525E-004  0.7023103336226930E-013  0.6355271941920210E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.4842060275015697E-004  0.6485818295183774E-004 -0.1590203711063178E-004  0.2140793619704794E-004  0.8127716737006308E-013  0.7454541117300496E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5094741862786968E-004  0.6827680456459020E-004 -0.1672031303851323E-004  0.2252390120156377E-004  0.9932750911357889E-013  0.8645031473979307E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.5342919108132437E-004  0.7163692364601227E-004 -0.1752293842723540E-004  0.2361953820844921E-004  0.1140406296080467E-012  0.9927403947174262E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.5633831109536139E-004  0.7557858524737069E-004 -0.1846257058489283E-004  0.2490316389401965E-004  0.1373423036812984E-012  0.1157924906465184E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.5919548942468951E-004  0.7945283199713857E-004 -0.1938406734112351E-004  0.2616318261452189E-004  0.1607398926628617E-012  0.1336414915962649E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.6200591233528989E-004  0.8326641439629300E-004 -0.2028931103352331E-004  0.2740182810920169E-004  0.1858740675517203E-012  0.1528322767779415E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.6477400650573115E-004  0.8702509026994564E-004 -0.2117973318242967E-004  0.2862116402802839E-004  0.2161492396676900E-012  0.1733742939427743E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.7019824329213772E-004  0.9439727311323816E-004 -0.2292139503980652E-004  0.3100827969766254E-004  0.2735610552627166E-012  0.2185665671312466E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.7286030797991314E-004  0.9801846234049477E-004 -0.2377469790566975E-004  0.3217882022591382E-004  0.3120045518776020E-012  0.2432386179280259E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.7549262647996434E-004  0.1016010915331287E-003 -0.2461750326050470E-004  0.3333554067785368E-004  0.3419249877662271E-012  0.2693070055289034E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.7692581776123198E-004  0.1035524548267058E-003 -0.2507598015103884E-004  0.3396500155131086E-004  0.3673319210643922E-012  0.2842146166071425E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.7976875344015280E-004  0.1074247921549239E-003 -0.2598458857401551E-004  0.3521294924271915E-004  0.4046567901354686E-012  0.3153068666141269E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.8397907804574405E-004  0.1131632074995130E-003 -0.2732819606905941E-004  0.3705931209420824E-004  0.4756214953806827E-012  0.3651764871972589E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.8675295809009344E-004  0.1169460417195135E-003 -0.2821212826478873E-004  0.3827460771148734E-004  0.5182658605686548E-012  0.4005954264478187E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.8964299271043549E-004  0.1208890372923112E-003 -0.2913198139820206E-004  0.3953973499366102E-004  0.5739802073156198E-012  0.4397173830086671E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.9250833936436345E-004  0.1248000339663844E-003 -0.3004290290523026E-004  0.4079299675552587E-004  0.6227231587861098E-012  0.4807932359739927E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.9535077475019365E-004  0.1286813331207822E-003 -0.3094547639144468E-004  0.4203514483677455E-004  0.6829678002553807E-012  0.5238382102832682E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.9817190647278187E-004  0.1325350165042347E-003 -0.3184026192160383E-004  0.4326690764368610E-004  0.7348073387470650E-012  0.5688682851201371E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1010961540038934E-003  0.1365310287383025E-003 -0.3276666661801475E-004  0.4454251345527178E-004  0.8020712971078236E-012  0.6180170025708682E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1040002832744381E-003  0.1405009565986177E-003 -0.3368563199195543E-004  0.4580815727818868E-004  0.8590935453934927E-012  0.6693648459570909E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1068856728140015E-003  0.1444465845438020E-003 -0.3459760075426819E-004  0.4706442038846354E-004  0.9312331405429576E-012  0.7229325524684739E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1083217254454150E-003  0.1464107843565423E-003 -0.3505111100128112E-004  0.4768921729171639E-004  0.9555414406466724E-012  0.7505532130775139E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1097535583257809E-003  0.1483695113992926E-003 -0.3550301524585780E-004  0.4831187483701846E-004  0.1001150897462423E-011  0.7787320386536259E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1127141239924425E-003  0.1524204337668544E-003 -0.3643661474255087E-004  0.4959834697748271E-004  0.1056752568328139E-011  0.8390504638106726E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
