                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002 -0.1250069458288598E-004  0.2547286066538844E-003 -0.1234517372472679E-004  0.2547556732833577E-003  0.1262189183407577E-016  0.1196542592782295E-009  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.1246280142604234E-004  0.2547395837690895E-003 -0.1226793308067869E-004  0.2547744785689603E-003  0.1943079418987440E-016  0.1487742728243030E-009  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.1240864395604684E-004  0.2547553701385401E-003 -0.1215723800172832E-004  0.2548006721602362E-003  0.3240380442780160E-016  0.1899814023099891E-009  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.1234768934319312E-004  0.2547730179749919E-003 -0.1203553851218230E-004  0.2548281113790402E-003  0.4777073037337510E-016  0.2362267664838129E-009  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.1226131648955392E-004  0.2547983038967293E-003 -0.1186180751335330E-004  0.2548723554712115E-003  0.8224944984570189E-016  0.3016842436550685E-009  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1216403565772758E-004  0.2548265495655436E-003 -0.1166424683752997E-004  0.2549139664551594E-003  0.1235797219933981E-015  0.3751462935570606E-009  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.1202674922890375E-004  0.2548664722132408E-003 -0.1139554222385356E-004  0.2549822408492051E-003  0.1957881609778984E-015  0.4791574639444372E-009  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1187227920745672E-004  0.2549115654905444E-003 -0.1107573309658814E-004  0.2550543958438149E-003  0.3355949074401772E-015  0.5959270090334006E-009  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.1165400182165716E-004  0.2549745338934519E-003 -0.1065273146535078E-004  0.2551507921208772E-003  0.4546253926835276E-015  0.7612637157303990E-009  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1140916683294595E-004  0.2550459132449908E-003 -0.1014798365447107E-004  0.2552781699928827E-003  0.8903040770544951E-015  0.9470539389063962E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1086142150500994E-004  0.2552031338716508E-003 -0.9070057238619634E-005  0.2555089524292806E-003  0.1428832910118224E-014  0.1361180087518803E-008  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1039055207578402E-004  0.2553387955837695E-003 -0.8119602580834612E-005  0.2557514252478970E-003  0.2855955951098847E-014  0.1720724754778186E-008  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.9567242776127884E-005  0.2555730117668179E-003 -0.6481159795718863E-005  0.2560890765762965E-003  0.4354165085333095E-014  0.2348537532548656E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.8180624156336158E-005  0.2559640233103283E-003 -0.3727710804351773E-005  0.2567342517478509E-003  0.1051564778278551E-013  0.3412727789616610E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.5904400515106383E-005  0.2565930765870635E-003  0.7855622810013555E-006  0.2576575357761729E-003  0.2155620845021353E-013  0.5175326499009017E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.4179905834248471E-005  0.2570620513128004E-003  0.4202026141858068E-005  0.2584016883676555E-003  0.3660199344500600E-013  0.6539774546685696E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2260664406004299E-005  0.2575740055619340E-003  0.8040324146363619E-005  0.2591134480854391E-003  0.5270946107486898E-013  0.8071976445626882E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.4940613019290455E-006  0.2582909370982578E-003  0.1346377625523311E-004  0.2601778694888386E-003  0.8568248356933760E-013  0.1030639321875290E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3562376572918601E-005  0.2590655351489935E-003  0.1954530579197533E-004  0.2611999918878305E-003  0.1299952261524052E-012  0.1284065142204814E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1142867990562475E-004  0.2609259100032574E-003  0.3484683956019992E-004  0.2635952082116556E-003  0.2783584830225967E-012  0.1956374071120882E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1805567063190549E-004  0.2623804098677288E-003  0.4769505047556208E-004  0.2651701786786520E-003  0.4595662697160266E-012  0.2557249709457080E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2542669448574916E-004  0.2638652193176642E-003  0.6191005133805675E-004  0.2665823960827795E-003  0.6942672787761511E-012  0.3263913232737319E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3099326804878599E-004  0.2649012976040975E-003  0.7251691175459449E-004  0.2673492288257612E-003  0.9146201766736807E-012  0.3825814622461179E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3618373037701623E-004  0.2658004903422096E-003  0.8238480794504170E-004  0.2679008618962362E-003  0.1141595426043844E-011  0.4373911208038434E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4107421226335507E-004  0.2665892989137052E-003  0.9155250637265319E-004  0.2682051530129436E-003  0.1364019390083917E-011  0.4910797997247964E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4571649935784995E-004  0.2672864902868981E-003  0.1002387052193926E-003  0.2683854482527302E-003  0.1627953154362472E-011  0.5442159280480528E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.5291140011045635E-004  0.2682664149256063E-003  0.1135182518731113E-003  0.2683130620329253E-003  0.2007169243321001E-011  0.6304343959901712E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.5965114794358176E-004  0.2690792136437834E-003  0.1258252407181605E-003  0.2680091400808562E-003  0.2461920479617656E-011  0.7162104947366515E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.6287628659947854E-004  0.2694334615339799E-003  0.1316663058380563E-003  0.2677175959701049E-003  0.2653783407119672E-011  0.7588404521582418E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.6601603089139650E-004  0.2697564145824813E-003  0.1373054277297078E-003  0.2674321303471817E-003  0.2876098661974921E-011  0.8015994742005714E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.7206706387157985E-004  0.2703169374351661E-003  0.1481336887556823E-003  0.2666175792561986E-003  0.3352268235103415E-011  0.8868719252727176E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.8590432818476865E-004  0.2712925661601633E-003  0.1723297440996565E-003  0.2640643048787989E-003  0.4402667823268117E-011  0.1098271867031720E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.9233439498495964E-004  0.2716182012823619E-003  0.1833478404021788E-003  0.2625745069295691E-003  0.5054798538427464E-011  0.1204976789767362E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.9849402515869113E-004  0.2718516897195341E-003  0.1937861323449746E-003  0.2608613853965684E-003  0.5571466800435969E-011  0.1311969447941719E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1044126986630794E-003  0.2720049382832995E-003  0.2036702766268804E-003  0.2591310784487040E-003  0.6188777357395633E-011  0.1420022213881720E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1101140443862098E-003  0.2720877684186728E-003  0.2130730721343271E-003  0.2572210858163152E-003  0.6756854541508071E-011  0.1528354996887874E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1156182272611621E-003  0.2721083339115089E-003  0.2220380940366657E-003  0.2553262922111937E-003  0.7333055376410410E-011  0.1637863123769925E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1209419281352146E-003  0.2720736058175905E-003  0.2305888662215870E-003  0.2532840906822761E-003  0.7946246075830413E-011  0.1747556900832082E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1270798247055661E-003  0.2719676817296833E-003  0.2403242426429274E-003  0.2508742102700687E-003  0.8590212230459657E-011  0.1879936327346333E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1330019502163737E-003  0.2718000622913200E-003  0.2495618927474554E-003  0.2483325293569555E-003  0.9358592347243369E-011  0.2012724661663017E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1387260501861059E-003  0.2715780795447088E-003  0.2583691103042993E-003  0.2458294944335280E-003  0.9936606999697925E-011  0.2146931845669841E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1442676919871162E-003  0.2713082417381921E-003  0.2667676280284358E-003  0.2432300831791459E-003  0.1078854949284656E-010  0.2281535354727966E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1548553548883562E-003  0.2706450678776108E-003  0.2824808726814229E-003  0.2381059832568412E-003  0.1192700479182081E-010  0.2554023482643832E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1599239942541917E-003  0.2702638172889816E-003  0.2898345529020538E-003  0.2355620732624849E-003  0.1278862267916996E-010  0.2691538388067991E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1648551875996046E-003  0.2698538438790026E-003  0.2969025687565310E-003  0.2329934798602718E-003  0.1331085961745645E-010  0.2829672878170589E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1675068969718648E-003  0.2696179023795629E-003  0.3006584621851719E-003  0.2316215105931970E-003  0.1371996497019913E-010  0.2905987441803804E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1726985642708300E-003  0.2691248466520015E-003  0.3079288844136600E-003  0.2288210113748667E-003  0.1446836347661583E-010  0.3058688619812217E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1802237992556942E-003  0.2683390965384141E-003  0.3182709477833225E-003  0.2247285906860646E-003  0.1542132448177635E-010  0.3289615420935939E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1850779436215477E-003  0.2677897188808714E-003  0.3248122063880670E-003  0.2220203380847674E-003  0.1620591387161181E-010  0.3444244821985658E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1900497204973469E-003  0.2671932570878673E-003  0.3314169024290742E-003  0.2192188523727610E-003  0.1680840329569918E-010  0.3607575078699619E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1948946103308097E-003  0.2665801488201670E-003  0.3377435558904005E-003  0.2164509651611746E-003  0.1758398276181744E-010  0.3771352771732882E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1996195121060552E-003  0.2659528211441745E-003  0.3438246957774831E-003  0.2137305213570410E-003  0.1818171510901099E-010  0.3935784340020752E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2042307602347894E-003  0.2653134564014267E-003  0.3496613099629552E-003  0.2110494538331331E-003  0.1890966673230746E-010  0.4100564936716591E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2089300657291342E-003  0.2646351778103474E-003  0.3555191519073646E-003  0.2083035545036583E-003  0.1951314814601443E-010  0.4273116502707088E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2135178224224088E-003  0.2639478804151697E-003  0.3611440253319142E-003  0.2056054782039469E-003  0.2024285028557874E-010  0.4445989527307235E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2179995499050548E-003  0.2632533400569483E-003  0.3665501448673185E-003  0.2029639985533373E-003  0.2078755226378731E-010  0.4619219267407001E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2202023233101758E-003  0.2629038953065065E-003  0.3691786225432189E-003  0.2016655896722791E-003  0.2120960770426914E-010  0.4706001843781140E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2223804722126841E-003  0.2625532140614367E-003  0.3717495323868077E-003  0.2003730199477413E-003  0.2138832853263720E-010  0.4792653703983652E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2268275077574444E-003  0.2618217286091456E-003  0.3769484359941770E-003  0.1977410392035232E-003  0.2218398800322456E-010  0.4973034727590211E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2311757614044395E-003  0.2610871223450117E-003  0.3819363556359843E-003  0.1951680860902794E-003  0.2255871217600283E-010  0.5153411937835643E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2354298035570303E-003  0.2603507190578555E-003  0.3867494237504103E-003  0.1926571965633452E-003  0.2343754358317294E-010  0.5334133175081488E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2395938552264453E-003  0.2596136362750080E-003  0.3913695691413328E-003  0.1901991721038836E-003  0.2365910917238939E-010  0.5514614190077050E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2438076436511054E-003  0.2588522070085131E-003  0.3959813585355472E-003  0.1877329190442576E-003  0.2459822932273046E-010  0.5701518403317491E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2479335585695261E-003  0.2580922099836632E-003  0.4004085675676206E-003  0.1853125710210336E-003  0.2477184044582599E-010  0.5888006802829491E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2519753596793791E-003  0.2573346659027160E-003  0.4046829342437234E-003  0.1829804373000295E-003  0.2560258757142494E-010  0.6074805032948362E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2559366336615366E-003  0.2565803423382995E-003  0.4087961905443367E-003  0.1806787674112389E-003  0.2592607134054495E-010  0.6261038097280158E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2638547264130171E-003  0.2550400547891846E-003  0.4168137106054900E-003  0.1761724570016639E-003  0.2697301185734530E-010  0.6644441225324133E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2676994558314238E-003  0.2542781869508381E-003  0.4206120985031206E-003  0.1740321831603658E-003  0.2727831298613649E-010  0.6836047279546286E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2714718513581142E-003  0.2535226510560200E-003  0.4242647127379492E-003  0.1719284967665443E-003  0.2793471757685992E-010  0.7026833054807633E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2752719981815494E-003  0.2527541823341705E-003  0.4278971052316918E-003  0.1698557469024151E-003  0.2809581111771010E-010  0.7222860185970124E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2790018030138392E-003  0.2519934760380237E-003  0.4313820086815596E-003  0.1678342805146218E-003  0.2869590497024882E-010  0.7417962535110131E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2826639997519887E-003  0.2512409671738270E-003  0.4347652052567798E-003  0.1658881608781655E-003  0.2893085665248217E-010  0.7613209706175087E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2862611491643989E-003  0.2504970960076245E-003  0.4380104397784229E-003  0.1639973247417420E-003  0.2930114461572651E-010  0.7807452615253423E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2898786992441340E-003  0.2497449357690365E-003  0.4412382483737654E-003  0.1621352344595279E-003  0.2969881957599352E-010  0.8006384165975809E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2934330967301645E-003  0.2490025611409534E-003  0.4443356023188705E-003  0.1603272976114877E-003  0.2985902845375362E-010  0.8204251779823350E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.2969266516894556E-003  0.2482703242245335E-003  0.4473434196524694E-003  0.1585973576642307E-003  0.3029227281500553E-010  0.8402124618685132E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3003615979285228E-003  0.2475484679791131E-003  0.4502358999401943E-003  0.1569108486567639E-003  0.3044707553431669E-010  0.8598875798916934E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3072038668193660E-003  0.2461073824915476E-003  0.4558633443369464E-003  0.1536726236606069E-003  0.3098362171990478E-010  0.8999592382139381E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3105419156018164E-003  0.2454039982210892E-003  0.4585360910560850E-003  0.1521632253665921E-003  0.3089638640173343E-010  0.9199201718417232E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3138270352263316E-003  0.2447123510502371E-003  0.4611159544066137E-003  0.1506880114652564E-003  0.3156791902845030E-010  0.9397750921315175E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
