                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       41                        1                      -28                        0                       28 -0.9999996898205238E+000  0.6654110943420413E-001 -0.1284650176972878E-002  0.2565782754532056E+001 -0.4953529175738768E-001  0.1716139177191208E+002  0.2213859622367366E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2594936061414500E+000  0.1311049931695766E-001  0.5270072169853181E-002  0.2385951079138088E+000  0.8292799725664024E-001 -0.8603745411987144E-007  0.4117123080816290E+000  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016  0.2345792546274056E+000  0.8223735958204939E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000  0.1391162871226650E-001  0.5545329616987183E-002  0.2206012616108427E+000  0.7494059504990620E-001 -0.1110888916771863E-006  0.3504287810920110E+000  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016  0.2204309168522016E+000  0.7576503900772862E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.1464635510765494E-001  0.5791368933643779E-002  0.2014233415283193E+000  0.6648877884618576E-001 -0.1202462249622824E-006  0.2906528022377828E+000  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016  0.2047175107778472E+000  0.6849939413659914E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000  0.1530710901008089E-001  0.6005530744226080E-002  0.1812507582208758E+000  0.5766072049364370E-001 -0.1451928748415231E-006  0.2339232188384932E+000  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016  0.1875844594760463E+000  0.6080153748496965E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.1589510175302359E-001  0.6188097913441915E-002  0.1600395367634912E+000  0.4844217688112473E-001 -0.1561313756698338E-006  0.1810433711703023E+000  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016  0.1689108917949287E+000  0.5240341849034539E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.1640719063670973E-001  0.6337917461991284E-002  0.1378626132960867E+000  0.3887070713199670E-001 -0.1780185291077158E-006  0.1331518849763111E+000  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016  0.1488893831603923E+000  0.4355383117943264E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.1702536522470749E-001  0.6498716338665298E-002  0.1031503049094425E+000  0.2402223639279040E-001 -0.1963900074587339E-006  0.7331129757283883E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016  0.1164330587216971E+000  0.2931278403230679E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.1745842500928275E-001  0.6581451311512912E-002  0.6717963757820934E-001  0.8804580020397577E-002 -0.2205893005589404E-006  0.3068123829825857E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016  0.8148192990566855E-001  0.1422879984855700E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.1764343437285403E-001  0.6593037802509544E-002  0.4258742084116263E-001 -0.1499408141973342E-002 -0.2264814601629002E-006  0.1283393893607205E-001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016  0.5691578687495511E-001  0.3727878392682899E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.1774386247124861E-001  0.6569443277608055E-002  0.1762944172282268E-001 -0.1187080861654753E-001 -0.2389202683827571E-006  0.4060273792855628E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016  0.3153413879204975E-001 -0.7017567690451591E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.1775912090285290E-001  0.6511112992277144E-002 -0.7430941443475619E-002 -0.2219439060525034E-001 -0.2427761859490561E-006  0.4677476739730376E-002  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016  0.5488183160398795E-002 -0.1793210834960158E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.1768970289710280E-001  0.6418169174249771E-002 -0.3263175984294510E-001 -0.3247991805818872E-001 -0.2487185615739030E-006  0.1478135372781097E-001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.2114157251605406E-001 -0.2900038713207391E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.1753556477867531E-001  0.6290903633875834E-002 -0.5786033119590930E-001 -0.4267448429906652E-001 -0.2493532344029171E-006  0.3437539530738270E-001  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.4833708120452916E-001 -0.4016422985366559E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.1729715065884217E-001  0.6129872861486160E-002 -0.8298388904300810E-001 -0.5271741573314401E-001 -0.2484103579462377E-006  0.6326229570006450E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.7583898232042353E-001 -0.5135929008969535E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.1697750700124681E-001  0.5937067249533841E-002 -0.1077251552865086E+000 -0.6249189072233297E-001 -0.2452826732034049E-006  0.1007973297036660E+000  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1034293939506613E+000 -0.6243393740530107E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.1657669741592053E-001  0.5712507805191366E-002 -0.1321096304990698E+000 -0.7200205910858046E-001 -0.2378737936640293E-006  0.1465552791345584E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1310352895258409E+000 -0.7340273729635731E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.1582698451934144E-001  0.5318542070301345E-002 -0.1677362071688218E+000 -0.8564645998142877E-001 -0.2251324071047602E-006  0.2289073572256166E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1722250108703023E+000 -0.8946584307168333E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.1490989814077432E-001  0.4861963330009448E-002 -0.2017150944152685E+000 -0.9833363185649172E-001 -0.2049744744313817E-006  0.3243792116592132E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.2124910664190885E+000 -0.1048193700183994E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.1420964861457806E-001  0.4525019345636904E-002 -0.2232974585014712E+000 -0.1061923581633885E+000 -0.1907640933183170E-006  0.3934674415402203E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.2385958910198632E+000 -0.1145409846403254E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.1344110300439881E-001  0.4163601986732561E-002 -0.2439147055016382E+000 -0.1135239014699172E+000 -0.1733132913770267E-006  0.4654846301204179E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.2639579335737489E+000 -0.1238021208861133E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.1217154518848092E-001  0.3581346114362355E-002 -0.2727071148103375E+000 -0.1234041753539210E+000 -0.1470455420422278E-006  0.5756682512036392E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.3001429142880970E+000 -0.1366125023402031E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.1077678129476060E-001  0.2958212327424387E-002 -0.2986282786123368E+000 -0.1318224419307812E+000 -0.1185530738276258E-006  0.6840880865067963E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.3336526974375040E+000 -0.1479477606470672E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.9781052667855715E-002  0.2522062011965786E-002 -0.3142634790138686E+000 -0.1365951375526992E+000 -0.1004840684097234E-006  0.7534694422918539E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.3543761281109898E+000 -0.1546184228080656E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.8738233898343491E-002  0.2072151737894620E-002 -0.3284647228208392E+000 -0.1406499482319346E+000 -0.8260580558222608E-007  0.8188686867588185E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.3737459024703582E+000 -0.1605631428304370E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.7660717534841915E-002  0.1614040907718607E-002 -0.3409992012884904E+000 -0.1439152706581452E+000 -0.6462639763659854E-007  0.8782510797528830E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.3913388214993596E+000 -0.1656191862577999E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.6546967614544347E-002  0.1147272739952208E-002 -0.3518382861688457E+000 -0.1463813756913943E+000 -0.4796442440870795E-007  0.9305756695475736E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.4069691146106054E+000 -0.1697246025279160E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.5402581050578946E-002  0.6744492352580707E-003 -0.3609199418585295E+000 -0.1480302376366801E+000 -0.3401076740482026E-007  0.9747410566677941E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.4206453893862793E+000 -0.1728804985448090E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.4233289635948200E-002  0.1982094242408412E-003 -0.3682080551904349E+000 -0.1488506331462513E+000 -0.2174274092875831E-007  0.1009899787278747E+001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.4322714193677824E+000 -0.1750549910777815E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.3053080807939611E-002 -0.2755338870236346E-003 -0.3736260776569753E+000 -0.1488331148807864E+000 -0.1251294800730954E-007  0.1035152636712724E+001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.4416930830901790E+000 -0.1762110648001479E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.1859913863948367E-002 -0.7473768542089917E-003 -0.3771827072233407E+000 -0.1479761452991290E+000 -0.5709389556189803E-008  0.1050160715197700E+001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.4488923295528240E+000 -0.1763290048697527E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.1260143323125914E-002 -0.9818407773819001E-003 -0.3782500980657474E+000 -0.1472305303162256E+000 -0.3580629304383298E-008  0.1053682334202377E+001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.4516216229594524E+000 -0.1759919125058366E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.6593757559601942E-003 -0.1214833177333457E-002 -0.3788378854712589E+000 -0.1462733153571114E+000 -0.2128918712852165E-008  0.1054501124458226E+001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.4537877831139105E+000 -0.1753913874425233E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.5417258066430205E-003 -0.1674907804818201E-002 -0.3785632406274123E+000 -0.1437262295098187E+000 -0.1726651169426221E-008  0.1047987664837104E+001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.4563105256703631E+000 -0.1733877947599285E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.1729438525150741E-002 -0.2122065390699626E-002 -0.3763610990063511E+000 -0.1403648352577537E+000 -0.4544024376235699E-008  0.1030808545728297E+001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.4563764160372463E+000 -0.1703120339487145E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.2906046897627376E-002 -0.2556952702775903E-002 -0.3722270506876197E+000 -0.1361839255081145E+000 -0.1069193829818257E-007  0.1003210836316506E+001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.4539960813007234E+000 -0.1661698470840772E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.4065548297040509E-002 -0.2977058974141167E-002 -0.3661620675889074E+000 -0.1311979073270568E+000 -0.2019485554556843E-007  0.9656769853444361E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.4490975544954909E+000 -0.1609462109027081E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.4637208415411031E-002 -0.3180879757863650E-002 -0.3624069032341307E+000 -0.1284077027917442E+000 -0.2613938992553580E-007  0.9433838575187026E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.4456932439165077E+000 -0.1579310338220231E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.5202356026101924E-002 -0.3380088920113837E-002 -0.3581738633691561E+000 -0.1254238172076736E+000 -0.3262838659714232E-007  0.9188834068845010E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.4416732900864047E+000 -0.1546573715970449E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.6302179594174234E-002 -0.3760743998199569E-002 -0.3483669318968635E+000 -0.1189390401783465E+000 -0.4827712762731082E-007  0.8641906002539042E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.4318153995304748E+000 -0.1473836742913876E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.7367762195782943E-002 -0.4119826221179534E-002 -0.3367205011126273E+000 -0.1117322943452473E+000 -0.6636439558295830E-007  0.8023638018057896E+000  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.4194432270560781E+000 -0.1390953423125572E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.8390006885618466E-002 -0.4454057285745299E-002 -0.3233273516236789E+000 -0.1038661349146585E+000 -0.8679350713654289E-007  0.7348970794471014E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.4046737207723864E+000 -0.1298627254383110E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.9367417234335792E-002 -0.4762746380215095E-002 -0.3082012876144833E+000 -0.9535395055662475E-001 -0.1094784910692350E-006  0.6629612927056650E+000  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.3874676100935726E+000 -0.1196923486961710E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.1029485212126293E-001 -0.5044020590968946E-002 -0.2914040609679872E+000 -0.8623773652350067E-001 -0.1331216027696539E-006  0.5880503972035784E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.3679091507271620E+000 -0.1086320078739765E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.1116738718943036E-001 -0.5296146458212418E-002 -0.2730071893856177E+000 -0.7656366907471930E-001 -0.1587967666520313E-006  0.5117458474519946E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.3460356895873705E+000 -0.9672716538281040E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.1158030406497739E-001 -0.5410437343489249E-002 -0.2632658466143462E+000 -0.7154922903969478E-001 -0.1713325997032243E-006  0.4737024459824187E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.3342882786047620E+000 -0.9049471891505605E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.1197786454146088E-001 -0.5516911540895401E-002 -0.2531584440331566E+000 -0.6641537277776630E-001 -0.1842815513057182E-006  0.4359243592378314E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.3220105886477010E+000 -0.8407318863647843E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.1272450764936281E-001 -0.5705648554836416E-002 -0.2318971413938075E+000 -0.5581956762537482E-001 -0.2096914521282514E-006  0.3620022978080398E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.2958984792266033E+000 -0.7071910166614551E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.1339890839713994E-001 -0.5860216791129565E-002 -0.2094506354282664E+000 -0.4489453772243453E-001 -0.2359922528970245E-006  0.2919758039059884E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.2679328195928477E+000 -0.5678528798560512E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.1400279259068474E-001 -0.5980961930314098E-002 -0.1857188421289260E+000 -0.3359798930382958E-001 -0.2607180747031085E-006  0.2267331154885885E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.2379816853575671E+000 -0.4223804918414996E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.1453075815281616E-001 -0.6066652723526364E-002 -0.1608917740027929E+000 -0.2202910085926879E-001 -0.2838037194116146E-006  0.1680008696501415E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.2063800899684668E+000 -0.2720443443382226E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.1498200771597989E-001 -0.6117061370826644E-002 -0.1350946282637831E+000 -0.1025464301926755E-001 -0.3049254078023186E-006  0.1171463144240139E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1731361368770876E+000 -0.1174917118167150E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.1535408991807362E-001 -0.6131794819150303E-002 -0.1085611960478834E+000  0.1610646316844986E-002 -0.3207624300444982E-006  0.7551770293438580E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1385475709206727E+000  0.3973539126001286E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.1564511897953756E-001 -0.6110735383203714E-002 -0.8142830081507521E-001  0.1349867219473185E-001 -0.3354822495044092E-006  0.4400933737343222E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1028574904230562E+000  0.1985664714642913E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.1575942276452283E-001 -0.6086899045385176E-002 -0.6770693157236533E-001  0.1941886223402812E-001 -0.3417108950440158E-006  0.3229185634119419E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.8467324557015915E-001  0.2781977603204780E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.1585303781465679E-001 -0.6054201180419431E-002 -0.5386752800182945E-001  0.2532838267102676E-001 -0.3471343218522357E-006  0.2332049552310181E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.6625173834569954E-001  0.3580426138402836E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.1597753611379588E-001 -0.5962353810420226E-002 -0.2590503493821844E-001  0.3708081580808531E-001 -0.3549327517770077E-006  0.1385118394970414E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.2881515101951755E-001  0.5176807017739374E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.1601786371736972E-001 -0.5836628535655777E-002  0.2118768884026942E-002  0.4860720525169665E-001 -0.3599147594927592E-006  0.1586943655514010E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016  0.9019120399918153E-002  0.6755312396730996E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.1597477535708212E-001 -0.5677040121264701E-002  0.3026210151435023E-001  0.5992534933909716E-001 -0.3601335042127959E-006  0.2935422307701391E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016  0.4732537100915330E-001  0.8317433847951003E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.1584886433039268E-001 -0.5485121160609164E-002  0.5827366654802101E-001  0.7092672952178980E-001 -0.3572095148253890E-006  0.5403795246305596E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016  0.8574100221903891E-001  0.9847995304161945E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.1564052593630866E-001 -0.5261289849233759E-002  0.8610984322150125E-001  0.8158678153245973E-001 -0.3499576674274140E-006  0.8955296361178018E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016  0.1242134795439121E+000  0.1134236113202832E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1535059335262285E-001 -0.5006685149392535E-002  0.1136220905288747E+000  0.9183971147304834E-001 -0.3393526451348962E-006  0.1352649196402318E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016  0.1625183715694624E+000  0.1279169157866198E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.1498033193190598E-001 -0.4722633993304436E-002  0.1406617780627301E+000  0.1016212188590322E+000 -0.3247772636077637E-006  0.1903116985126949E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016  0.2004356370091006E+000  0.1418456196172198E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.1476637812942138E-001 -0.4570564689294752E-002  0.1539130396483418E+000  0.1062999431858403E+000 -0.3167894868202515E-006  0.2208993635696030E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016  0.2191214985305520E+000  0.1485561028455081E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.1453314189085414E-001 -0.4411758276320212E-002  0.1669917432773066E+000  0.1108384559200610E+000 -0.3079506081500750E-006  0.2533882005184367E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016  0.2376532629417518E+000  0.1550928778481917E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.1401008446785279E-001 -0.4074907716281763E-002  0.1925517123389863E+000  0.1194628148904319E+000 -0.2868255669743458E-006  0.3233852105550923E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016  0.2740290216478065E+000  0.1675961998718296E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1341831655178814E-001 -0.3716613589840410E-002  0.2170270525629265E+000  0.1273836996691295E+000 -0.2651589957518020E-006  0.3983199216304134E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016  0.3091208359350520E+000  0.1791821365601415E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.1275705715663024E-001 -0.3336397883419847E-002  0.2404750609030786E+000  0.1346151328096513E+000 -0.2400043281234999E-006  0.4771648261771700E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016  0.3429989511987929E+000  0.1898714928437749E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.1203240919375866E-001 -0.2937895720822720E-002  0.2626810097929539E+000  0.1410846924843454E+000 -0.2148851214557792E-006  0.5579816984404420E+000  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016  0.3753225833632737E+000  0.1995441565266372E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.1124556785227361E-001 -0.2521909234749447E-002  0.2836085870925944E+000  0.1467758466308619E+000 -0.1878724636044339E-006  0.6393814028506665E+000  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016  0.4060341554602834E+000  0.2081628764168214E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.1040044718819895E-001 -0.2090756826245723E-002  0.3031361854393281E+000  0.1516473771657503E+000 -0.1616135928977401E-006  0.7196495392625810E+000  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016  0.4349308796648835E+000  0.2156677109292821E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.9501296791884129E-002 -0.1646865875137726E-002  0.3211467321076366E+000  0.1556619875156378E+000 -0.1347918801298117E-006  0.7970693764147175E+000  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016  0.4618152145815274E+000  0.2219719391588365E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.9034533376683132E-002 -0.1421710809706950E-002  0.3295222082522131E+000  0.1573326252322335E+000 -0.1224531204673698E-006  0.8340674620047995E+000  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016  0.4744046333017798E+000  0.2246606427787492E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.8556065084464539E-002 -0.1194335495138034E-002  0.3374934167842307E+000  0.1587811551280756E+000 -0.1103669501899291E-006  0.8697972066121683E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016  0.4864745434517517E+000  0.2270281474383593E+000 -0.1000000000000000E+001  0.0000000000000000E+000
