                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       62                        1                      -12                        0                       12 -0.9884425520995407E+000  0.1497209415014698E+000 -0.4824331569072262E-003  0.5773144045285612E+001 -0.1860231494082577E-001  0.1109498797355895E+002  0.1120818016204326E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8805934998539527E+000 -0.1305876215825849E+001 -0.1534113583005457E+000  0.3719339894500800E+001  0.2492963009057211E+001 -0.9055800058567382E-003  0.9203287731687343E-001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011  0.2742406182327247E+002  0.6441399532714378E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.1314266724816058E+001 -0.1533018385788381E+000  0.3906934011103853E+001  0.2518314542124954E+001 -0.9365220408507573E-003  0.9794245402397972E-001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011  0.2802438572713200E+002  0.6494613068811984E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.1331288307843605E+001 -0.1530510257816869E+000  0.4294385050723545E+001  0.2570037804512499E+001 -0.9989234940936753E-003  0.1107252364943186E+000  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011  0.2928771816845326E+002  0.6597554755436985E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.1348641657377850E+001 -0.1527552941845709E+000  0.4699041550534038E+001  0.2623175361618879E+001 -0.1061038447657964E-002  0.1248672184797893E+000  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011  0.3063274443420077E+002  0.6691099313100259E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.1357447151212423E+001 -0.1525895511960801E+000  0.4908161744251466E+001  0.2650296238853480E+001 -0.1091540133828900E-002  0.1324728916058123E+000  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011  0.3133660925563727E+002  0.6733993245513062E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.1366339983637706E+001 -0.1524111978026967E+000  0.5122009221118404E+001  0.2677798742583017E+001 -0.1121353157598648E-002  0.1404495131770679E+000  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011  0.3206101133108987E+002  0.6775465909351173E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.1375014259024673E+001 -0.1522264481911108E+000  0.5333211222655568E+001  0.2704737496232537E+001 -0.1149357717248215E-002  0.1485189448306485E+000  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011  0.3277938958643429E+002  0.6814890006249607E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.1383772755610046E+001 -0.1520289349533886E+000  0.5549118905682786E+001  0.2732053114603621E+001 -0.1176486546520989E-002  0.1569576607886203E+000  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011  0.3351560417103222E+002  0.6854606474686893E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.1392616863164559E+001 -0.1518181271625849E+000  0.5769885874943056E+001  0.2759756406097401E+001 -0.1202692975753564E-002  0.1657772628999098E+000  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011  0.3426901372340054E+002  0.6895547656551266E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.1401548007878858E+001 -0.1515934669338053E+000  0.5995672365922318E+001  0.2787858546877156E+001 -0.1227979742758795E-002  0.1749896966745960E+000  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011  0.3503901102395778E+002  0.6938546486003754E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.1410567650687621E+001 -0.1513543686622840E+000  0.6226645835786488E+001  0.2816371040156425E+001 -0.1252396910027336E-002  0.1846073305597067E+000  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011  0.3582502151809648E+002  0.6984332782255811E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.1419677287359205E+001 -0.1511002184447164E+000  0.6462981489085487E+001  0.2845305661356897E+001 -0.1276039571960940E-002  0.1946429697959085E+000  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011  0.3662653419204946E+002  0.7033560153294511E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.1428878448531132E+001 -0.1508303734608396E+000  0.6704862838163208E+001  0.2874674401291535E+001 -0.1299046446659472E-002  0.2051098762824948E+000  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011  0.3744312769474953E+002  0.7086820685045637E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.1438172699724604E+001 -0.1505441613394852E+000  0.6952482307482257E+001  0.2904489406741799E+001 -0.1321598940070668E-002  0.2160217898510751E+000  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011  0.3827449651764304E+002  0.7144657311017532E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.1447561641367654E+001 -0.1502408795219811E+000  0.7206041885553513E+001  0.2934762917244683E+001 -0.1343920524850941E-002  0.2273929481968676E+000  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011  0.3912047770281675E+002  0.7207570560486927E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.1457046909003828E+001 -0.1499197946326682E+000  0.7465753833719334E+001  0.2965507197849867E+001 -0.1366276141738362E-002  0.2392381111388543E+000  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011  0.3998107837096593E+002  0.7276017729496401E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.1466630173530310E+001 -0.1495801418932129E+000  0.7731841444755118E+001  0.2996734466193617E+001 -0.1388971220804420E-002  0.2515725915112047E+000  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011  0.4085650379218523E+002  0.7350405281007637E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.1476313141679960E+001 -0.1492211245909905E+000  0.8004539849939430E+001  0.3028456813676787E+001 -0.1412349848282448E-002  0.2644122868077206E+000  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011  0.4174718588479719E+002  0.7431072975148269E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.1486097556886029E+001 -0.1488419135812984E+000  0.8284096873924993E+001  0.3060686121680176E+001 -0.1436791472810799E-002  0.2777737119125108E+000  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011  0.4265381179886406E+002  0.7518266259292033E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.1495985200770676E+001 -0.1484416467959527E+000  0.8570773932932578E+001  0.3093433974893133E+001 -0.1462705361613976E-002  0.2916740388215194E+000  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011  0.4357735091968038E+002  0.7612095673232700E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.1505977894306855E+001 -0.1480194286054961E+000  0.8864846997529341E+001  0.3126711578978508E+001 -0.1490522148613586E-002  0.3061311344050481E+000  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011  0.4451908885533506E+002  0.7712496772315907E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.1516077505514598E+001 -0.1475743297135037E+000  0.9166607208633515E+001  0.3160529639124580E+001 -0.1520681455015613E-002  0.3211637749092460E+000  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011  0.4548058712053641E+002  0.7819125645274915E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.1525936222430178E+001 -0.1471217750045002E+000  0.9465668929747833E+001  0.3193717738971236E+001 -0.1552438100575514E-002  0.3362486691966844E+000  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011  0.4642982699949881E+002  0.7927370269924169E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.1535898217508769E+001 -0.1466460667275082E+000  0.9772485163240319E+001  0.3227428625476444E+001 -0.1587141024073276E-002  0.3519050544747355E+000  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011  0.4740177355399681E+002  0.8040254685244042E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.1549533940801312E+001 -0.1459643783926529E+000  0.1020019417204015E+002  0.3273851866457273E+001 -0.1639354010286316E-002  0.3740177290706587E+000  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011  0.4875578272237444E+002  0.8198628878466655E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.1563366168910034E+001 -0.1452362026680493E+000  0.1064346479244577E+002  0.3321264992520595E+001 -0.1698276611276650E-002  0.3972646531045709E+000  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011  0.5016042942355104E+002  0.8361016668570235E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.1577399530876483E+001 -0.1444589547870628E+000  0.1110317527705852E+002  0.3369685495984198E+001 -0.1764451011407221E-002  0.4216946075364215E+000  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011  0.5162343483978868E+002  0.8525472678212509E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.1591638604556586E+001 -0.1436298665756666E+000  0.1158028172853914E+002  0.3419130568115614E+001 -0.1838295387034884E-002  0.4473627335182990E+000  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011  0.5315196685509376E+002  0.8690626171968288E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.1606088014195683E+001 -0.1427459782000133E+000  0.1207581865505765E+002  0.3469616375447900E+001 -0.1920139044753901E-002  0.4743268536478348E+000  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011  0.5475377707330612E+002  0.8855478920956337E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.1620752328980488E+001 -0.1418041071211334E+000  0.1259091039008016E+002  0.3521158376917665E+001 -0.2010249925200857E-002  0.5026471012348791E+000  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011  0.5643760944695313E+002  0.9019684675872233E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.1635636465827247E+001 -0.1408008685156570E+000  0.1312675752174578E+002  0.3573768722746097E+001 -0.2108823998632267E-002  0.5323984510136193E+000  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011  0.5820908013746652E+002  0.9180508315329304E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.1642905565303607E+001 -0.1402933287359186E+000  0.1339336019231666E+002  0.3599564052795813E+001 -0.2159486877353886E-002  0.5472946476481895E+000  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011  0.5909958695835050E+002  0.9256681803052345E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.1650227575207021E+001 -0.1397701832662103E+000  0.1366527016944631E+002  0.3625613060209116E+001 -0.2212113239132784E-002  0.5625421975341307E+000  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011  0.6001496737307569E+002  0.9332142706559740E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.1657602977599721E+001 -0.1392309722603765E+000  0.1394265677448674E+002  0.3651917497371729E+001 -0.2266703316447688E-002  0.5781539089875404E+000  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011  0.6095529595765478E+002  0.9406575581237560E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.1665032313985046E+001 -0.1386752242149250E+000  0.1422569195195255E+002  0.3678478560489135E+001 -0.2323242955656912E-002  0.5941378221339543E+000  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011  0.6192185689458670E+002  0.9479691283570457E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.1672516115737576E+001 -0.1381024476408560E+000  0.1451455558128106E+002  0.3705297440379584E+001 -0.2381702932096843E-002  0.6105026196517495E+000  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011  0.6291571787658201E+002  0.9551117084102639E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.1680054913502014E+001 -0.1375121305977461E+000  0.1480943538580529E+002  0.3732375286489604E+001 -0.2442036659961385E-002  0.6272571928476597E+000  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011  0.6393796411688020E+002  0.9620430309789128E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.1687649231530725E+001 -0.1369037384800467E+000  0.1511052745392798E+002  0.3759713238437012E+001 -0.2504177854873509E-002  0.6444106360628222E+000  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011  0.6498967561757163E+002  0.9687187247604447E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.1695299582741327E+001 -0.1362767116711156E+000  0.1541803678186081E+002  0.3787312461227518E+001 -0.2568039058380794E-002  0.6619722491317994E+000  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011  0.6607191838453164E+002  0.9750948281981662E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.1703006464409400E+001 -0.1356304630952558E+000  0.1573217783455667E+002  0.3815174182118708E+001 -0.2633511404274067E-002  0.6799515575181703E+000  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011  0.6718573395715273E+002  0.9811293154057417E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.1710770354098972E+001 -0.1349643756737861E+000  0.1605317512843702E+002  0.3843299728020930E+001 -0.2700465083862994E-002  0.6983583382132362E+000  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011  0.6833212986130300E+002  0.9867832408784668E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.1718591706007132E+001 -0.1342777996866916E+000  0.1638126385322922E+002  0.3871690564029850E+001 -0.2768750295069238E-002  0.7172026416167857E+000  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011  0.6951207050458261E+002  0.9920217537712762E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.1726470947102229E+001 -0.1335700499791885E+000  0.1671669054300904E+002  0.3900348332720257E+001 -0.2838198795700199E-002  0.7364948156330156E+000  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011  0.7072647677771272E+002  0.9968153559040760E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.1734408482582654E+001 -0.1328404038985491E+000  0.1705971344917375E+002  0.3929274859322026E+001 -0.2908625871027515E-002  0.7562457985023356E+000  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011  0.7197604721055176E+002  0.1001134022760192E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.1742404640189081E+001 -0.1320880933920776E+000  0.1741060650218953E+002  0.3958472505980962E+001 -0.2979828227358075E-002  0.7764633833202461E+000  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011  0.7326233365563685E+002  0.1004989959835932E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.1753293197060545E+001 -0.1310350005294661E+000  0.1789733544613191E+002  0.3998326026690241E+001 -0.3076807345629298E-002  0.8045239034702848E+000  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011  0.7505761036068142E+002  0.1009447312418227E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.1764005370241011E+001 -0.1299658385605151E+000  0.1838653769154757E+002  0.4037639353997566E+001 -0.3171824301547862E-002  0.8327377183468010E+000  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011  0.7687156609265315E+002  0.1012918926710365E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.1774820668757476E+001 -0.1288519128841610E+000  0.1889128896837629E+002  0.4077439207624545E+001 -0.3266876603496319E-002  0.8618383530162602E+000  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011  0.7875215932497069E+002  0.1015595022583770E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.1785739350701615E+001 -0.1276909182551783E+000  0.1941238015807713E+002  0.4117734013528794E+001 -0.3361527886238133E-002  0.8918559467194374E+000  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011  0.8069993143773026E+002  0.1017592019600442E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.1796761433292561E+001 -0.1264803589174177E+000  0.1995065964964592E+002  0.4158533016215376E+001 -0.3455447636776534E-002  0.9228205708139131E+000  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.8271548282255125E+002  0.1019129773283400E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.1807694112341973E+001 -0.1252397393910900E+000  0.2049729959335287E+002  0.4199130089188536E+001 -0.3546893388659554E-002  0.9542037243926086E+000  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.8476290205734587E+002  0.1020537665197387E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.1818725622536727E+001 -0.1239458582290278E+000  0.2106235953096184E+002  0.4240232901058681E+001 -0.3637596060339374E-002  0.9865601473752532E+000  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.8687692763043653E+002  0.1022267280212104E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.1829854901576663E+001 -0.1225957369120207E+000  0.2164684750872338E+002  0.4281849320615093E+001 -0.3727964275186920E-002  0.1019921057591893E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.8905823881984502E+002  0.1024735180640761E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.1841080521472517E+001 -0.1211861971644807E+000  0.2225184981033620E+002  0.4323984402682086E+001 -0.3818729081954834E-002  0.1054318658457125E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.9130795556876136E+002  0.1028318569524963E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.1852204817104673E+001 -0.1197397850224531E+000  0.2286755129217896E+002  0.4365899617313904E+001 -0.3909331523541994E-002  0.1089164699779009E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010  0.9358746380583405E+002  0.1033251675506966E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.1863418051422664E+001 -0.1182293310168322E+000  0.2350541055726982E+002  0.4408311950006681E+001 -0.4002635256606672E-002  0.1125072938031259E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010  0.9593889517357771E+002  0.1039889044511477E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.1874717842835257E+001 -0.1166513099592327E+000  0.2416671481421567E+002  0.4451207137454479E+001 -0.4100239881488934E-002  0.1162100513074369E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010  0.9836025931300350E+002  0.1048203363781083E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.1880400015553409E+001 -0.1158358051473428E+000  0.2450659480217571E+002  0.4472830294901330E+001 -0.4151138870089058E-002  0.1181034872825775E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010  0.9960094964919610E+002  0.1053019909232381E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.1886102618446348E+001 -0.1150020029099680E+000  0.2485287759237220E+002  0.4494565246922819E+001 -0.4203757754796569E-002  0.1200248587505782E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010  0.1008637608288689E+003  0.1058309386904226E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.1891726318869129E+001 -0.1141642739482558E+000  0.2519962378754330E+002  0.4516030349469371E+001 -0.4257392096074861E-002  0.1219417650062892E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010  0.1021249342242303E+003  0.1063913947867253E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.1897368685359865E+001 -0.1133079277594245E+000  0.2555294894381918E+002  0.4537594633148986E+001 -0.4313153759359376E-002  0.1238863428265856E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010  0.1034097889498716E+003  0.1069949577112872E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.1908705660150202E+001 -0.1115375333686761E+000  0.2628014795607240E+002  0.4580990871604066E+001 -0.4432095303739321E-002  0.1278642543563941E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010  0.1060480768962817E+003  0.1082931474980405E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.1916352581684550E+001 -0.1103047459446190E+000  0.2678420305688220E+002  0.4610291549828164E+001 -0.4518083059596023E-002  0.1306023061976002E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010  0.1078706843475952E+003  0.1091999395752693E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.1924028724566788E+001 -0.1090346371598387E+000  0.2730180545279410E+002  0.4639708835268194E+001 -0.4609526904176987E-002  0.1333941221650494E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010  0.1097443769915197E+003  0.1101115112052158E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.1931599126805896E+001 -0.1077488638400400E+000  0.2782427244008889E+002  0.4668708462332280E+001 -0.4705047588269552E-002  0.1361924617689247E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010  0.1116358314934522E+003  0.1109827543454291E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.1939194002020970E+001 -0.1064246363004556E+000  0.2836102223739424E+002  0.4697769287876537E+001 -0.4806401084225267E-002  0.1390458104950231E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010  0.1135810748244755E+003  0.1118031651395839E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.1946811103577324E+001 -0.1050607026576982E+000  0.2891270694608158E+002  0.4726860871233881E+001 -0.4913714108023784E-002  0.1419550504244425E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010  0.1155845769982352E+003  0.1125482817476597E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.1954448154096273E+001 -0.1036557838445941E+000  0.2948000632255250E+002  0.4755948307494465E+001 -0.5027031018304527E-002  0.1449231152943974E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010  0.1176450398566500E+003  0.1131787680243622E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.1958207587231811E+001 -0.1029499994339018E+000  0.2976471052620951E+002  0.4770229440477889E+001 -0.5084883530659476E-002  0.1464018937106712E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010  0.1186830029760788E+003  0.1134447485500692E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.1965736642048924E+001 -0.1015071366894162E+000  0.3034633848762875E+002  0.4798741613173158E+001 -0.5204736525009188E-002  0.1494021592361022E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010  0.1208075900293728E+003  0.1138699260033611E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.1969506075319621E+001 -0.1007696755788812E+000  0.3064346491877710E+002  0.4812964798170183E+001 -0.5266717113304903E-002  0.1509239516726514E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010  0.1218949277605043E+003  0.1140252625341436E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.1977050928496818E+001 -0.9926187817889845E-001  0.3125085426369857E+002  0.4841315840598025E+001 -0.5394518809447648E-002  0.1540091254225999E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010  0.1241288613444837E+003  0.1142248906461227E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.1984601521649929E+001 -0.9770897176571844E-001  0.3187647762285045E+002  0.4869503660957075E+001 -0.5527317603091308E-002  0.1571577785268315E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010  0.1264275551809779E+003  0.1142347729431061E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.1988312963719453E+001 -0.9692890826304136E-001  0.3219084340344804E+002  0.4883280158737376E+001 -0.5594296454060005E-002  0.1587266038152158E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010  0.1275864499036165E+003  0.1141720439163553E+002 -0.1000000000000000E+001  0.0000000000000000E+000
