                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      350                        3                      -28                        0                       28 -0.9999999765246711E+000  0.1647159322786049E+000 -0.3005962303432787E-002  0.6351341329152415E+001 -0.1159079898802644E+000  0.1889260855564098E+002  0.1356566917320496E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2958492389394853E+000  0.1881919537584154E-001  0.7711476006920697E-002  0.1578575264222757E+000  0.1038659105199988E-001 -0.2558241276982759E-006  0.9270866493633875E+000  0.1610931524625324E+008  0.1082729282670703E+035  0.2464897489642819E+001  0.5480667755100964E+016  0.1413829159477784E+001  0.8739626311493695E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.2012266176882790E-001  0.7794315874213608E-002  0.1547568684996604E+000  0.9047185594814813E-002 -0.2899005941437318E-006  0.8899991564195536E+000  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016  0.1386941558068833E+001  0.7528924379256405E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2962586925637838E+000  0.2139721703080642E-001  0.7865836409927550E-002  0.1514541234491394E+000  0.7688347918356650E-002 -0.3255891696683309E-006  0.8515206360566704E+000  0.1608327249810816E+008  0.1085237751566028E+035  0.2455725660041062E+001  0.5451256682371934E+016  0.1358128780229114E+001  0.6297183406001819E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2964632720476629E+000  0.2264309594517092E-001  0.7926008678840454E-002  0.1479488661809753E+000  0.6310121401874359E-002 -0.3630773124097825E-006  0.8118009932238546E+000  0.1607027280517242E+008  0.1086490176801161E+035  0.2451152158824061E+001  0.5436611780842604E+016  0.1327365151317529E+001  0.5044198040530713E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.2385867077625273E-001  0.7974690980270333E-002  0.1442438830807687E+000  0.4913960594009883E-002 -0.4012597226672362E-006  0.7710346639880805E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016  0.1294690901260359E+001  0.3771876408169449E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2968206402639784E+000  0.2474582955769435E-001  0.8003478420546401E-002  0.1413470942587246E+000  0.3860002111486565E-002 -0.4321618564498659E-006  0.7400131268183922E+000  0.1604758377346625E+008  0.1088676509819404E+035  0.2443177006726130E+001  0.5411106242807732E+016  0.1269025607594045E+001  0.2808640588673945E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.2561452167597325E-001  0.8025730718714333E-002  0.1383402186968985E+000  0.2796959572022486E-002 -0.4621103164598139E-006  0.7085894849196773E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016  0.1242287403934164E+001  0.1835955159750621E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2971263299118305E+000  0.2646470589351068E-001  0.8041408534909721E-002  0.1352223797191264E+000  0.1724776567529620E-002 -0.4926833255849399E-006  0.6768297923034876E+000  0.1602819490289992E+008  0.1090545200954231E+035  0.2436362622453419E+001  0.5389358820826879E+016  0.1214529845008801E+001  0.8516480703416752E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.2729508838175476E-001  0.8050449230653827E-002  0.1319972646789681E+000  0.6449784576327090E-003 -0.5247008266723047E-006  0.6448495804502430E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016  0.1185739121080625E+001 -0.1400037382537895E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2974832759765348E+000  0.2837123731584382E-001  0.8052109762775239E-002  0.1275325253748919E+000 -0.8053974710940796E-003 -0.5660446555735757E-006  0.6020237639186568E+000  0.1600557771362903E+008  0.1092725475705390E+035  0.2428410997152894E+001  0.5364045440389636E+016  0.1145770564667793E+001 -0.1476060021248425E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.2940956101812385E-001  0.8041821861729592E-002  0.1228917199219837E+000 -0.2263553165559672E-002 -0.6093156104914016E-006  0.5592682485012515E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016  0.1104061624846780E+001 -0.2822856892013015E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2978915704671081E+000  0.3040967211642929E-001  0.8019518807350974E-002  0.1180785266298732E+000 -0.3727875418047187E-002 -0.6507850376828746E-006  0.5167969795626801E+000  0.1597973783007855E+008  0.1095217064182256E+035  0.2419333135871777E+001  0.5335204429874627E+016  0.1060613148218100E+001 -0.4178490136197324E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.3136921661549393E-001  0.7985191839892576E-002  0.1131066386468020E+000 -0.5193799400825526E-002 -0.6928633199405945E-006  0.4749063028241255E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016  0.1015567872959839E+001 -0.5540068756920699E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2982986929942930E+000  0.3228092476166648E-001  0.7939201911940502E-002  0.1080174636403379E+000 -0.6649286593493350E-002 -0.7339671520340131E-006  0.4340925529542043E+000  0.1595400468662175E+008  0.1097699005402704E+035  0.2410302339360262E+001  0.5306563656600400E+016  0.9692792940158368E+000 -0.6894330018925678E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2985015661801931E+000  0.3315024641384286E-001  0.7881383920577830E-002  0.1027846359363261E+000 -0.8102032388068949E-002 -0.7741665127018639E-006  0.3942866930279700E+000  0.1594119374672027E+008  0.1098934844318243E+035  0.2405809911017329E+001  0.5292335568505759E+016  0.9215268513212597E+000 -0.8250541168175664E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.3397608625988630E-001  0.7811781243437439E-002  0.9741476353935948E-001 -0.9549909741219921E-002 -0.8136489902783087E-006  0.3556974496538702E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016  0.8723626113576509E+000 -0.9604066624143667E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2989076218958579E+000  0.3475855993150200E-001  0.7730321043249676E-002  0.9190569194441350E-001 -0.1099310259798929E-001 -0.8525510098797851E-006  0.3184686342829706E+000  0.1591557693197914E+008  0.1101406526724441E+035  0.2396839838916715E+001  0.5263955746458804E+016  0.8217551071860703E+000 -0.1095778450002370E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2991108044256225E+000  0.3549538397434168E-001  0.7637177259953103E-002  0.8627220207468371E-001 -0.1242733055106144E-001 -0.8901461563856146E-006  0.2828544738075425E+000  0.1590277112074722E+008  0.1102642366368455E+035  0.2392362211033041E+001  0.5249804043676276E+016  0.7698287359525601E+000 -0.1230500152772440E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.3618562346230780E-001  0.7532443208840223E-002  0.8052101432061218E-001 -0.1385055812507530E-001 -0.9256031372221683E-006  0.2490407894107850E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016  0.7166809687889719E+000 -0.1364639715566951E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2995166107658581E+000  0.3682669812065030E-001  0.7416563520591293E-002  0.7467509393406849E-001 -0.1525693308744378E-001 -0.9607537362924795E-006  0.2172888666317734E+000  0.1587721887556033E+008  0.1105108747681145E+035  0.2383435097366494E+001  0.5221632767221904E+016  0.6625051367044548E+000 -0.1497423244734228E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.3741975409742965E-001  0.7289390527438095E-002  0.6872561759509219E-001 -0.1664839517895785E-001 -0.9929267588742368E-006  0.1876694909654479E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016  0.6072190221920825E+000 -0.1629208289774592E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.3796443415537596E-001  0.7150952380598110E-002  0.6267434459717987E-001 -0.1802412786212838E-001 -0.1025274690787502E-005  0.1603167124426242E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016  0.5508207590300721E+000 -0.1759814805045144E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.3845979627038679E-001  0.7001417775987505E-002  0.5652928224301881E-001 -0.1938185779780791E-001 -0.1052982656337476E-005  0.1353870426711010E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016  0.4934060189033656E+000 -0.1889027474449514E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3003267168355803E+000  0.3890267241781056E-001  0.6841903060441057E-002  0.5033405371545873E-001 -0.2071183481059372E-001 -0.1080628334139708E-005  0.1131432652386314E+000  0.1582630370781563E+008  0.1110024716807316E+035  0.2365661932765518E+001  0.5165728477419673E+016  0.4353923872171505E+000 -0.2015929715555620E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.3929523277298437E-001  0.6671830789053783E-002  0.4406421563015217E-001 -0.2201921770014360E-001 -0.1104502817315308E-005  0.9357064529969358E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016  0.3765214626674965E+000 -0.2140927788872583E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3007305576879349E+000  0.3963729466229885E-001  0.6491206054386232E-002  0.3772098533882432E-001 -0.2330329601744363E-001 -0.1126541976736753E-005  0.7676298746260048E-001  0.1580097000397130E+008  0.1112471498449399E+035  0.2356829477531048E+001  0.5138032243101485E+016  0.3168266822955531E+000 -0.2264084804239236E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.3992796609373008E-001  0.6300419494977286E-002  0.3131898449392895E-001 -0.2456065034948823E-001 -0.1146838910014848E-005  0.6283835812585463E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016  0.2564005924186445E+000 -0.2384941663084335E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3011348259095326E+000  0.4016708728971372E-001  0.6099485470960469E-002  0.2485954959387056E-001 -0.2579055506631006E-001 -0.1162360986913661E-005  0.5186806997412134E-001  0.1577564171477672E+008  0.1114918280413077E+035  0.2348008618437835E+001  0.5110426736066654E+016  0.1952885510870913E+000 -0.2503532426368166E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.4035400156017541E-001  0.5888850892215769E-002  0.1835779851940781E-001 -0.2698966675989704E-001 -0.1176857634193312E-005  0.4393471961419163E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016  0.1336366624750039E+000 -0.2619415893824774E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3015395261878160E+000  0.4048857204741330E-001  0.5668539242199919E-002  0.1181501356676466E-001 -0.2815728080665450E-001 -0.1187082432349867E-005  0.3908509597230158E-001  0.1575031869887532E+008  0.1117365062067878E+035  0.2339199377591431E+001  0.5082911819230819E+016  0.7144528796059219E-001 -0.2732565732844295E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.4057038371899013E-001  0.5439052141229937E-002  0.5246566670667212E-002 -0.2929018322196903E-001 -0.1196289704702163E-005  0.3736377725761959E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016  0.8845054881281579E-002 -0.2842707148492369E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.4059926692709518E-001  0.5201964866710782E-002 -0.1313512778841582E-002 -0.3038238036535487E-001 -0.1203217636622335E-005  0.3877746105002848E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.5382119143318239E-001 -0.2949151453281391E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.4057559300449088E-001  0.4956234051463326E-002 -0.7907657094453933E-002 -0.3144065873624338E-001 -0.1212680273291715E-005  0.4333918095421349E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1170037329509288E+000 -0.3052691858703135E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3023465240305524E+000  0.4049910562039786E-001  0.4702068808051052E-002 -0.1452552117925100E-001 -0.3246261445967939E-001 -0.1207642813663464E-005  0.5106823410411106E-001  0.1569991912127558E+008  0.1122236214271026E+035  0.2321683958459387E+001  0.5028388242132813E+016 -0.1804866954320899E+000 -0.3152967740903136E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.4036981282558284E-001  0.4439990019196487E-002 -0.2113567445391353E-001 -0.3344276553226294E-001 -0.1211161990895410E-005  0.6192400514531233E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.2441391636491819E+000 -0.3250287538994816E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3027492395304604E+000  0.4018839107127430E-001  0.4171149074382195E-002 -0.2773354053086955E-001 -0.3438011509298278E-001 -0.1202403260933583E-005  0.7587002125943905E-001  0.1567481763594536E+008  0.1124663073629654E+035  0.2312955645169391E+001  0.5001349906524350E+016 -0.3077666784261077E+000 -0.3342711531096855E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.3995446631656632E-001  0.3895092437426139E-002 -0.3435347415291166E-001 -0.3527892823950690E-001 -0.1213497481661593E-005  0.9297138050871935E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.3718260509104353E+000 -0.3432935579974823E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3031515740602223E+000  0.3966721589622506E-001  0.3611774255231862E-002 -0.4109136192656856E-001 -0.3615078401025233E-001 -0.1228988222909810E-005  0.1135631924786239E+000  0.1564977368141184E+008  0.1127084954707907E+035  0.2304262620629867E+001  0.4974456020646723E+016 -0.4371436666983887E+000 -0.3518876976675870E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.3932541429850341E-001  0.3321654854888746E-002 -0.4809701557436871E-001 -0.3701205721165580E-001 -0.1290662165536268E-005  0.1383742934901761E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.5050984287536775E+000 -0.3605666470868883E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3035535261660741E+000  0.3892773972163364E-001  0.3025681034122583E-002 -0.5548163173710193E-001 -0.3787144096278085E-001 -0.1355280820208009E-005  0.1682802480650918E+000  0.1562478567157672E+008  0.1129501855445844E+035  0.2295700275743606E+001  0.4947703982923574E+016 -0.5769452324721170E+000 -0.3689200424477736E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.3846963629697756E-001  0.2722962451699720E-002 -0.6339144018046299E-001 -0.3873883557440569E-001 -0.1434253901579423E-005  0.2045677736591800E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.6535850264180018E+000 -0.3775578725028134E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3039550986897201E+000  0.3794692264481093E-001  0.2413183811031775E-002 -0.7169656623149746E-001 -0.3959149003382494E-001 -0.1557703922099847E-005  0.2473619584351678E+000  0.1559985205254786E+008  0.1131913862885935E+035  0.2286762815643373E+001  0.4921081906693028E+016 -0.7370398575984362E+000 -0.3875074267634912E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.3735761440002987E-001  0.2096894224369206E-002 -0.8025024795044479E-001 -0.4040723915309846E-001 -0.1507172673385919E-005  0.2964504399919032E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.8238507724197571E+000 -0.3971804121008493E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3043572351467129E+000  0.3670017137242356E-001  0.1774005430991719E-002 -0.8868056748691340E-001 -0.4114623318504405E-001 -0.1487353323323119E-005  0.3497727610818610E+000  0.1557496155006776E+008  0.1134325788124992E+035  0.2277335081108130E+001  0.4894553334279187E+016 -0.9102935545677311E+000 -0.4064046126394573E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.3597792613152889E-001  0.1445774916755137E-002 -0.9666055259767858E-001 -0.4178068198618102E-001 -0.1331710560094966E-005  0.4047279241441654E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.9931849963773886E+000 -0.4142865066754165E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3047582771422196E+000  0.3520083573514916E-001  0.1115441659046355E-002 -0.1040016019222939E+000 -0.4230134502841938E-001 -0.1133695864976158E-005  0.4591247940150285E+000  0.1555020720503403E+008  0.1136727668077286E+035  0.2268448165660553E+001  0.4868214946993041E+016 -0.1066538583020213E+001 -0.4198335664831671E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.3436909560794520E-001  0.7815513864222842E-003 -0.1106387602190546E+000 -0.4271178658586314E-001 -0.1043415752331065E-005  0.5114000621800041E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1132790814367416E+001 -0.4239708469853681E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3051581149071421E+000  0.3348670296991608E-001  0.4445175612604829E-003 -0.1167176423796658E+000 -0.4302951023887180E-001 -0.9194130619567564E-006  0.5617821483219773E+000  0.1552556580342802E+008  0.1139119681839776E+035  0.2260002306684496E+001  0.4842067994988501E+016 -0.1194140765954602E+001 -0.4275080640227671E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.3255855638415575E-001  0.1054023944804588E-003 -0.1223625386957363E+000 -0.4326753695977894E-001 -0.8570257298827839E-006  0.6106853654730469E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1251200170524585E+001 -0.4302002582161536E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3055584133788349E+000  0.3158630103836905E-001 -0.2356063644654649E-003 -0.1277469220135695E+000 -0.4343731885897325E-001 -0.7960543456092109E-006  0.6592145299168309E+000  0.1550092619660338E+008  0.1141511695609656E+035  0.2251473948421423E+001  0.4816002709323153E+016 -0.1305889824474413E+001 -0.4322056055529038E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.3057290251152814E-001 -0.5775916444234893E-003 -0.1329202482532960E+000 -0.4354193439204451E-001 -0.7465026680291783E-006  0.7075479015094893E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1358516329118465E+001 -0.4335843239482939E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3059591772542815E+000  0.2951869050701330E-001 -0.9204462324203718E-003 -0.1379167043152894E+000 -0.4358252158137814E-001 -0.6991405633731004E-006  0.7557914379542704E+000  0.1547629100935525E+008  0.1143903709387065E+035  0.2242960132594068E+001  0.4790019435629310E+016 -0.1409542649321048E+001 -0.4342908849771625E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.2842624874494484E-001 -0.1263267632062776E-002 -0.1427423772132788E+000 -0.4355891145903841E-001 -0.6520315808283369E-006  0.8038172251441966E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1458934360793107E+001 -0.4343830715697435E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3063587404511187E+000  0.2730518877677265E-001 -0.1603106095757018E-002 -0.1473564154179171E+000 -0.4347157662750047E-001 -0.6058975278081935E-006  0.8510221547433331E+000  0.1545176247904854E+008  0.1146285768268291E+035  0.2234491361728019E+001  0.4764225608741131E+016 -0.1506318140514465E+001 -0.4338021591660254E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.2614926560074110E-001 -0.1941919311096522E-002 -0.1517862179146919E+000 -0.4332034124246938E-001 -0.5585042031970120E-006  0.8974927210082171E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1551942771382353E+001 -0.4326007792290088E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3067571037539394E+000  0.2495854573458249E-001 -0.2279607708031859E-002 -0.1560304919930330E+000 -0.4310477146510874E-001 -0.5134266131364056E-006  0.9430402907022120E+000  0.1542734032317164E+008  0.1148657883920912E+035  0.2226067412103033E+001  0.4738619794753436E+016 -0.1595796158226843E+001 -0.4307265504112352E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.2373590861377251E-001 -0.2615273561868086E-002 -0.1600779422284503E+000 -0.4282495843774470E-001 -0.4675583518258283E-006  0.9873717218852139E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1637759897948571E+001 -0.4282128071269353E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3071559387288795E+000  0.2248142732960541E-001 -0.2948814301322248E-002 -0.1639272967363446E+000 -0.4248049971117625E-001 -0.4241378062446095E-006  0.1030305004804103E+001  0.1540292204158362E+008  0.1151029999580093E+035  0.2217652902527528E+001  0.4713093998905002E+016 -0.1677804013869216E+001 -0.4250284622023967E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.2119816376393871E-001 -0.3279332314017394E-002 -0.1675681336305400E+000 -0.4207182952922072E-001 -0.3810149883162037E-006  0.1071560870898759E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1715827110984460E+001 -0.4211909715561567E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3075552500757693E+000  0.1988619662827676E-001 -0.3606722457268556E-002 -0.1709992021988193E+000 -0.4159857786261273E-001 -0.3402204095303265E-006  0.1110967854395448E+001  0.1537850753592775E+008  0.1153402115245357E+035  0.2209247882813235E+001  0.4687648195386112E+016 -0.1751795865257287E+001 -0.4166857637455321E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.1854875700267348E-001 -0.3930092612343908E-002 -0.1742110264997752E+000 -0.4106152821303440E-001 -0.3007940463006963E-006  0.1148266691965915E+001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1785617232390902E+001 -0.4115213809082223E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3079533651065103E+000  0.1719744908060737E-001 -0.4246679020587803E-002 -0.1771782383418704E+000 -0.4046564729379627E-001 -0.2639750074908812E-006  0.1183016554947779E+001  0.1535419905277695E+008  0.1155764284208070E+035  0.2200887525188119E+001  0.4662388425589312E+016 -0.1817004113548508E+001 -0.4057439895531239E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.1582449057937813E-001 -0.4558344641998004E-002 -0.1799203709185257E+000 -0.3980781658797414E-001 -0.2293570945140035E-006  0.1215310841898523E+001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1846164513501964E+001 -0.3993198515666295E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3083502844888215E+000  0.1442995280098037E-001 -0.4864986346265135E-002 -0.1824362710526638E+000 -0.3908773559077798E-001 -0.1971174614203342E-006  0.1245013824775239E+001  0.1532999631610717E+008  0.1158116518439308E+035  0.2192571607601438E+001  0.4637313324049843E+016 -0.1873070751157498E+001 -0.3922460965146328E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.1301728592137391E-001 -0.5165757791312632E-002 -0.1847187034742542E+000 -0.3830686495012637E-001 -0.1677253174572263E-006  0.1271927679016003E+001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1897646276414237E+001 -0.3845336943015408E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3087476862817657E+000  0.1158656382698717E-001 -0.5460554505028376E-002 -0.1867665326209056E+000 -0.3746493777809540E-001 -0.1409563573018975E-006  0.1295936735640961E+001  0.1530579694767752E+008  0.1160468752675811E+035  0.2184264529108805E+001  0.4612315490211472E+016 -0.1919866864289510E+001 -0.3761765034304450E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.1014135612977174E-001 -0.5748551601863003E-002 -0.1885736326926981E+000 -0.3656376124691787E-001 -0.1173845624228665E-006  0.1316878509167436E+001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1939657508876378E+001 -0.3671969587006730E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3091455751906618E+000  0.8681738707729989E-002 -0.6029643639129948E-002 -0.1901388891148177E+000 -0.3560310154704777E-001 -0.9694996173771896E-007  0.1334661019253320E+001  0.1528160101799723E+008  0.1162820986619453E+035  0.2175968398508365E+001  0.4587399136977467E+016 -0.1956999767843530E+001 -0.3575813910520673E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.7211383664460019E-002 -0.6303032595957219E-002 -0.1914573428781536E+000 -0.3458510898558662E-001 -0.7981833932540489E-007  0.1349159749038845E+001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1971835410464402E+001 -0.3473570639096231E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.5743365332198972E-002 -0.6566324384304593E-002 -0.1925196029578187E+000 -0.3351924822599765E-001 -0.6635449875257159E-007  0.1360223923681905E+001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1984049493933280E+001 -0.3366089418021458E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.4267634547384542E-002 -0.6821349148336586E-002 -0.1933350376508812E+000 -0.3239859901615918E-001 -0.5619308632859827E-007  0.1367917273013500E+001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1993741561849248E+001 -0.3252720556210458E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3099377771172842E+000  0.2785614635861779E-002 -0.7067766092530380E-002 -0.1939017430005197E+000 -0.3122399670279816E-001 -0.4982536296271070E-007  0.1372192860064314E+001  0.1523352481782383E+008  0.1167495659002075E+035  0.2159506120880749E+001  0.4538107694274337E+016 -0.2000874438750438E+001 -0.3133583469195771E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.1300594170292211E-002 -0.7304942184923698E-002 -0.1942175715670597E+000 -0.2999786039568184E-001 -0.4698643583255152E-007  0.1373017339223497E+001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.2005419199494836E+001 -0.3008814404159008E+000 -0.1000000000000000E+001  0.0000000000000000E+000
