                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3937709683054759E-001  0.1284726251760785E-001  0.2035322040349970E-002  0.1273655009449489E-001  0.2016688079937178E-002  0.1935361223459363E-009  0.9580641244881799E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1286486815484915E-001  0.2038003351131469E-002  0.1274261264379335E-001  0.2017442752841686E-002  0.2690667841940741E-009  0.1057423107661774E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1288174865816664E-001  0.2040575704003364E-002  0.1274841773762382E-001  0.2018170172772413E-002  0.2718433544810644E-009  0.1152347309021034E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1290823241627516E-001  0.2044614254405558E-002  0.1275747645656861E-001  0.2019311330897551E-002  0.3861331306851223E-009  0.1300620870334209E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1293341487374029E-001  0.2048457468375934E-002  0.1276607624398605E-001  0.2020404446943996E-002  0.4050979657273251E-009  0.1441004516806306E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1294559730734563E-001  0.2050317748067592E-002  0.1277023912976498E-001  0.2020936059743027E-002  0.4998709890467932E-009  0.1508702734617885E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1295754177732636E-001  0.2052142346580875E-002  0.1277431546379210E-001  0.2021459299475612E-002  0.4684601967591919E-009  0.1574923469492993E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1298079737371340E-001  0.2055696630161091E-002  0.1278224103678714E-001  0.2022480398036853E-002  0.6152540065530611E-009  0.1703401606302958E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1303519466082256E-001  0.2064019580519362E-002  0.1280055377067481E-001  0.2024861374776599E-002  0.7031454546453793E-009  0.2001942390422598E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1306108750123019E-001  0.2067985605248245E-002  0.1280934446247900E-001  0.2026019432474603E-002  0.8825828664684284E-009  0.2143261246864594E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1308627889089982E-001  0.2071846800806429E-002  0.1281787128401752E-001  0.2027148323713612E-002  0.8754340371986650E-009  0.2280120468245112E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1311085389877216E-001  0.2075615944570110E-002  0.1282617893834892E-001  0.2028256156561019E-002  0.1048163026295400E-008  0.2413086406399994E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1313488194562573E-001  0.2079303457626267E-002  0.1283429011960441E-001  0.2029342513718238E-002  0.1047473833716066E-008  0.2542574978883552E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1315842031405757E-001  0.2082917936345869E-002  0.1284222458301913E-001  0.2030412195342984E-002  0.1204477207574463E-008  0.2668933732712427E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1318151703605360E-001  0.2086466586483619E-002  0.1285000076834528E-001  0.2031464510351993E-002  0.1217672568318160E-008  0.2792447248309931E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1320856300244251E-001  0.2090624459509979E-002  0.1285909113688914E-001  0.2032702498473206E-002  0.1367366413823746E-008  0.2936491671200137E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1323509584824919E-001  0.2094705951662590E-002  0.1286799724797140E-001  0.2033920728580132E-002  0.1411349967486563E-008  0.3077205204385000E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1326116494715100E-001  0.2098718461264969E-002  0.1287673456988139E-001  0.2035123214770967E-002  0.1534463520449554E-008  0.3214882224824802E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1328681270079278E-001  0.2102668344447247E-002  0.1288532571317986E-001  0.2036310356904389E-002  0.1599249551371809E-008  0.3349742299208206E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1333698984934386E-001  0.2110402114574504E-002  0.1290207226994095E-001  0.2038641650332989E-002  0.1775661155104192E-008  0.3612030768886003E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1336157176373657E-001  0.2114193800652993E-002  0.1291028501021035E-001  0.2039792525021019E-002  0.1845999333781440E-008  0.3739830094094087E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1338585221161840E-001  0.2117940813517626E-002  0.1291838525070115E-001  0.2040932479589573E-002  0.1926187856107900E-008  0.3865561150184947E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1339906053494860E-001  0.2119979899042005E-002  0.1292279025187425E-001  0.2041554236736741E-002  0.1965536198859357E-008  0.3933750990734021E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1342523813436790E-001  0.2124022703144155E-002  0.1293151208176109E-001  0.2042789201807023E-002  0.2045277720864780E-008  0.4068435323432363E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1346394967226210E-001  0.2130004877375634E-002  0.1294438815608140E-001  0.2044621444978141E-002  0.2157461068142874E-008  0.4266661287750514E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1348941538614853E-001  0.2133942450250783E-002  0.1295285320495258E-001  0.2045831823237519E-002  0.2228964417095887E-008  0.4396437343917951E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1351591543864454E-001  0.2138041851104853E-002  0.1296165141617246E-001  0.2047094283278478E-002  0.2305215262049594E-008  0.4530920966533557E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1354215674133484E-001  0.2142103086753738E-002  0.1297035530712116E-001  0.2048347882401286E-002  0.2366485868941552E-008  0.4663557100744504E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1356815629998043E-001  0.2146128693868013E-002  0.1297896998072265E-001  0.2049592712407301E-002  0.2445862158151887E-008  0.4794446448227737E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1359392952009725E-001  0.2150120969684874E-002  0.1298750116999098E-001  0.2050829705499684E-002  0.2491102115221831E-008  0.4923682928289122E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1362061168345835E-001  0.2154255797498260E-002  0.1299632375009626E-001  0.2052112884702305E-002  0.2577651256626474E-008  0.5056943992751556E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1364707688381281E-001  0.2158358727534759E-002  0.1300506586781659E-001  0.2053388536321648E-002  0.2608242805868949E-008  0.5188589836257026E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1367333830329983E-001  0.2162431722872921E-002  0.1301373060866497E-001  0.2054656518353855E-002  0.2700646562556235E-008  0.5318726341707375E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1368639619631916E-001  0.2164457528342739E-002  0.1301803632321224E-001  0.2055288138021861E-002  0.2681283391641196E-008  0.5383242176513514E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1369940762979437E-001  0.2166476518248486E-002  0.1302232439492240E-001  0.2055917837008209E-002  0.2770517039948653E-008  0.5447384123639215E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1372628566225574E-001  0.2170648418553117E-002  0.1303117410682321E-001  0.2057220470768818E-002  0.2748114399805594E-008  0.5579481031936571E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1375298052636245E-001  0.2174793484887550E-002  0.1303995497830392E-001  0.2058516382653477E-002  0.2880339278924146E-008  0.5710180446961128E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1377950273418644E-001  0.2178913280728704E-002  0.1304866965407534E-001  0.2059806058400145E-002  0.2837233282755508E-008  0.5839518351954441E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1380586202473450E-001  0.2183009254755002E-002  0.1305732170504207E-001  0.2061089584198002E-002  0.2977698082552758E-008  0.5967556941370164E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1383294682539617E-001  0.2187219472369563E-002  0.1306620240638083E-001  0.2062410425052482E-002  0.2915314588385162E-008  0.6098600660689960E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1385987639825069E-001  0.2191407038889482E-002  0.1307502277979764E-001  0.2063725336346391E-002  0.3066479697334277E-008  0.6228377470676796E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1388665928850385E-001  0.2195573224239997E-002  0.1308378548261020E-001  0.2065034805642477E-002  0.2982341851825567E-008  0.6356943009998798E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1391330353032917E-001  0.2199719223168836E-002  0.1309249473076895E-001  0.2066339098332771E-002  0.3142882321456565E-008  0.6484300971362242E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1396777547270481E-001  0.2208199544622790E-002  0.1311025984241086E-001  0.2069008144015243E-002  0.3072346096509434E-008  0.6743200379277729E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1399481955031023E-001  0.2212411830361362E-002  0.1311907143251347E-001  0.2070336346422428E-002  0.3219509932423649E-008  0.6871033175001411E-003  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1402174565375931E-001  0.2216607023882583E-002  0.1312783425552964E-001  0.2071659451853585E-002  0.3138345569044344E-008  0.6997767869223949E-003  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1404926923016998E-001  0.2220896599063541E-002  0.1313678205491930E-001  0.2073013421399695E-002  0.3243750607384983E-008  0.7126812742895503E-003  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1407668137530202E-001  0.2225170076437306E-002  0.1314568402941129E-001  0.2074362619938596E-002  0.3197437012216523E-008  0.7254831925951495E-003  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1410398801686686E-001  0.2229428335931403E-002  0.1315454217314609E-001  0.2075707927740862E-002  0.3255579592112481E-008  0.7381861592580652E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1413119473778363E-001  0.2233672206049235E-002  0.1316335849391078E-001  0.2077048848723709E-002  0.3248430764774272E-008  0.7507935875560320E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1415894827009689E-001  0.2238002569408828E-002  0.1317234227342361E-001  0.2078417882014836E-002  0.3255356586741313E-008  0.7636044418029293E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1418660793223906E-001  0.2242319462248914E-002  0.1318128600566388E-001  0.2079782699538263E-002  0.3291745799362840E-008  0.7763222649519846E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1421417874784735E-001  0.2246623629901296E-002  0.1319019119138631E-001  0.2081144108609151E-002  0.3243722388828526E-008  0.7889505000322773E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1424166553057851E-001  0.2250915787352448E-002  0.1319906049690487E-001  0.2082501800689186E-002  0.3323905383198431E-008  0.8014872131415894E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1429756802516220E-001  0.2259648477117077E-002  0.1321706207486641E-001  0.2085263750590453E-002  0.3234328344972342E-008  0.8268435828491559E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1432540486889984E-001  0.2263998548631066E-002  0.1322601525964652E-001  0.2086640316371062E-002  0.3321610189835580E-008  0.8394019103432443E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1435317169959561E-001  0.2268338708935250E-002  0.1323493564075992E-001  0.2088013658426375E-002  0.3224453235140584E-008  0.8518758633165067E-003  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
