                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5914950389796402E-001 -0.9284935340428037E-004  0.7418845435653103E-003  0.6758194550005484E-004  0.4184697278653964E-003  0.3122342378460518E-010  0.6863306024282038E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.7320658433724307E-004  0.7772126195227554E-003  0.8826877855656730E-004  0.4368636369067168E-003  0.3693166245689134E-010  0.8016088230331221E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.5272269276369857E-004  0.8109382887182618E-003  0.1090970051964336E-003  0.4542484181516478E-003  0.4385632124783355E-010  0.9257827112339721E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.3152307706662150E-004  0.8432107210842642E-003  0.1302000505398665E-003  0.4702822389221213E-003  0.5072018394123747E-010  0.1057852806134151E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.9706873314798546E-005  0.8741553460230055E-003  0.1513561956825922E-003  0.4855368202017888E-003  0.5846227308772167E-010  0.1198996464794532E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1264081099423555E-004  0.9038774880180217E-003  0.1726461416467810E-003  0.4995904977961058E-003  0.6650249788155006E-010  0.1347854104274449E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3991348526754897E-004  0.9378760184298305E-003  0.1980474281105246E-003  0.5155063168867808E-003  0.7661330999692376E-010  0.1537406757340703E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6774200016459809E-004  0.9703946991685850E-003  0.2234813120553110E-003  0.5300307904365489E-003  0.8784667386237368E-010  0.1738125544984799E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.9604109007275858E-004  0.1001547471301372E-002  0.2488102800042875E-003  0.5437701920789394E-003  0.9856298684362729E-010  0.1951719088792714E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1247405854370556E-003  0.1031435450025606E-002  0.2741196234769132E-003  0.5563162432991008E-003  0.1122360489064651E-009  0.2176455423967758E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1831086971058509E-003  0.1087745556993047E-002  0.3242518423349870E-003  0.5792194372420300E-003  0.1357544181838709E-009  0.2663328059540323E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2126729927569869E-003  0.1114343858042934E-002  0.3490340708648712E-003  0.5895854370324072E-003  0.1519536626599734E-009  0.2925015596773788E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2424385161138997E-003  0.1139983639281746E-002  0.3737100311418056E-003  0.5991597547648312E-003  0.1645650358601734E-009  0.3198404684629282E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2588520086719183E-003  0.1153673479157616E-002  0.3871294466342780E-003  0.6042601148607845E-003  0.1731911602250801E-009  0.3354066359997527E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2918100407939399E-003  0.1180271310343894E-002  0.4138550784416771E-003  0.6136506257684985E-003  0.1905915680921056E-009  0.3674987532374042E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3415078730453272E-003  0.1218334714385375E-002  0.4533941329668303E-003  0.6267236598189896E-003  0.2148592576903122E-009  0.4184565405348294E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3747670324461785E-003  0.1242580681696882E-002  0.4794085701140205E-003  0.6346126626517547E-003  0.2347177827134724E-009  0.4541842280662223E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.4098064020015096E-003  0.1267157489882752E-002  0.5064714551234235E-003  0.6423545582645275E-003  0.2522692957964021E-009  0.4933195421675404E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.4448969919928666E-003  0.1290854820038998E-002  0.5331862839107787E-003  0.6494990314658709E-003  0.2738109989067011E-009  0.5339906023620724E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4800148596818937E-003  0.1313723091163894E-002  0.5595983299647879E-003  0.6561548023651467E-003  0.2926938921133067E-009  0.5762585533700850E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.5151393584930591E-003  0.1335809030362907E-002  0.5856640780018402E-003  0.6623029921892559E-003  0.3149542718202797E-009  0.6200501634787633E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.5517977436879639E-003  0.1358079389659088E-002  0.6125342019740513E-003  0.6682758167131608E-003  0.3355803707556143E-009  0.6674426990106086E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.5884247805770722E-003  0.1379589332673839E-002  0.6390418632152655E-003  0.6737861113949036E-003  0.3600205634269138E-009  0.7164923569630232E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.6250037845440182E-003  0.1400380890650396E-002  0.6651782036386764E-003  0.6789088886612931E-003  0.3804995270672037E-009  0.7672134893810195E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.6432711257713031E-003  0.1410520280788264E-002  0.6781264801757716E-003  0.6813422206041013E-003  0.3952580440650079E-009  0.7932168124776289E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.6615211847531296E-003  0.1420494383804296E-002  0.6909567925608679E-003  0.6836426822669809E-003  0.4030017798721752E-009  0.8195694540320308E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.6993585676935822E-003  0.1440697707470000E-002  0.7173779434235729E-003  0.6882080276783509E-003  0.4328749086383013E-009  0.8756985860722357E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.7371029269462585E-003  0.1460245912210551E-002  0.7433576434301441E-003  0.6924217435342786E-003  0.4504006386028942E-009  0.9335175050619072E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.7747435922436890E-003  0.1479175078843815E-002  0.7690220917209598E-003  0.6963588254382314E-003  0.4847213024975670E-009  0.9931596204708713E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.8122711524206475E-003  0.1497517736969626E-002  0.7942494015655435E-003  0.6999650993457311E-003  0.4988973417586142E-009  0.1054415728008365E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.8509338423052943E-003  0.1515895209964089E-002  0.8199957106726377E-003  0.7035027336909093E-003  0.5375015177047380E-009  0.1119660519781867E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.8894591477736919E-003  0.1533711494570061E-002  0.8453067258420165E-003  0.7066914483109902E-003  0.5513373166990995E-009  0.1186566491017454E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.9278395883251766E-003  0.1550997955079945E-002  0.8702612970636951E-003  0.7097971883635896E-003  0.5889974781548308E-009  0.1255430428789592E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.9660701917159043E-003  0.1567781967157776E-002  0.8948404225156751E-003  0.7125314241549382E-003  0.6082523554846735E-009  0.1325894297611085E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1044310256229332E-002  0.1600876200715063E-002  0.9442764772648661E-003  0.7178243548724871E-003  0.6673699088553005E-009  0.1476726976989376E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1083174096345817E-002  0.1616736908605717E-002  0.9684357817266138E-003  0.7203245990137611E-003  0.6885975681408644E-009  0.1555020599669388E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1121860927193904E-002  0.1632172085574081E-002  0.9921914878594353E-003  0.7225376947898625E-003  0.7246580102252816E-009  0.1634902779900922E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1161387148424857E-002  0.1647597021204448E-002  0.1016265741150423E-002  0.7248220066915467E-003  0.7430169591120077E-009  0.1719016209291721E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1200722203240741E-002  0.1662621291864372E-002  0.1039876916714698E-002  0.7269036551616385E-003  0.7784766454603527E-009  0.1804756467129114E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1239864803954548E-002  0.1677266618364586E-002  0.1063225984150244E-002  0.7289823991442907E-003  0.8009278301148194E-009  0.1892620645632244E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1278813570294705E-002  0.1691554303529508E-002  0.1086106689365390E-002  0.7309158703772516E-003  0.8289512641927612E-009  0.1982056186095627E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
