                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2122445273587167E-002 -0.2642947476992295E-004 -0.4494499467699779E-006 -0.8809711854152291E-005 -0.1498147259442241E-006  0.8885327568776076E-021  0.9244472607228206E-012  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002 -0.3081235157869826E-004 -0.5239835408188529E-006 -0.1027063064934179E-004 -0.1746585746419937E-006 -0.7181758843388538E-021  0.1464816008195713E-011  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.3553134865394116E-004 -0.6042330726594462E-006 -0.1184357951099739E-004 -0.2014075654231427E-006  0.3052521200515087E-020  0.2246130569442739E-011  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.4195561967602344E-004 -0.7134818671153206E-006 -0.1398492321824784E-004 -0.2378224702906889E-006 -0.2531942378519518E-020  0.3697929160044105E-011  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.4891351770722269E-004 -0.8318053264323517E-006 -0.1630412093942303E-004 -0.2772618950447871E-006  0.1068831489018317E-019  0.5859521139301922E-011  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.5640506934319154E-004 -0.9592039028816934E-006 -0.1880117807462492E-004 -0.3197259317359807E-006 -0.8093434973298433E-020  0.8984959805268458E-011  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.6660404254947291E-004 -0.1132643896194042E-005 -0.2220063395543509E-004 -0.3775358298129705E-006  0.3530318777375730E-019  0.1479261048352472E-010  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.7765031292881466E-004 -0.1320492713795150E-005 -0.2588246785931444E-004 -0.4401477448707784E-006 -0.2469627930600197E-019  0.2343972247101487E-010  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.8954394762859429E-004 -0.1522751497441223E-005 -0.2984669322814017E-004 -0.5075619050272002E-006  0.1098242952252861E-018  0.3594262372379730E-010  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.1057365262014088E-003 -0.1798116541149435E-005 -0.3524371077681220E-004 -0.5993416025978173E-006 -0.6977358023427909E-019  0.5917612173746450E-010  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.1232746531385802E-003 -0.2096363485246511E-005 -0.4108910835034004E-004 -0.6987462853716594E-006  0.3592658985960559E-018  0.9376928833902262E-010  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1421584982113569E-003 -0.2417495216679644E-005 -0.4738291914979520E-004 -0.8057765186055638E-006 -0.1805741127779398E-018  0.1437881863531513E-009  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.1678694657253096E-003 -0.2854726482389628E-005 -0.5595195408173480E-004 -0.9514983758403681E-006  0.1126694216535311E-017  0.2367406327155093E-009  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.1957177294299084E-003 -0.3328303819690029E-005 -0.6523307385213748E-004 -0.1109329685578958E-005 -0.4272838308966252E-018  0.3751434480408445E-009  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2257037183651553E-003 -0.3838234524038074E-005 -0.7522637514786458E-004 -0.1279272090520819E-005  0.3373794455699985E-017  0.5752659655227134E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.2565218373446287E-003 -0.4362316123443292E-005 -0.8549670020573632E-004 -0.1453925459159194E-005 -0.8837318196654504E-018  0.8444427015743847E-009  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.2893134234491021E-003 -0.4919957776070988E-005 -0.9642435242655685E-004 -0.1639757089240538E-005  0.8654937735436460E-017  0.1211278960922004E-008  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.3240789378128909E-003 -0.5511167323464509E-005 -0.1080094345918412E-003 -0.1836768730372901E-005 -0.1686452032499570E-017  0.1702270239893233E-008  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.3654145504574761E-003 -0.6214105540566998E-005 -0.1217834343665502E-003 -0.2071004294818380E-005  0.2100210067963854E-016  0.2439829529450422E-008  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.4092339611761266E-003 -0.6959282308565302E-005 -0.1363844877679210E-003 -0.2319304427333175E-005 -0.2643048550438670E-017  0.3426400064323183E-008  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.4805988273583405E-003 -0.8172886940393763E-005 -0.1601625416760353E-003 -0.2723665240316864E-005  0.5773977976810239E-016  0.5548061633744644E-008  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.5577070041942490E-003 -0.9484160182175183E-005 -0.1858524052678898E-003 -0.3160537577667438E-005  0.2131091390150017E-017  0.8667040162742738E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.6359714851684488E-003 -0.1081509708879294E-004 -0.2119255797225062E-003 -0.3603928347521534E-005  0.1620890425512715E-015  0.1284762507307186E-007  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.7193853977791332E-003 -0.1223360331260106E-004 -0.2397120802226349E-003 -0.4076455300443316E-005  0.2358250336419242E-016  0.1858843108115061E-007  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.8079518091059654E-003 -0.1373973100711460E-004 -0.2692125294548508E-003 -0.4578129018429856E-005  0.3972010959084505E-015  0.2632405576369853E-007  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.9357479712901172E-003 -0.1591298532395295E-004 -0.3117754640146971E-003 -0.5301938511226860E-005  0.1161783511964353E-015  0.4087332202352304E-007  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.1072956512816751E-002 -0.1824630303555142E-004 -0.3574674202966341E-003 -0.6078958959654565E-005  0.1131530211184981E-014  0.6158278261424223E-007  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1219586652104682E-002 -0.2073984089725711E-004 -0.4062902513958130E-003 -0.6909221879727376E-005  0.4612576233526283E-015  0.9038232504720312E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.1425800527179770E-002 -0.2424663760938920E-004 -0.4749406892372843E-003 -0.8076665656682099E-005  0.3247788229276598E-014  0.1442930310355492E-006  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.1648201811236393E-002 -0.2802871126843625E-004 -0.5489649853139834E-003 -0.9335495208741438E-005  0.1962315044006712E-014  0.2226867969074112E-006  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1886816170426197E-002 -0.3208649831366295E-004 -0.6283681833505095E-003 -0.1068579628109127E-004  0.9238324937404801E-014  0.3337471543718751E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.2217694571080243E-002 -0.3771329307993079E-004 -0.7384427863335817E-003 -0.1255768367601539E-004  0.7460651202913143E-014  0.5411684215412740E-006  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.2575515869505799E-002 -0.4379826839574833E-004 -0.8574408772561330E-003 -0.1458132039201949E-004  0.2948463552094164E-013  0.8463905421190416E-006  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.2960348277544989E-002 -0.5034258417529708E-004 -0.9853774962190931E-003 -0.1675696218037762E-004  0.2599618115535614E-013  0.1283244241776958E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.3414217040686342E-002 -0.5806090585381577E-004 -0.1136208803271477E-002 -0.1932194213298800E-004  0.8486817391706422E-013  0.1964860392326621E-005  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.3900866674878540E-002 -0.6633668612613694E-004 -0.1297865048887405E-002 -0.2207100661895912E-004  0.8241949281140247E-013  0.2924560319672221E-005  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.4420409816880457E-002 -0.7517184033461644E-004 -0.1470362040615354E-002 -0.2500442437191702E-004  0.2242487277485528E-012  0.4246466529730885E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.5239504001086024E-002 -0.8910104493207506E-004 -0.1742105264520530E-002 -0.2962558490727129E-004  0.2764460636970491E-012  0.7047477280321865E-005  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.6129523141271805E-002 -0.1042363705490031E-003 -0.2037122912861618E-002 -0.3464254045470334E-004  0.7591958446911249E-012  0.1124222686900385E-004  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.7090909432305374E-002 -0.1205853365835716E-003 -0.2355559832710615E-002 -0.4005775408789157E-004  0.9305403983862003E-012  0.1733758948264591E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.8174636479031886E-002 -0.1390147799843584E-003 -0.2714234158905694E-002 -0.4615722811644647E-004  0.2212588241618635E-011  0.2644906250277550E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.9196164397794398E-002 -0.1563864866680301E-003 -0.3051971597019152E-002 -0.5190065663051134E-004  0.2572593786295082E-011  0.3750025795717244E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1016871465529774E-001 -0.1729252961977281E-003 -0.3373216152536043E-002 -0.5736361277847735E-004  0.4952425511209906E-011  0.5050228464786544E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1110131282860136E-001 -0.1887846943500296E-003 -0.3680991338871262E-002 -0.6259751343487862E-004  0.5278577865230752E-011  0.6546416533379343E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1256479393962528E-001 -0.2136720756326515E-003 -0.4163414595936638E-002 -0.7080140711936044E-004  0.1072074787224966E-010  0.9435980490584073E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1395748094938520E-001 -0.2373555565653477E-003 -0.4621903122021100E-002 -0.7859827487492257E-004  0.1244269485269049E-010  0.1286257462067608E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1463169523938291E-001 -0.2488209751069477E-003 -0.4843659145786436E-002 -0.8236936622568919E-004  0.1867195755394501E-010  0.1477830970188290E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1529297922500178E-001 -0.2600665052661533E-003 -0.5061028383376945E-002 -0.8606585741151686E-004  0.1719287713433706E-010  0.1682949965599604E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1658106469309649E-001 -0.2819711677361573E-003 -0.5484048683740547E-002 -0.9325956433494952E-004  0.2932614367282865E-010  0.2133996506966183E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1959775872064800E-001 -0.3332718399354849E-003 -0.6472694170988276E-002 -0.1100720529982353E-003  0.4222377401162443E-010  0.3481535214525523E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2103672913610635E-001 -0.3577423807423027E-003 -0.6943422463600852E-002 -0.1180770579953458E-003  0.6658305684834176E-010  0.4281907858566622E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2243801635540125E-001 -0.3815720935920062E-003 -0.7401230996745085E-002 -0.1258623538209064E-003  0.6859718489962079E-010  0.5167361322126941E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2380629470330171E-001 -0.4048404684829096E-003 -0.7847703182639772E-002 -0.1334548675941096E-003  0.1004566513035222E-009  0.6138575120447519E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2514535424804707E-001 -0.4276119580205602E-003 -0.8284114964947216E-002 -0.1408762974444786E-003  0.1025165181475950E-009  0.7196120792463277E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2645831964809407E-001 -0.4499396991135865E-003 -0.8711519898321744E-002 -0.1481445599387651E-003  0.1415882122800306E-009  0.8340569242728609E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2774780499611572E-001 -0.4718681461290909E-003 -0.9130800516345627E-002 -0.1552746629865473E-003  0.1442872730834948E-009  0.9572459214271634E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2925921673978994E-001 -0.4975705778105597E-003 -0.9621633653371271E-002 -0.1636215560837815E-003  0.1951352022839254E-009  0.1115805023159503E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3074349851811685E-001 -0.5228116461531968E-003 -0.1010302727870638E-001 -0.1718079239780656E-003  0.2039286391540642E-009  0.1286997776418541E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3220333016252284E-001 -0.5476369235027696E-003 -0.1057588482024925E-001 -0.1798491302572574E-003  0.2632609634361047E-009  0.1470913608204135E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.3364099497638563E-001 -0.5720852389432390E-003 -0.1104098208150111E-001 -0.1877583677940609E-003  0.2748563276241165E-009  0.1667624087361991E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3645755849945178E-001 -0.6199825125793138E-003 -0.1195044137797554E-001 -0.2032242269800430E-003  0.3859811586721602E-009  0.2099872497474145E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3783950678788248E-001 -0.6434833309222120E-003 -0.1239590115734107E-001 -0.2107995164233980E-003  0.3974264144353863E-009  0.2335586500682728E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3920576390632791E-001 -0.6667173103321955E-003 -0.1283578393414270E-001 -0.2182799653592709E-003  0.4809952915117633E-009  0.2584454654125122E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3994952545410523E-001 -0.6793653978324234E-003 -0.1307503582922180E-001 -0.2223485754256479E-003  0.4689042173115043E-009  0.2726694179206635E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.4142463707600658E-001 -0.7044505073474979E-003 -0.1354909658665521E-001 -0.2304102389396016E-003  0.5673184761921153E-009  0.3023178673984792E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.4360861399847593E-001 -0.7415902701392530E-003 -0.1424987499712162E-001 -0.2423273597668780E-003  0.6078122271077961E-009  0.3498254022478889E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.4504704474026636E-001 -0.7660515965524624E-003 -0.1471074029128399E-001 -0.2501646260700593E-003  0.7244212986040586E-009  0.3835345169710873E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.4654532183004484E-001 -0.7915306423609414E-003 -0.1519019120304067E-001 -0.2583179505397231E-003  0.7344876712333141E-009  0.4207393594067345E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.4803039440010842E-001 -0.8167851364196046E-003 -0.1566482985825668E-001 -0.2663894395983808E-003  0.8680546450172715E-009  0.4597718870681742E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.4950317902017069E-001 -0.8418306656148110E-003 -0.1613496688041837E-001 -0.2743843755721856E-003  0.8750775147410954E-009  0.5006444706947130E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.5096450521116528E-001 -0.8666813365180343E-003 -0.1660088417078060E-001 -0.2823075524222622E-003  0.1021613080963078E-008  0.5433696233987805E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.5247878998334006E-001 -0.8924325964989798E-003 -0.1708309828639998E-001 -0.2905078653311184E-003  0.1028892791412924E-008  0.5899673999042994E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.5398218658128313E-001 -0.9179986957671971E-003 -0.1756125737275918E-001 -0.2986392200191571E-003  0.1191512637404225E-008  0.6386128382084435E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.5547540685276989E-001 -0.9433917397733173E-003 -0.1803560174031442E-001 -0.3067057030811252E-003  0.1195821110518645E-008  0.6893233169231164E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.5621839999611200E-001 -0.9560267523982373E-003 -0.1827141384017779E-001 -0.3107158155886501E-003  0.1321672984231924E-008  0.7154560706585052E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.5695908934379060E-001 -0.9686225874306765E-003 -0.1850635412039548E-001 -0.3147111022474490E-003  0.1288871150877490E-008  0.7421072205097628E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
