                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      110                        2                      -76                        0                       76 -0.9999999946248274E+000  0.4083949592230793E-001 -0.9177398670341477E-003  0.1574744924336611E+001 -0.3538746414066191E-001  0.2226913478691042E+002  0.8339322135941040E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7021151163301312E-002  0.1563326502586361E-004  0.2282181452189944E-004  0.7815449768493258E-005  0.1140860380588774E-004  0.2083003677327414E-017  0.1186073170374839E-010  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.5533662640974508E-006  0.8078235521881256E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1654649456758659E-004  0.2415474870543452E-004  0.8271845081942534E-005  0.1207464370001103E-004  0.2964670047830934E-017  0.1488110835221943E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.6559261649664123E-006  0.9575381011541843E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.1757080210084011E-004  0.2564976594628533E-004  0.8783724658907701E-005  0.1282161804133961E-004  0.4182420036030108E-017  0.1891720768466569E-010  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.7851643212700692E-006  0.1146184844638806E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1859532035411354E-004  0.2714504104163987E-004  0.9295675246591633E-005  0.1356865433050780E-004  0.5962372882253203E-017  0.2372341371113350E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.9303258625159148E-006  0.1358087222533701E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.8815465946907061E-002  0.1963373415571628E-004  0.2866054296138049E-004  0.9814529109356168E-005  0.1432571985532063E-004  0.8112461147003069E-017  0.2947379951409852E-010  0.3142523489836134E+008  0.5711705563316803E+030  0.8800108892513910E+001  0.3890649812715870E+017  0.1094615269399770E-005  0.1597879449998326E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9281080536634883E-002  0.2067238810306229E-004  0.3017633852109207E-004  0.1033346411453550E-004  0.1508285636079282E-004  0.1121902520317587E-016  0.3621106302383059E-010  0.3142314947565034E+008  0.6664911239592951E+030  0.8799041589952443E+001  0.3889900540929393E+017  0.1277138987565886E-005  0.1864322897522991E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2171129499366612E-004  0.3169244345817794E-004  0.1085248428262590E-004  0.1584006785440526E-004  0.1479198066458466E-016  0.4404212424726133E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.1478886075222856E-005  0.2158759717286415E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1007717460104233E-001  0.2244884058911434E-004  0.3276872596129944E-004  0.1122092392093078E-004  0.1637756239193232E-004  0.1832801915360346E-016  0.5032545755470699E-010  0.3141933386569295E+008  0.8530171290436913E+030  0.8797088916488864E+001  0.3888529858172038E+017  0.1634216924441297E-005  0.2385525706658723E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.2318652464094747E-004  0.3384517786662636E-004  0.1158940952753903E-004  0.1691509629111908E-004  0.2197897541749589E-016  0.5725818655719158E-010  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.1800101424413865E-005  0.2627580241643988E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.2466232799010943E-004  0.3599861434117073E-004  0.1232652551952741E-004  0.1799029245779507E-004  0.3194227363918060E-016  0.7324627327624328E-010  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.2164580704330375E-005  0.3159622467400805E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2613873890515536E-004  0.3815279463988805E-004  0.1306384518107274E-004  0.1906566678229656E-004  0.4497976699596810E-016  0.9236915089499778E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.2575179396566553E-005  0.3758778284777342E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1239905781324553E-001  0.2763485342276426E-004  0.4033557001567011E-004  0.1381089704593126E-004  0.2015510988439510E-004  0.6269711979136813E-016  0.1153287345210415E-009  0.3140639764685832E+008  0.1588225266137822E+031  0.8790469977879514E+001  0.3883885092623246E+017  0.3040614170318435E-005  0.4438152380119793E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.2913166628165222E-004  0.4251920104910204E-004  0.1455818227923894E-004  0.2124475657372934E-004  0.8596375316994299E-016  0.1423229888523245E-009  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.3558990479915578E-005  0.5194504470392864E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373802949085565E-001  0.3062921504420765E-004  0.4470373424997326E-004  0.1530571299971759E-004  0.2233462291054039E-004  0.1150553621156486E-015  0.1737987501679864E-009  0.3139770969100211E+008  0.2159672264335070E+031  0.8786025827301630E+001  0.3880767697374982E+017  0.4132691837660302E-005  0.6031848825765767E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3212753750497374E-004  0.4688921631741374E-004  0.1605350343788814E-004  0.2342471616758547E-004  0.1542873778612544E-015  0.2102262153377888E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.4764985917900217E-005  0.6954331495618772E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1528395365516947E-001  0.3409025853059909E-004  0.4975179327671288E-004  0.1703286162040466E-004  0.2485214860192256E-004  0.2160919669594261E-015  0.2662243897182756E-009  0.3138655990518606E+008  0.2972711583666399E+031  0.8780323508124678E+001  0.3876769163637756E+017  0.5685110291367374E-005  0.8297090490695619E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.3605445453236605E-004  0.5261618152718602E-004  0.1801271387062371E-004  0.2628001788117991E-004  0.3057719291202585E-015  0.3327249504233692E-009  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.6716398776946692E-005  0.9801582375891626E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1703683030618700E-001  0.3802021029866253E-004  0.5548248676878786E-004  0.1899308437288238E-004  0.2770835497114142E-004  0.4106474472937626E-015  0.4109646344175280E-009  0.3137247060654553E+008  0.4115271556829605E+031  0.8773119986125945E+001  0.3871720362024549E+017  0.7864186844447039E-005  0.1147631178591459E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3998761041435354E-004  0.5835081437963713E-004  0.1997400308731708E-004  0.2913717753316485E-004  0.5643244849781485E-015  0.5022487754501870E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.9135498836669479E-005  0.1333075156121209E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1904083921924441E-001  0.4252130140383789E-004  0.6204417224163382E-004  0.2123681956934394E-004  0.3097615188965279E-004  0.7916735972451914E-015  0.6410972011017997E-009  0.3135457138376131E+008  0.5741395595009040E+031  0.8763972604204659E+001  0.3865312500173618E+017  0.1096117164588353E-004  0.1599399082116560E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.4505802357205143E-004  0.6574126297203330E-004  0.2250062321649439E-004  0.3281599945913105E-004  0.1137481370334415E-014  0.8069075170836257E-009  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.1301374708576994E-004  0.1898762826089047E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2129598039434170E-001  0.4759795353008018E-004  0.6944230802808119E-004  0.2376547841497200E-004  0.3465680099727804E-004  0.1531352391038615E-014  0.1002957946245547E-008  0.3133214194571099E+008  0.8026172261424025E+031  0.8752516717549971E+001  0.3857293265582152E+017  0.1530465927743828E-004  0.2232868687706414E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5014127406676637E-004  0.7314753856240859E-004  0.2503147200075043E-004  0.3649864120981082E-004  0.2123596725252828E-014  0.1232713672938109E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.1784769727357062E-004  0.2603699018964217E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2366194251246575E-001  0.5293869607777525E-004  0.7722204616078772E-004  0.2642330550449838E-004  0.3852283882652700E-004  0.2840838935046555E-014  0.1528237851707557E-008  0.3130583804415190E+008  0.1099935850771513E+032  0.8739085400973698E+001  0.3847901475552578E+017  0.2094424656967335E-004  0.3055163880325218E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.5574069759020446E-004  0.8130223115474460E-004  0.2781670853911878E-004  0.4054851700850538E-004  0.3919949342975207E-014  0.1873925507131376E-008  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.2437547583235216E-004  0.3555406137598584E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2613872557361655E-001  0.5854752551760693E-004  0.8538841067569007E-004  0.2921169532342801E-004  0.4257568160714536E-004  0.5081613626776129E-014  0.2275150052340541E-008  0.3127527587901578E+008  0.1481182985369701E+032  0.8723487478375008E+001  0.3837008161213796E+017  0.2815628563372958E-004  0.4106439640932274E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.6135940723329116E-004  0.8948087409102741E-004  0.3060826725490257E-004  0.4460428523605064E-004  0.6813281985746914E-014  0.2737556797869322E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.3230377538604970E-004  0.4710970343173014E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2828246864648069E-001  0.6341839948270654E-004  0.9247686836462400E-004  0.3163019214312692E-004  0.4608814405701350E-004  0.8032585169920984E-014  0.3117707109533827E-008  0.3124669406184150E+008  0.1874425420858000E+032  0.8708932420607765E+001  0.3826838056168878E+017  0.3557594077844690E-004  0.5187658046400790E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001  0.6548026427892035E-004  0.9547643313968702E-004  0.3265290556452170E-004  0.4757265054857939E-004  0.9904443385162368E-014  0.3536089231434203E-008  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.3905882010702235E-004  0.5695293081566108E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.6961294152695011E-004  0.1014866867364023E-003  0.3470091887968467E-004  0.5054395299100879E-004  0.1364479558087400E-013  0.4497544836353787E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.4667838577089777E-004  0.6805017358915806E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3280922635792444E-001  0.7375808012442704E-004  0.1075124640203802E-003  0.3675293780933760E-004  0.5351904179958592E-004  0.1937556890667340E-013  0.5642731490955657E-008  0.3117997132536263E+008  0.2919106654872397E+032  0.8674993383255329E+001  0.3803184157783416E+017  0.5520472885990325E-004  0.8047080480857141E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.7791652691466571E-004  0.1135548904100160E-003  0.3880969474179002E-004  0.5649891684785965E-004  0.2576716961248658E-013  0.6993785940926657E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.6468988759240133E-004  0.9427687357351458E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.8082778125598825E-004  0.1177834430530151E-003  0.4024855842157882E-004  0.5858232344876924E-004  0.3222908373825911E-013  0.8071390199563270E-008  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.7189562211274434E-004  0.1047709157972427E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.8374629745176051E-004  0.1220211565292577E-003  0.4168972793146609E-004  0.6066798529448860E-004  0.3862549379023158E-013  0.9268822970546845E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.7961340314302433E-004  0.1159968593624249E-003  0.0000000000000000E+000  0.0000000000000000E+000
