                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002  0.3035402359783773E-007 -0.3536447714241363E-007  0.1011776511265843E-007 -0.1178803721652253E-007  0.1134136141095485E-024  0.3863215851503723E-017  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.3584216925870256E-007 -0.4175874214332713E-007  0.1194705159174178E-007 -0.1391941110461795E-007  0.2196079671744064E-024  0.6360251303128070E-017  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.4178617119962774E-007 -0.4868419887736462E-007  0.1392826406117195E-007 -0.1622783604103706E-007  0.4090099040472416E-024  0.1007812327057046E-016  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.4818604921925442E-007 -0.5614088733758562E-007  0.1606140548358906E-007 -0.1871332279907791E-007  0.7131958891751921E-024  0.1545381361924911E-016  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.5689879794123200E-007 -0.6629250879100098E-007  0.1896541407268657E-007 -0.2209707638284969E-007  0.1412331203586671E-023  0.2544292727702439E-016  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.6633534237088326E-007 -0.7728763727571370E-007  0.2211062278492939E-007 -0.2576196491959040E-007  0.2551390931785502E-023  0.4031601946533862E-016  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.7649573291473312E-007 -0.8912637415886712E-007  0.2549703896456727E-007 -0.2970802059969801E-007  0.4615658343834146E-023  0.6182130142095361E-016  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.9032852757157392E-007 -0.1052444911220452E-006  0.3010736162202385E-007 -0.3508042027135568E-007  0.8799841218834079E-023  0.1017839143874690E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1053107039267866E-006 -0.1227023308148951E-006  0.3510065401933451E-007 -0.4089931525501381E-007  0.1641004408755557E-022  0.1612864803335659E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1214423876367468E-006 -0.1415001494663049E-006  0.4047691656872410E-007 -0.4716477356803754E-007  0.2913367524745012E-022  0.2473235920051404E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.1434060485758648E-006 -0.1670946907965771E-006  0.4779660961500931E-007 -0.5569551146687386E-007  0.5552953109710993E-022  0.4072133477127016E-015  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.1671953062390650E-006 -0.1948177629767034E-006  0.5572440582436177E-007 -0.6493555608423349E-007  0.1059689007492694E-021  0.6452885445561864E-015  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1928104815187464E-006 -0.2246700084341707E-006  0.6426038773020055E-007 -0.7488508040468473E-007  0.1785127092764989E-021  0.9895397438125677E-015  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.2191362515759191E-006 -0.2553518186281135E-006  0.7303279044591900E-007 -0.8511093837928963E-007  0.3175701905684383E-021  0.1452589680071579E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.2471475459812015E-006 -0.2879996384054119E-006  0.8236646842372692E-007 -0.9599179529148594E-007  0.4727557692716545E-021  0.2083654011968103E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.2768447113649074E-006 -0.3226141680188121E-006  0.9226143447748133E-007 -0.1075279505762348E-006  0.8210162977155304E-021  0.2928324838635197E-014  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.3121537328691329E-006 -0.3637721776931307E-006  0.1040256850545602E-006 -0.1212445279385427E-006  0.1184002216163804E-020  0.4197213673738171E-014  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.3495839481803881E-006 -0.4074055886253443E-006  0.1164959709481084E-006 -0.1357858121776272E-006  0.2097803910595270E-020  0.5894560845968088E-014  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.4105422173155950E-006 -0.4784725411564279E-006  0.1368031842620814E-006 -0.1594685382470712E-006  0.3538137277620430E-020  0.9544943998284393E-014  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.4764048458420033E-006 -0.5552657802474358E-006  0.1587421498382016E-006 -0.1850586002013905E-006  0.7125786393981605E-020  0.1491157708321168E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.5432535951049308E-006 -0.6332179695644723E-006  0.1810071432893725E-006 -0.2110335074825711E-006  0.1095138305136240E-019  0.2210528321995137E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.6144989847682574E-006 -0.7163072057074515E-006  0.2047341687342508E-006 -0.2387190532300930E-006  0.1940396493890598E-019  0.3198440806928920E-013  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.6901432981018020E-006 -0.8045380917611641E-006  0.2299229786339276E-006 -0.2681160850745949E-006  0.2885338307753037E-019  0.4529721305360419E-013  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.7992901753689540E-006 -0.9318668009962266E-006  0.2662630313184753E-006 -0.3105373417656015E-006  0.5434582584555281E-019  0.7033843223298300E-013  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.9164713805412569E-006 -0.1068595329672945E-005  0.3052706789473307E-006 -0.3560864192408231E-006  0.9052889367171622E-019  0.1059858519931934E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1041693903381458E-005 -0.1214737436514174E-005  0.3469480483782141E-006 -0.4047676488442565E-006  0.1533404081196967E-018  0.1555646953010053E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1217792205933180E-005 -0.1420308514702488E-005  0.4055434273212068E-006 -0.4732375173475123E-006  0.2835864435194783E-018  0.2483857875289807E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1407702541445870E-005 -0.1642073223948978E-005  0.4687181452103573E-006 -0.5470917167231980E-006  0.4991104472949013E-018  0.3833844668268867E-012  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1611444402025930E-005 -0.1880069751481577E-005  0.5364720760272694E-006 -0.6263404590665454E-006  0.8702504987811523E-018  0.5746715729680117E-012  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.1893944399268077E-005 -0.2210202489547499E-005  0.6303830002446545E-006 -0.7362485861076246E-006  0.1595994188819636E-017  0.9320113973214583E-012  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.2199420032152091E-005 -0.2567361547741459E-005  0.7318837121858165E-006 -0.8551285202586230E-006  0.2985339872862281E-017  0.1457982426407938E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2527923799260546E-005 -0.2951647583397501E-005  0.8409869440921292E-006 -0.9830086768576758E-006  0.4942915249039834E-017  0.2211010367574445E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.2915318004189404E-005 -0.3405091164547050E-005  0.9695801233474491E-006 -0.1133866935115742E-005  0.9059856339516280E-017  0.3386334986133141E-011  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.3330644506659234E-005 -0.3891545706242312E-005  0.1107369305565415E-005 -0.1295661518309251E-005  0.1446288931257989E-016  0.5041781045588018E-011  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3773991390282090E-005 -0.4411175493223903E-005  0.1254353822706658E-005 -0.1468431609268786E-005  0.2491477912180937E-016  0.7322907616071422E-011  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.4472851027398118E-005 -0.5231018202114861E-005  0.1485828690966380E-005 -0.1740859649868648E-005  0.4545299052025498E-016  0.1215899141502191E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.5232086623473533E-005 -0.6122685259290777E-005  0.1737015187149688E-005 -0.2036969050800883E-005  0.8794762970248705E-016  0.1940617132615506E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.6052051651124050E-005 -0.7086810502738765E-005  0.2008026540129399E-005 -0.2356978032451871E-005  0.1457625919072511E-015  0.2994443208432498E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.6976187474984140E-005 -0.8174795742426760E-005  0.2313135478481047E-005 -0.2717902971671624E-005  0.2637966712918186E-015  0.4570933893810336E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.7847130023755475E-005 -0.9201449657705790E-005  0.2600313626857696E-005 -0.3058207414198730E-005  0.3912667171016544E-015  0.6484532979982039E-010  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.8676188721011776E-005 -0.1017986282311024E-004  0.2873354277739020E-005 -0.3382289283468452E-005  0.6006319535563113E-015  0.8737571061871707E-010  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.9471084770158298E-005 -0.1111896603020894E-004  0.3134862914355098E-005 -0.3693130127320856E-005  0.7907117504551512E-015  0.1133201644959141E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1071829043824997E-004 -0.1259436135024127E-004  0.3544588434600231E-005 -0.4181032535893844E-005  0.1318714138531152E-014  0.1634698462531704E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1190498379081527E-004 -0.1400027146502642E-004  0.3933829582535711E-005 -0.4645449733190908E-005  0.1835049135688916E-014  0.2229998829866608E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1247942043390791E-004 -0.1468153247023486E-004  0.4122028398481424E-005 -0.4870327398803213E-005  0.2316378486389776E-014  0.2563054001848414E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1304280980355608E-004 -0.1535013012566195E-004  0.4306485708424995E-005 -0.5090899247904498E-005  0.2530149588351132E-014  0.2919823564587444E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1414013464336605E-004 -0.1665358660768329E-004  0.4665352908879629E-005 -0.5520592031278886E-005  0.3661765617793031E-014  0.3704873369426526E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1670977633814049E-004 -0.1971191731320584E-004  0.5503721817528118E-005 -0.6526892632725326E-005  0.6137517076764361E-014  0.6053774780810232E-009  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1793542150087051E-004 -0.2117342870773163E-004  0.5902760133050580E-005 -0.7006990835415288E-005  0.8405168860628987E-014  0.7450901169064057E-009  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1912895082595585E-004 -0.2259827218739347E-004  0.6290756210989032E-005 -0.7474496432690034E-005  0.9918499830223106E-014  0.8997961878557355E-009  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2029436913554670E-004 -0.2399104162726594E-004  0.6669112804671797E-005 -0.7930930567068105E-005  0.1273779025036020E-013  0.1069636262395748E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2143492351250115E-004 -0.2535545921631088E-004  0.7038878115040534E-005 -0.8377575388094173E-005  0.1476569367952877E-013  0.1254730450649794E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2255329136602021E-004 -0.2669459181280726E-004  0.7401008854720685E-005 -0.8815429173990013E-005  0.1801838431166098E-013  0.1455199922761668E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2365171277357367E-004 -0.2801100324285780E-004  0.7756208905389913E-005 -0.9245387617351247E-005  0.2071765006806641E-013  0.1671157350642965E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2493926484340254E-004 -0.2955548576470405E-004  0.8172043501777620E-005 -0.9749203045313171E-005  0.2491945767703287E-013  0.1949357534635379E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2620381739751247E-004 -0.3107379204737795E-004  0.8579848636011846E-005 -0.1024384693604208E-004  0.2920139784552784E-013  0.2249990517650738E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2744766787403231E-004 -0.3256854616278106E-004  0.8980465628942554E-005 -0.1073017816274684E-004  0.3373228746571578E-013  0.2573248966251260E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2867277779072368E-004 -0.3404198659591077E-004  0.9374525342887546E-005 -0.1120901162428624E-004  0.3926688416547452E-013  0.2919295085705243E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3107344107280791E-004 -0.3693253034261898E-004  0.1014533310091189E-004 -0.1214664424309841E-004  0.4965805660361081E-013  0.3680684233435525E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3225161907702483E-004 -0.3835261902490792E-004  0.1052299128282301E-004 -0.1260651763941738E-004  0.5668169085919634E-013  0.4096399368938078E-008  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3341663406756777E-004 -0.3975774973865172E-004  0.1089601308071450E-004 -0.1306102270167405E-004  0.6208375092804460E-013  0.4535674856897663E-008  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3405093915587804E-004 -0.4052315380744325E-004  0.1109893651249170E-004 -0.1330837587340736E-004  0.6672223028745908E-013  0.4786894809079952E-008  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3530917633915010E-004 -0.4204217697962441E-004  0.1150109805210537E-004 -0.1379882197332010E-004  0.7349652177382928E-013  0.5310886132920692E-008  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3717261098440949E-004 -0.4429353490535778E-004  0.1209581774604207E-004 -0.1452455187372296E-004  0.8639111592494830E-013  0.6151407298301154E-008  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3840030460012847E-004 -0.4577785694465064E-004  0.1248708656124592E-004 -0.1500230471754623E-004  0.9415414999214310E-013  0.6748426167093445E-008  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3967941786636642E-004 -0.4732518501608830E-004  0.1289426832838883E-004 -0.1549969869646820E-004  0.1042513235644519E-012  0.7407910502840794E-008  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.4094761649359759E-004 -0.4886011268472809E-004  0.1329751025988170E-004 -0.1599248025372625E-004  0.1131580758913709E-012  0.8100383312308052E-008  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4220568776855325E-004 -0.5038353382680226E-004  0.1369706997538577E-004 -0.1648093793953942E-004  0.1240406526583879E-012  0.8826103793113095E-008  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.4345434402444812E-004 -0.5189625692019593E-004  0.1409319615176240E-004 -0.1696535740669980E-004  0.1335563082604255E-012  0.9585346171262759E-008  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.4474865606240945E-004 -0.5346499289571672E-004  0.1450333461613171E-004 -0.1746706183285281E-004  0.1456665072571205E-012  0.1041408965431488E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.4603408048979271E-004 -0.5502362782357003E-004  0.1491019511944054E-004 -0.1796489115019960E-004  0.1561800501818495E-012  0.1127997616992382E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4731122806918442E-004 -0.5657285459567565E-004  0.1531397259402956E-004 -0.1845906873557949E-004  0.1691196059352712E-012  0.1218335797908891E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4794686870524570E-004 -0.5734413333861431E-004  0.1551477215856202E-004 -0.1870485986445498E-004  0.1737513419441408E-012  0.1264918508114078E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4858064622029175E-004 -0.5811329386964259E-004  0.1571486349553087E-004 -0.1894981847515270E-004  0.1817990956191450E-012  0.1312444100849137E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.4989110768463590E-004 -0.5970412072926272E-004  0.1612825044730947E-004 -0.1945595306351523E-004  0.1921831921003032E-012  0.1414180657608176E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
