                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5561883397253933E-002 -0.1001762550431349E-003 -0.1576522857439462E-004 -0.5008217718866328E-004 -0.7881295717833118E-005  0.9205255039220866E-017  0.1000566235415259E-009  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1117068546375338E-003 -0.1757954375327311E-004 -0.5584517764366659E-004 -0.8787944133325196E-005  0.1634575735427122E-016  0.1546641266115276E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.1227853178636334E-003 -0.1932262111547401E-004 -0.6138171873914909E-004 -0.9658886544242054E-005  0.3071438384983205E-016  0.2257009352522071E-009  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1338660829115689E-003 -0.2106595775399034E-004 -0.6691886588082219E-004 -0.1052983727562652E-004  0.4912211471259018E-016  0.3187833332411551E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1504392228928914E-003 -0.2367319712491830E-004 -0.7519953500776098E-004 -0.1183215076994822E-004  0.1017723771188008E-015  0.5082002343337482E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1630390923412051E-003 -0.2565518808654695E-004 -0.8149398538998742E-004 -0.1282193218071311E-004  0.1616439016083622E-015  0.7007601351286383E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1756429098427097E-003 -0.2763762528825962E-004 -0.8778951245412202E-004 -0.1381174149258213E-004  0.2544075691499662E-015  0.9434552422815472E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.1935419561670836E-003 -0.3045261393792955E-004 -0.9672823166472352E-004 -0.1521684786985241E-004  0.4532189934968784E-015  0.1389901624864688E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2114504420975820E-003 -0.3326867174664561E-004 -0.1056694961831346E-003 -0.1662201939824047E-004  0.7621079824134048E-015  0.1978664683699123E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.2356530721095362E-003 -0.3707373700660802E-004 -0.1177493876723137E-003 -0.1851983114048704E-004  0.1471173401324521E-014  0.3048696654686271E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2598766616584937E-003 -0.4088118406272106E-004 -0.1298349221999379E-003 -0.2041779325368159E-004  0.2579531354763364E-014  0.4503180533420738E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.2916237219632977E-003 -0.4586963062558660E-004 -0.1456657993941864E-003 -0.2290265732446805E-004  0.5218103684544734E-014  0.7127021936639094E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3234152775961798E-003 -0.5086316255686302E-004 -0.1615086703050601E-003 -0.2538787285175632E-004  0.9363388863715714E-014  0.1075798314389507E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3643897794173587E-003 -0.5729595021469266E-004 -0.1819102637585297E-003 -0.2858561652109850E-004  0.1939322418918949E-013  0.1728304637867874E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.4054560155681785E-003 -0.6373929576572743E-004 -0.2023363504621675E-003 -0.3178413416572160E-004  0.3516826644581067E-013  0.2640228785894848E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.4506772827271291E-003 -0.7082970332604052E-004 -0.2248034017833294E-003 -0.3529826327929525E-004  0.6694228130417386E-013  0.4013384818381808E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.4960371811337759E-003 -0.7793632841324256E-004 -0.2473078771168728E-003 -0.3881392380282144E-004  0.1126862810811228E-012  0.5862718878986431E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.5626357778521676E-003 -0.8835958662038188E-004 -0.2802742847897430E-003 -0.4395521335485477E-004  0.2389652621075053E-012  0.9631084012666021E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.6295935505287557E-003 -0.9882517652495578E-004 -0.3133369640917513E-003 -0.4910085797670018E-004  0.4357637280544405E-012  0.1497515434259707E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.6765753962612793E-003 -0.1061597608546675E-003 -0.3364912045523792E-003 -0.5269751419445467E-004  0.6744967987670578E-012  0.1984508352370304E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.7181849513401104E-003 -0.1126493852972970E-003 -0.3569548163676935E-003 -0.5587163436291592E-004  0.9002228761080172E-012  0.2504547263233036E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.7557872435189654E-003 -0.1185088512156599E-003 -0.3754126716685010E-003 -0.5873063352107369E-004  0.1240878381989190E-011  0.3054274184070287E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.7902654574563986E-003 -0.1238771274751423E-003 -0.3923066434897796E-003 -0.6134432275110517E-004  0.1505808973331451E-011  0.3631028664231305E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.8417116733487921E-003 -0.1318794562682202E-003 -0.4174569620010591E-003 -0.6522942680083260E-004  0.2214627646246257E-011  0.4633118688257923E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.8881027563303440E-003 -0.1390873709728631E-003 -0.4400759517619664E-003 -0.6871795347058304E-004  0.2783790042209311E-011  0.5695870519719748E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.9097789874579849E-003 -0.1424526366099115E-003 -0.4506248621656002E-003 -0.7034287345564607E-004  0.3353906982806821E-011  0.6248189220646027E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.9305907970383078E-003 -0.1456821212729246E-003 -0.4607405062817055E-003 -0.7190019542029347E-004  0.3499581948013908E-011  0.6813652936329175E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.9699614291587440E-003 -0.1517872667431998E-003 -0.4798422290704440E-003 -0.7483770309512386E-004  0.4693377602257760E-011  0.7982056807654621E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1056978511803256E-002 -0.1652615486982953E-003 -0.5218871865703977E-003 -0.8129099525301768E-004  0.6652136326157065E-011  0.1106129032115883E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1096309408059661E-002 -0.1713432865844810E-003 -0.5408192880138998E-003 -0.8419138734713861E-004  0.8534410867334337E-011  0.1269721972102362E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1133451812086189E-002 -0.1770818649128009E-003 -0.5586517285977266E-003 -0.8692013795587281E-004  0.9409963556601239E-011  0.1439190368947707E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1168721260926166E-002 -0.1825268904051220E-003 -0.5755430254372235E-003 -0.8950258437737257E-004  0.1146777694614343E-010  0.1614258065732283E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1202366657820874E-002 -0.1877174851146298E-003 -0.5916177275651133E-003 -0.9195773656198442E-004  0.1252985624546830E-010  0.1794661100071971E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1234588164680335E-002 -0.1926851054893180E-003 -0.6069759620783534E-003 -0.9430182485809927E-004  0.1464101869717409E-010  0.1980171983538537E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1265549440816830E-002 -0.1974554671649880E-003 -0.6216997557078195E-003 -0.9654714910160085E-004  0.1597050201891573E-010  0.2170584994399393E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1301041638548603E-002 -0.2029204563830363E-003 -0.6385366771432607E-003 -0.9911313321505296E-004  0.1836541864949132E-010  0.2404029500052945E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1335121728749377E-002 -0.2081646301706798E-003 -0.6546616307075668E-003 -0.1015685755339067E-003  0.2037991739040078E-010  0.2643948535507053E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1367947067336594E-002 -0.2132126995522398E-003 -0.6701533751242973E-003 -0.1039263434521253E-003  0.2265511955673969E-010  0.2890100939188939E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1399649067863064E-002 -0.2180852986248623E-003 -0.6850784377777161E-003 -0.1061963022230472E-003  0.2512099810234327E-010  0.3142242252455279E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1460113681519888E-002 -0.2273716930571565E-003 -0.7134410594629295E-003 -0.1105072099292488E-003  0.2958253790157509E-010  0.3663915998121175E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1489049067932567E-002 -0.2318126001376300E-003 -0.7269680710178808E-003 -0.1125618834061293E-003  0.3238860454165740E-010  0.3933126527691381E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1517218872546300E-002 -0.2361341846695170E-003 -0.7401070908856435E-003 -0.1145569262326243E-003  0.3447399668379975E-010  0.4207685927637670E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1532379799877998E-002 -0.2384593327021351E-003 -0.7471663044454359E-003 -0.1156285603839711E-003  0.3621264078464462E-010  0.4360631864251379E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1562102442294122E-002 -0.2430163274890462E-003 -0.7609804567685775E-003 -0.1177250824744627E-003  0.3868161554241250E-010  0.4671131398118977E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1605309250729157E-002 -0.2496375170641049E-003 -0.7810012960900196E-003 -0.1207626468199548E-003  0.4313568667853043E-010  0.5148315666566892E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1633277407165958E-002 -0.2539215777149167E-003 -0.7939234405565249E-003 -0.1227226264677443E-003  0.4571291742143465E-010  0.5473832745766629E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1662020803830956E-002 -0.2583229263201880E-003 -0.8071722651687601E-003 -0.1247317910312706E-003  0.4894259948333742E-010  0.5822203617192989E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1690139281071196E-002 -0.2626272244881261E-003 -0.8201021821074532E-003 -0.1266923032618298E-003  0.5164841200124522E-010  0.6176809269935345E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1717677522201320E-002 -0.2668414674591418E-003 -0.8327354568844246E-003 -0.1286075917866011E-003  0.5495322331719819E-010  0.6537521731520470E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1744675472965774E-002 -0.2709719069819501E-003 -0.8450921614271586E-003 -0.1304807952580768E-003  0.5757733084939300E-010  0.6904226168671755E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1772324939681633E-002 -0.2752009363139257E-003 -0.8577173816367914E-003 -0.1323945618362763E-003  0.6109862447409942E-010  0.7293364888097361E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1799461278255881E-002 -0.2793504753137794E-003 -0.8700790943426435E-003 -0.1342683337513363E-003  0.6371356919845099E-010  0.7688810914235344E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1826117598843902E-002 -0.2834257004294212E-003 -0.8821937394139912E-003 -0.1361046019247851E-003  0.6735168490232827E-010  0.8090495622149391E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1839275106908551E-002 -0.2854369067985001E-003 -0.8881632251574719E-003 -0.1370094565913886E-003  0.6814761264718068E-010  0.8293631489822033E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1852323633207395E-002 -0.2874312572101716E-003 -0.8940764655164632E-003 -0.1379057387915263E-003  0.7069407751299737E-010  0.8498253551578202E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1879087145127207E-002 -0.2915212351506786E-003 -0.9061836470711504E-003 -0.1397409850721608E-003  0.7256192041143322E-010  0.8927965659660881E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1905422513684312E-002 -0.2955450575074694E-003 -0.9180693571309269E-003 -0.1415427085971065E-003  0.7711973042937868E-010  0.9364110022753924E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1931354997004412E-002 -0.2995066673430455E-003 -0.9297461770039221E-003 -0.1433129286575814E-003  0.7856915623358750E-010  0.9806550253036983E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1956907685249419E-002 -0.3034096680360977E-003 -0.9412256852268280E-003 -0.1450533469371783E-003  0.8341757028048243E-010  0.1025520397093617E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1982943685558481E-002 -0.3073859363493037E-003 -0.9528954042021876E-003 -0.1468228322483634E-003  0.8447017222132091E-010  0.1072540666446319E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2008617959752301E-002 -0.3113064567034861E-003 -0.9643763831537347E-003 -0.1485638635477049E-003  0.8978377193900584E-010  0.1120208674533461E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2033950232193449E-002 -0.3151743037316071E-003 -0.9756784417914681E-003 -0.1502780423534160E-003  0.9022075499211339E-010  0.1168517002195729E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2058958695028416E-002 -0.3189923122108266E-003 -0.9868108345018241E-003 -0.1519666954899554E-003  0.9595302703369956E-010  0.1217449700445113E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2109516533837914E-002 -0.3267098677965388E-003 -0.1009238246983400E-002 -0.1553695285541568E-003  0.9881517908408282E-010  0.1320207025622585E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2134347399972220E-002 -0.3304997994457270E-003 -0.1020216170721559E-002 -0.1570357009250534E-003  0.1044070678361976E-009  0.1372571677635127E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2158899938409478E-002 -0.3342470062008217E-003 -0.1031046535659649E-002 -0.1586796677510935E-003  0.1048595362054444E-009  0.1425570198506338E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2183827925224193E-002 -0.3380512985628486E-003 -0.1042017695551048E-002 -0.1603454829037143E-003  0.1093260231132984E-009  0.1480636676872202E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2208490577155503E-002 -0.3418149152490369E-003 -0.1052847430154611E-002 -0.1619900441310315E-003  0.1108553747609907E-009  0.1536368407717883E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2232900618446962E-002 -0.3455398330568565E-003 -0.1063542142077725E-002 -0.1636145952965964E-003  0.1138962518479445E-009  0.1592759403140800E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2257069928865070E-002 -0.3492278968218280E-003 -0.1074107732771991E-002 -0.1652197648065038E-003  0.1166328236647542E-009  0.1649803734373039E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
