                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       90                        2                      -92                        0                       92 -0.9999999961609441E+000  0.3346174070541091E-001 -0.6653803112990299E-003  0.1290263387078940E+001 -0.2565664057080868E-001  0.2286737931360155E+002  0.5598440455180758E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1610287398617825E+000  0.1270640711879062E-003  0.4443901691158517E-003  0.5787159133697674E-004  0.2011638913529208E-003  0.1928900239152325E-011  0.1082739333080695E-005  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.9562922508964746E-003  0.3344420078877900E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1617350742676557E+000  0.1278770984788527E-003  0.4472013241932654E-003  0.5818312002192071E-004  0.2022550023249398E-003  0.1438494837125788E-011  0.1101524468356512E-005  0.2566069844972034E+008  0.2846961967940771E+034  0.6113044600157973E+001  0.2176430934079364E+017  0.9616430338842459E-003  0.3363026773424746E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1624375101110460E+000  0.1286892621270998E-003  0.4500099985725953E-003  0.5849363213526985E-004  0.2033429548487315E-003  0.1712567145756424E-011  0.1120438894231008E-005  0.2561468919931387E+008  0.2878961254158411E+034  0.6093651590044457E+001  0.2165394509910527E+017  0.9669207631217837E-003  0.3381196098838652E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1638378151339447E+000  0.1303192109354620E-003  0.4556483005369560E-003  0.5911481754606554E-004  0.2055203385005764E-003  0.1153113112898378E-011  0.1158866378632998E-005  0.2552261526684251E+008  0.2943274005187158E+034  0.6054967811086796E+001  0.2143433928691818E+017  0.9772387151427719E-003  0.3416801864148914E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1645323657911708E+000  0.1311330983502028E-003  0.4584644406776105E-003  0.5942391876637788E-004  0.2066046373850694E-003  0.1236439641021956E-011  0.1178287030803802E-005  0.2547677190145385E+008  0.2975430380701532E+034  0.6035769357048877E+001  0.2132561982438518E+017  0.9820798517301893E-003  0.3433566358718781E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1652232842832669E+000  0.1319463426328172E-003  0.4612788533086193E-003  0.5973216347052922E-004  0.2076860755353597E-003  0.1025108960766194E-011  0.1197841502265535E-005  0.2543103791593670E+008  0.3007586756215906E+034  0.6016642198934622E+001  0.2121751748301606E+017  0.9869332388513182E-003  0.3450226699532288E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1655688882693580E+000  0.1323544953072567E-003  0.4626915431481850E-003  0.5988655951669529E-004  0.2082281081761920E-003  0.8284347674144811E-012  0.1207711159435180E-005  0.2540811162139241E+008  0.3023734432517176E+034  0.6007062140413572E+001  0.2116345624142326E+017  0.9892001728350924E-003  0.3458120445747421E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1662574389280868E+000  0.1331703846393991E-003  0.4655158579045036E-003  0.6019476684263173E-004  0.2093101092903720E-003  0.9852782106918848E-012  0.1227548006746620E-005  0.2536232633302803E+008  0.3056029785119694E+034  0.5987935948060866E+001  0.2105571575214238E+017  0.9938069302836423E-003  0.3474000969553749E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1672837498211641E+000  0.1343932793894766E-003  0.4697500024406558E-003  0.6065551381827912E-004  0.2109281503870974E-003  0.5513083024734187E-012  0.1257568352400893E-005  0.2529388535137811E+008  0.3104472814023467E+034  0.5959432091138829E+001  0.2089545672229966E+017  0.1000536265584292E-002  0.3497187960597463E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1679637055962138E+000  0.1352079820007812E-003  0.4725714362156259E-003  0.6096157466266731E-004  0.2120036779370540E-003  0.5068447773855835E-012  0.1277755697624655E-005  0.2524840196039748E+008  0.3136768166625986E+034  0.5940535852184803E+001  0.2078944302911504E+017  0.1004721010972091E-002  0.3511682908506883E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1686428836123998E+000  0.1360253694079637E-003  0.4754026581835601E-003  0.6126802931587049E-004  0.2130807682841973E-003  0.3699313107580991E-012  0.1298154570514807E-005  0.2520284534992431E+008  0.3169185338932533E+034  0.5921630851084664E+001  0.2068359713228673E+017  0.1008901673640055E-002  0.3526031457880294E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1693187759472560E+000  0.1368424181802547E-003  0.4782331931285766E-003  0.6157369856684662E-004  0.2141554578837409E-003  0.2170868177771518E-012  0.1318695486486697E-005  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.1012903029081447E-002  0.3539903611563771E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000  0.1372508294215557E-003  0.4796482501300346E-003  0.6172622364289095E-004  0.2146919216507803E-003  0.6059963467413436E-013  0.1329017811124440E-005  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.1014851485725180E-002  0.3546533195673838E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000  0.1376591740023148E-003  0.4810631975672628E-003  0.6187855324634027E-004  0.2152278224989248E-003  0.2490305577714998E-013  0.1339372752826348E-005  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.1016696713351166E-002  0.3553008087303896E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000  0.1384770194913548E-003  0.4838974604968956E-003  0.6218322377945772E-004  0.2162996441606892E-003 -0.1857992773827630E-014  0.1360220569918268E-005  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.1020501168858615E-002  0.3566015370197026E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000  0.1392946700119095E-003  0.4867315251500377E-003  0.6248715731779817E-004  0.2173692795901775E-003 -0.3228988988576327E-012  0.1381211374870985E-005  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.1024083558080567E-002  0.3578446881744161E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000  0.1401135004368836E-003  0.4895701551754103E-003  0.6279088915860291E-004  0.2184385071767469E-003 -0.2928161419434271E-012  0.1402376116209080E-005  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.1027580809831407E-002  0.3590454545918519E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000  0.1409322280240551E-003  0.4924088994234722E-003  0.6309397889093379E-004  0.2195056530809829E-003 -0.5476633318865430E-012  0.1423684847915182E-005  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.1030985464216229E-002  0.3602208268602955E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000  0.1413415660110585E-003  0.4938283575050233E-003  0.6324523948346967E-004  0.2200384747609453E-003 -0.6975210368324146E-012  0.1434391862979287E-005  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.1032585855426031E-002  0.3607699544164153E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000  0.1417508949041360E-003  0.4952479013622165E-003  0.6339634645808469E-004  0.2205708039932230E-003 -0.6699708977968699E-012  0.1445131852565701E-005  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.1034145526537044E-002  0.3613130324570762E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000  0.1425718187116069E-003  0.4980951967306867E-003  0.6369897453150639E-004  0.2216369321910875E-003 -0.7986154500007495E-012  0.1466777344452804E-005  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.1037321190549820E-002  0.3623995093207089E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000  0.1433927734010279E-003  0.5009430605544067E-003  0.6400097304085404E-004  0.2227011767985562E-003 -0.1017625029157377E-011  0.1488568474308846E-005  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.1040304673740751E-002  0.3634342128690857E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.1442138020009759E-003  0.5037916389568850E-003  0.6430236628205085E-004  0.2237635822905963E-003 -0.1128731192132133E-011  0.1510501883079481E-005  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.1043187090336671E-002  0.3644209288878263E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.1450349471431402E-003  0.5066410759045713E-003  0.6460318703663648E-004  0.2248242175553888E-003 -0.1325014721515256E-011  0.1532578254885980E-005  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.1045922903422003E-002  0.3653681140594590E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.1458581503668368E-003  0.5094981059629783E-003  0.6490414338412594E-004  0.2258855791464057E-003 -0.1444108886837554E-011  0.1554849366847196E-005  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.1048570511193782E-002  0.3662751114169426E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.1466815544491969E-003  0.5123562812716836E-003  0.6520454679679961E-004  0.2269452807926734E-003 -0.1678722957321594E-011  0.1577264691554321E-005  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.1051055937029976E-002  0.3671337804594397E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.1475052005109495E-003  0.5152157400864124E-003  0.6550444618334703E-004  0.2280033659536465E-003 -0.1712548143538872E-011  0.1599824760049570E-005  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.1053468661428772E-002  0.3679625984043429E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.1483291286033400E-003  0.5180766189593889E-003  0.6580377884064942E-004  0.2290599116783637E-003 -0.2176768624419382E-011  0.1622526741644179E-005  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.1055661744531037E-002  0.3687137424782548E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.1495679689973588E-003  0.5223789940489477E-003  0.6625279890113420E-004  0.2306448954973531E-003 -0.1958838763123284E-011  0.1656915281367621E-005  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.1058855301001317E-002  0.3698205741299659E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.1508076705017234E-003  0.5266853259975469E-003  0.6670077848036561E-004  0.2322266584133261E-003 -0.2669630449453646E-011  0.1691645590084376E-005  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.1061852121057538E-002  0.3708357621957924E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.1514284887633371E-003  0.5288422127320237E-003  0.6692454263832117E-004  0.2330171939222441E-003 -0.2620062036004882E-011  0.1709150532697376E-005  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.1063052274265884E-002  0.3712675657887199E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.1520495709265725E-003  0.5310002552376282E-003  0.6714812300611356E-004  0.2338069584742662E-003 -0.2683042486469150E-011  0.1726735121063497E-005  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.1064410317223926E-002  0.3717119512563165E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.1526709332919615E-003  0.5331595073029258E-003  0.6737145102886125E-004  0.2345960296270121E-003 -0.2968872717833241E-011  0.1744403068142018E-005  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.1065553297955851E-002  0.3721231662001422E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.1532925915457286E-003  0.5353200221854898E-003  0.6759455479143446E-004  0.2353843886375047E-003 -0.2913320560450401E-011  0.1762153976679440E-005  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.1066735401718660E-002  0.3725134173154711E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.1539150910993865E-003  0.5374836939928902E-003  0.6781762352895475E-004  0.2361727553005071E-003 -0.3257661351644870E-011  0.1780003418918090E-005  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.1067775154975154E-002  0.3728797857173446E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.1545379182587658E-003  0.5396487360563103E-003  0.6804047481834791E-004  0.2369604597539816E-003 -0.3178542962238139E-011  0.1797936334864723E-005  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.1068789271836787E-002  0.3732220507748946E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.1551610884389543E-003  0.5418152003138817E-003  0.6826311758127217E-004  0.2377475305376006E-003 -0.3525729892605754E-011  0.1815952943850622E-005  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.1069726115352105E-002  0.3735422174322872E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.1557846168977006E-003  0.5439831383447846E-003  0.6848555205515256E-004  0.2385339893587573E-003 -0.3471297553581138E-011  0.1834053400748384E-005  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.1070572154172366E-002  0.3738366153522410E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.1564089696944271E-003  0.5461541689759330E-003  0.6870796267025751E-004  0.2393204098976486E-003 -0.3737257467839734E-011  0.1852251283350299E-005  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.1071417722821691E-002  0.3741161455598377E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.1570337112228070E-003  0.5483267776873730E-003  0.6893011508166053E-004  0.2401062774018488E-003 -0.4047142546170950E-011  0.1870529983404044E-005  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.1072027355302906E-002  0.3743320024878469E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.1582844293413140E-003  0.5526769587560163E-003  0.6937404729779306E-004  0.2416763052780392E-003 -0.3751638112198868E-011  0.1907344496571342E-005  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.1073429839672977E-002  0.3748066553817457E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.1591197921755627E-003  0.5555829620058724E-003  0.6966974838734694E-004  0.2427225903227814E-003 -0.4778595844960681E-011  0.1932098855987676E-005  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.1074092157703957E-002  0.3750229100577377E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.1599559609863661E-003  0.5584921584298134E-003  0.6996517538914854E-004  0.2437679991462377E-003 -0.4056882102220785E-011  0.1957000819971217E-005  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.1074592089371928E-002  0.3752144804642225E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.1607929705244033E-003  0.5614046637467380E-003  0.7026033804909257E-004  0.2448125352991787E-003 -0.5082074043451095E-011  0.1982055236913308E-005  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.1075188506847079E-002  0.3753757977564015E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.1616308540698347E-003  0.5643205933641773E-003  0.7055513081479295E-004  0.2458563396379329E-003 -0.4828272249935470E-011  0.2007255302683978E-005  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.1075227561922580E-002  0.3754355543338897E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.1633100152908809E-003  0.5701653913232445E-003  0.7114444960174244E-004  0.2479423480477258E-003 -0.5145240053768597E-011  0.2058144032272337E-005  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.1075912025846936E-002  0.3756056638804788E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.1641510337379506E-003  0.5730933480229222E-003  0.7143866852142455E-004  0.2489843762642725E-003 -0.5771762267640126E-011  0.2083829356468545E-005  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.1075680031043141E-002  0.3755731135126467E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.1645719175345418E-003  0.5745587687795799E-003  0.7158568401767826E-004  0.2495051200937333E-003 -0.5469067048345803E-011  0.2096725854671009E-005  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.1075701038109074E-002  0.3755346555129113E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.1649930571544379E-003  0.5760251724527060E-003  0.7173262559466887E-004  0.2500257443815199E-003 -0.6183981118956020E-011  0.2109657687596513E-005  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.1075464189206390E-002  0.3754746589464501E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.1660470352761819E-003  0.5796955094628627E-003  0.7209988761593281E-004  0.2513265753879365E-003 -0.5372102348932794E-011  0.2142153694624366E-005  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.1075201317367643E-002  0.3753699589816991E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.1671027031615860E-003  0.5833722884055969E-003  0.7246682908887148E-004  0.2526265581063786E-003 -0.6768218247143941E-011  0.2174900345680004E-005  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.1074717946442000E-002  0.3751869038279995E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.1681601225254741E-003  0.5870557209451007E-003  0.7283345038939143E-004  0.2539257819746463E-003 -0.6017858079243832E-011  0.2207889181459092E-005  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.1073884977698843E-002  0.3749149441906563E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.1692193558448860E-003  0.5907460165496075E-003  0.7319990346980582E-004  0.2552242490340010E-003 -0.6995617182293023E-011  0.2241127781288818E-005  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.1073202302737640E-002  0.3746353894772830E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.1698555218669200E-003  0.5929626337623169E-003  0.7341947315420995E-004  0.2560027399047012E-003 -0.6989133963112056E-011  0.2261179932855989E-005  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.1072341754055906E-002  0.3743760662664588E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.1704923753082829E-003  0.5951818394006711E-003  0.7363904608094488E-004  0.2567809611232087E-003 -0.6812478436539672E-011  0.2281317671785643E-005  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.1071815503766396E-002  0.3741476824755028E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.1711299296138472E-003  0.5974036779087266E-003  0.7385850647189427E-004  0.2575590230424855E-003 -0.7559972911937869E-011  0.2301544821895925E-005  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.1070944554845322E-002  0.3738730359301489E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.1717681976574824E-003  0.5996281937253958E-003  0.7407790479009909E-004  0.2583368784229300E-003 -0.7057543329233503E-011  0.2321859320434377E-005  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.1070164171747377E-002  0.3735807086553215E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.1726202728418528E-003  0.6025981706527007E-003  0.7437031357132973E-004  0.2593736673703246E-003 -0.7921164475878803E-011  0.2349081354053936E-005  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.1068958303119728E-002  0.3731615326370841E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.1734736708341962E-003  0.6055730886982663E-003  0.7466263344566354E-004  0.2604101875417323E-003 -0.7411558797373865E-011  0.2376464723205907E-005  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.1067661311430785E-002  0.3727133157982288E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.1743281720186389E-003  0.6085521794854339E-003  0.7495474758766769E-004  0.2614461651985906E-003 -0.8457707313011962E-011  0.2404000021948734E-005  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.1066280733492209E-002  0.3722086001848838E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.1751840553354320E-003  0.6115364154921940E-003  0.7524671523988131E-004  0.2624819824135752E-003 -0.8143400830948742E-011  0.2431687682674129E-005  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.1064525406917279E-002  0.3716258872832146E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.1768986085800651E-003  0.6175155589383512E-003  0.7583018913143349E-004  0.2645512371286025E-003 -0.8505398914519196E-011  0.2487511063093925E-005  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.1061457822351214E-002  0.3705145536062507E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.1777580675913474E-003  0.6205132109388101E-003  0.7612172566814946E-004  0.2655857465733974E-003 -0.9357319064689206E-011  0.2515672409300187E-005  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.1059389594616770E-002  0.3698229186675252E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.1786190261628183E-003  0.6235164057967693E-003  0.7641325701817054E-004  0.2666201541662575E-003 -0.8738192850202288E-011  0.2543987607004430E-005  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.1057438071945917E-002  0.3691204887507551E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.1794805225425214E-003  0.6265217830479832E-003  0.7670445449081318E-004  0.2676533395302294E-003 -0.9654886790345531E-011  0.2572433631534184E-005  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.1055368785018353E-002  0.3684043729564148E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.1803435748069431E-003  0.6295328913580807E-003  0.7699558840299106E-004  0.2686865250831037E-003 -0.9365046364823221E-011  0.2601042648037694E-005  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.1053128346966443E-002  0.3676239480209153E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.1812082122936562E-003  0.6325498306261628E-003  0.7728673940365869E-004  0.2697197224647368E-003 -0.9946474935132761E-011  0.2629815289043217E-005  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.1050875822458704E-002  0.3668271517580306E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.1820744644072559E-003  0.6355727005669283E-003  0.7757786401226848E-004  0.2707529888525668E-003 -0.9926910756244047E-011  0.2658752289423242E-005  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.1048405747871261E-002  0.3659791193319495E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.1829411321150683E-003  0.6385973139863378E-003  0.7786859653479246E-004  0.2717848613495718E-003 -0.1030631199444911E-010  0.2687812791142740E-005  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.1045955051953927E-002  0.3651051218341989E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.1838094681174820E-003  0.6416280393252456E-003  0.7815933523447024E-004  0.2728168644065738E-003 -0.1043141919328340E-010  0.2717038462301590E-005  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.1043276270383070E-002  0.3641901743199481E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.1846795013717617E-003  0.6446649752314906E-003  0.7845009968958127E-004  0.2738489916635975E-003 -0.1072224131264757E-010  0.2746429634840860E-005  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.1040617843621256E-002  0.3632402732925841E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.1855512608622957E-003  0.6477082201954667E-003  0.7874089837612827E-004  0.2748813074462188E-003 -0.1089192453033945E-010  0.2775987301513820E-005  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.1037734193943649E-002  0.3622567961661998E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.1864233175263607E-003  0.6507527823434686E-003  0.7903124748700193E-004  0.2759120825872612E-003 -0.1117974529889310E-010  0.2805662020863708E-005  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.1034875188690553E-002  0.3612349029385900E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.1872971521724613E-003  0.6538038282945487E-003  0.7932165373469731E-004  0.2769431025168610E-003 -0.1132789348306932E-010  0.2835503957775753E-005  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.1031790058135460E-002  0.3601838391600929E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.1881727934647194E-003  0.6568614556847177E-003  0.7961210958472028E-004  0.2779743570040804E-003 -0.1165312632062932E-010  0.2865513365119455E-005  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.1028735466490506E-002  0.3590910509879363E-002  0.0000000000000000E+000  0.0000000000000000E+000
