                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1616039198067824E-001  0.2345824392998092E-001 -0.1257919005049401E-004  0.1171737811246584E-001 -0.6283362452484341E-005  0.1465605925452947E-011  0.4500336456231685E-004  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2601452881988526E-001 -0.1395001678422531E-004  0.1299126937806074E-001 -0.6966518978758614E-005  0.2272356123019692E-011  0.6792621753197214E-004  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.2930872428328150E-001 -0.1571657631770834E-004  0.1463148819302535E-001 -0.7846146634011122E-005  0.5313546339096549E-011  0.1091147486974291E-003  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3260970842859423E-001 -0.1748680443446074E-004  0.1627338828785711E-001 -0.8726698017578583E-005  0.8739760351407064E-011  0.1666695519978832E-003  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.3624393156311263E-001 -0.1943577512731558E-004  0.1807898183048389E-001 -0.9695067027328067E-005  0.1804795143797058E-010  0.2533183553462788E-003  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3988843047768791E-001 -0.2139029682776292E-004  0.1988716359538446E-001 -0.1066485532755253E-004  0.2838713428401108E-010  0.3699901286630834E-003  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.4523765386907702E-001 -0.2425913094417605E-004  0.2253510804352121E-001 -0.1208509961716169E-004  0.6369734569516097E-010  0.6076607009586134E-003  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.5061345414319998E-001 -0.2714231984873129E-004  0.2518970738378877E-001 -0.1350899037710161E-004  0.1109329096971142E-009  0.9445827912738737E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.5438398388892440E-001 -0.2916462212464148E-004  0.2704806743165834E-001 -0.1450583930143900E-004  0.1786021170015758E-009  0.1251505588947619E-002  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.5772228184278930E-001 -0.3095514506636501E-004  0.2868997534385548E-001 -0.1538661366247765E-004  0.2299712839918266E-009  0.1579159452617054E-002  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.6073817022042546E-001 -0.3257277884290581E-004  0.3017053055693425E-001 -0.1618086211937901E-004  0.3276355598608501E-009  0.1925423620787086E-002  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.6350270496861381E-001 -0.3405562586849446E-004  0.3152528219279561E-001 -0.1690764516237685E-004  0.3853685714872863E-009  0.2288617498404017E-002  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.6762631978163920E-001 -0.3626751678491819E-004  0.3354146383549463E-001 -0.1798930841543166E-004  0.5833406198902369E-009  0.2919448288106443E-002  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7134320530306429E-001 -0.3826129890255050E-004  0.3535403250016955E-001 -0.1896177552970128E-004  0.7137841375216907E-009  0.3588211931289867E-002  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.7307940459739820E-001 -0.3919263639703470E-004  0.3619913784014243E-001 -0.1941520056577756E-004  0.8820890657030751E-009  0.3935678553125189E-002  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7474605202460316E-001 -0.4008667616092099E-004  0.3700939655013140E-001 -0.1984993562030633E-004  0.8975964140371750E-009  0.4291352392522130E-002  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.7789806805577530E-001 -0.4177754321627101E-004  0.3853905716266409E-001 -0.2067068107347816E-004  0.1232803245589818E-008  0.5026084951810363E-002  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.8486059211922936E-001 -0.4551266013779687E-004  0.4190424992455977E-001 -0.2247637989011817E-004  0.1708812831801731E-008  0.6961329917359532E-002  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.8800569297865914E-001 -0.4719994383633484E-004  0.4341873971456681E-001 -0.2328906610332835E-004  0.2236950640933848E-008  0.7988914713888186E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.9097468715644032E-001 -0.4879278471356283E-004  0.4484479699677481E-001 -0.2405432209856648E-004  0.2419441197504034E-008  0.9053030428858383E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.9379296080771550E-001 -0.5030479584982208E-004  0.4619517896295341E-001 -0.2477898577619418E-004  0.3002160640955186E-008  0.1015193221194470E-001  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.9648053921829812E-001 -0.5174671588397269E-004  0.4747989842284289E-001 -0.2546843064411278E-004  0.3224264882907338E-008  0.1128395300061307E-001  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.9905352613544016E-001 -0.5312718032378530E-004  0.4870701427228175E-001 -0.2612697459603075E-004  0.3828368307050077E-008  0.1244765538935974E-001  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1015250885660274E+000 -0.5445325013826821E-004  0.4988312003203573E-001 -0.2675815780221859E-004  0.4113027993431072E-008  0.1364174075440286E-001  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1043573830960918E+000 -0.5597288935476785E-004  0.5122763927433495E-001 -0.2747973556766882E-004  0.4796401278472157E-008  0.1510519612602302E-001  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1070760194852468E+000 -0.5743157136612982E-004  0.5251492410231632E-001 -0.2817061192617818E-004  0.5252506549706045E-008  0.1660871964654040E-001  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1096936570320725E+000 -0.5883608472432828E-004  0.5375130109062359E-001 -0.2883417576169938E-004  0.5909324189310635E-008  0.1815078222550647E-001  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1122208649943235E+000 -0.6019209747334375E-004  0.5494208166407089E-001 -0.2947327994754376E-004  0.6479489221039543E-008  0.1972982553451045E-001  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1170386119122573E+000 -0.6277718628315687E-004  0.5720389938086877E-001 -0.3068724237085520E-004  0.7706364739974165E-008  0.2299516358334172E-001  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1193430435120862E+000 -0.6401371264537302E-004  0.5828214269229479E-001 -0.3126596753425230E-004  0.8358240223406465E-008  0.2467941977131202E-001  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1215858095313325E+000 -0.6521716363335091E-004  0.5932915209198165E-001 -0.3182793388658555E-004  0.8968250455324470E-008  0.2639658561102370E-001  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1227925761594858E+000 -0.6586471067072078E-004  0.5989155904150954E-001 -0.3212979941470503E-004  0.9357921436510128E-008  0.2735291587949144E-001  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1251578321164484E+000 -0.6713390976853557E-004  0.6099187536510629E-001 -0.3272038578360765E-004  0.1004474597427715E-007  0.2929388245347536E-001  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1285947443348221E+000 -0.6897818446683677E-004  0.6258597983497897E-001 -0.3357601722950811E-004  0.1115365147207171E-007  0.3227555672343349E-001  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1308186113348893E+000 -0.7017154355010512E-004  0.6361449831959241E-001 -0.3412807646649693E-004  0.1185477781375627E-007  0.3430870019643912E-001  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1331033999685990E+000 -0.7139760504205951E-004  0.6466872098839645E-001 -0.3469393593874506E-004  0.1266678862985061E-007  0.3648386110106806E-001  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1353378051446439E+000 -0.7259664003502451E-004  0.6569727214358743E-001 -0.3524601851530999E-004  0.1337433080522070E-007  0.3869720324043855E-001  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1375254212693332E+000 -0.7377057624963736E-004  0.6670194959582318E-001 -0.3578528927269778E-004  0.1423600489444990E-007  0.4094791722379047E-001  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1396694617767323E+000 -0.7492113705729636E-004  0.6768436359490564E-001 -0.3631261130688258E-004  0.1488712564418049E-007  0.4323526859560778E-001  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1418645691506301E+000 -0.7609911025766449E-004  0.6868785703432570E-001 -0.3685124979918830E-004  0.1584322811967430E-007  0.4566175801959878E-001  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1440182761906605E+000 -0.7725487423105989E-004  0.6967013875064078E-001 -0.3737850329818340E-004  0.1644941521822208E-007  0.4812675636570783E-001  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1461332467101887E+000 -0.7838985767063830E-004  0.7063253666030866E-001 -0.3789508502590327E-004  0.1748112687253352E-007  0.5062982659571828E-001  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1471769584500880E+000 -0.7894996035689278E-004  0.7110666447988809E-001 -0.3814958014039881E-004  0.1756046677208865E-007  0.5189534514356878E-001  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1482118728856895E+000 -0.7950534355635934E-004  0.7157626645902901E-001 -0.3840164658488945E-004  0.1838305463007402E-007  0.5316991881056832E-001  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1503340860805833E+000 -0.8064422632515204E-004  0.7253757580274521E-001 -0.3891764407836965E-004  0.1866894197119789E-007  0.5584590127346566E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1524217273133252E+000 -0.8176456176803858E-004  0.7348105983450216E-001 -0.3942407385323383E-004  0.2006374121898579E-007  0.5856105459661826E-001  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1544768288762937E+000 -0.8286743986662073E-004  0.7440773014906936E-001 -0.3992147782703358E-004  0.2019564642870727E-007  0.6131451229356914E-001  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1565012486068981E+000 -0.8395385709448629E-004  0.7531851899727710E-001 -0.4041035695521525E-004  0.2170892899278137E-007  0.6410574922574447E-001  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1585633640280428E+000 -0.8506050833494905E-004  0.7624417433349610E-001 -0.4090721465967736E-004  0.2169687816434061E-007  0.6703011356006212E-001  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1605962430995446E+000 -0.8615147369237909E-004  0.7715463700775256E-001 -0.4139591683489596E-004  0.2336760130279358E-007  0.6999380961060955E-001  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1626014729398992E+000 -0.8722760441714974E-004  0.7805069982349469E-001 -0.4187688813697772E-004  0.2316314131470307E-007  0.7299636355279272E-001  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1645805173121409E+000 -0.8828968564870721E-004  0.7893310400906689E-001 -0.4235052696953766E-004  0.2496889619719640E-007  0.7603676516939625E-001  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1685797389866172E+000 -0.9043593131495446E-004  0.8071019092721458E-001 -0.4330439044976396E-004  0.2535957586008359E-007  0.8241850412312554E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1705430906137976E+000 -0.9148959886008423E-004  0.8157975526579153E-001 -0.4377113184269079E-004  0.2716016613492812E-007  0.8566908244283054E-001  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1724839086253037E+000 -0.9253117548883710E-004  0.8243744265444566E-001 -0.4423149730793654E-004  0.2691190029419612E-007  0.8895799049598978E-001  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1744538711711950E+000 -0.9358839496489973E-004  0.8330608833712605E-001 -0.4469774160837804E-004  0.2842476818463014E-007  0.9237416608528827E-001  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1764023380708536E+000 -0.9463408008728347E-004  0.8416335112435928E-001 -0.4515787503856273E-004  0.2845968193477632E-007  0.9583054136528459E-001  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1783303331291650E+000 -0.9566877996672533E-004  0.8500974310208671E-001 -0.4561217036465822E-004  0.2959071775520274E-007  0.9932672276289269E-001  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1802388121975995E+000 -0.9669300740872267E-004  0.8584574262500458E-001 -0.4606088639858824E-004  0.2995891630191192E-007  0.1028623378131609E+000  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1821732409001190E+000 -0.9773116228377007E-004  0.8669125693535626E-001 -0.4651470598589233E-004  0.3064911983375559E-007  0.1065222547892412E+000  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
