                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7021151163301312E-002 -0.1643387718354081E-006  0.4392273987890735E-007 -0.5480070017168255E-007  0.1577309792256899E-007  0.7057589656442752E-021  0.4214275920096429E-015  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1841095594620002E-006  0.5011766472413414E-007 -0.6139110240208362E-007  0.1812671041576155E-007  0.1108943088620428E-020  0.5943762227222958E-015  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.2076182986875628E-006  0.5774037959355454E-007 -0.6922573711103665E-007  0.2105554947495662E-007  0.1809813566734464E-020  0.8555726014128874E-015  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2325388624097422E-006  0.6612590094260800E-007 -0.7752469257565400E-007  0.2431078058931490E-007  0.2824673006867800E-020  0.1206974139418893E-014  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.2731186419849846E-006  0.8045650568028180E-007 -0.9103590087449893E-007  0.2995098813648610E-007  0.5441939594835965E-020  0.1969077988874355E-014  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.3169450785638268E-006  0.9687707327551406E-007 -0.1056023301168654E-006  0.3651368329008393E-007  0.9840225541419856E-020  0.3100955650619377E-014  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.3613974059269854E-006  0.1145372079596672E-006 -0.1203679426503055E-006  0.4366815651194231E-007  0.1672621323952420E-019  0.4635295092421876E-014  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.4087253146890000E-006  0.1344672581217609E-006 -0.1360448712181314E-006  0.5186535202686996E-007  0.2781147365023057E-019  0.6766502049989450E-014  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.4589023870042322E-006  0.1568754764768902E-006 -0.1526389567423110E-006  0.6115975048165472E-007  0.4324113923615490E-019  0.9673989368087001E-014  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.5311387303615580E-006  0.1914903056314118E-006 -0.1764477372602674E-006  0.7577627947665327E-007  0.8179288787507171E-019  0.1523322513760762E-013  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.6084122234633953E-006  0.2316403495726052E-006 -0.2017655376479444E-006  0.9288040946558064E-007  0.1346347560455726E-018  0.2329599265943227E-013  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.6906091800732338E-006  0.2779714467250341E-006 -0.2285959511739328E-006  0.1129784080669032E-006  0.2420816027031462E-018  0.3476563093643124E-013  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.8053427791232788E-006  0.3491354309314937E-006 -0.2655450767133342E-006  0.1441064932836969E-006  0.4271495320505558E-018  0.5678598623707904E-013  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.9277593759465110E-006  0.4337170570379378E-006 -0.3046576148982702E-006  0.1816871023554819E-006  0.8209469289799250E-018  0.8994880356213964E-013  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1057223174569047E-005  0.5335145583802140E-006 -0.3449380968238271E-006  0.2264476695136520E-006  0.1363204398989384E-017  0.1385342434876098E-012  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.1232893712795183E-005  0.6873577968346296E-006 -0.3986095743202235E-006  0.2961776410795284E-006  0.2732449744657203E-017  0.2337334287889990E-012  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.1416875660692838E-005  0.8738481991320218E-006 -0.4518774701606821E-006  0.3815928684531216E-006  0.5024812351756092E-017  0.3815178760688326E-012  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1606526953528597E-005  0.1097511592855050E-005 -0.5042079662535704E-006  0.4845158408972787E-006  0.8880191076307399E-017  0.6065982608818263E-012  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1817292784761746E-005  0.1391820730771930E-005 -0.5561538820237999E-006  0.6211447766950371E-006  0.1668241349009686E-016  0.9826520664833882E-012  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.2025364275388410E-005  0.1743337262066107E-005 -0.6007765264702452E-006  0.7839310366181759E-006  0.2769882031954013E-016  0.1555269377403191E-011  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2224004288864465E-005  0.2158905479577831E-005 -0.6313176771314572E-006  0.9778264834976547E-006  0.5100812984897493E-016  0.2413989736199789E-011  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.2479250908018194E-005  0.2895676897307438E-005 -0.6425049720810510E-006  0.1318315708156756E-005  0.9674773824766794E-016  0.4449852647451457E-011  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.2664829300856153E-005  0.3803705214855663E-005 -0.5931983002380254E-006  0.1737078290517487E-005  0.2109630847061631E-015  0.7975692412534463E-011  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2740989635949160E-005  0.4900755306422873E-005 -0.4591811757038903E-006  0.2232761390837139E-005  0.3668936215151167E-015  0.1392409980759183E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2650723493817174E-005  0.6267348807737239E-005 -0.1944988204625479E-006  0.2841207877803687E-005  0.7601996159690756E-015  0.2446550222044489E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2375825031542277E-005  0.7664863477165022E-005  0.1756082046969497E-006  0.3440907799582834E-005  0.1202596946825618E-014  0.3949408673903729E-010  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1926883709315642E-005  0.9077290823582171E-005  0.6447950382091513E-006  0.4031333708488324E-005  0.2063820872130477E-014  0.6020312578301074E-010  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1312188245832135E-005  0.1049087105779660E-004  0.1208777885405976E-005  0.4592033354064655E-005  0.2926090204894636E-014  0.8754449803469698E-010  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4280879821326092E-007  0.1278439301702285E-004  0.2324717503795106E-005  0.5450683091188483E-005  0.5548136848878326E-014  0.1507778489787679E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1794513053095512E-005  0.1500531061876643E-004  0.3653035617603722E-005  0.6194855144173125E-005  0.8875094027647379E-014  0.2419912569018743E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2809449008307278E-005  0.1607885400746116E-004  0.4390462557432074E-005  0.6526096227381513E-005  0.1150139953044103E-013  0.3007205709943156E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3914604406869824E-005  0.1712086037835143E-004  0.5181129749563963E-005  0.6808949103229049E-005  0.1425837496022550E-013  0.3689555606425400E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.6383563196583505E-005  0.1909223402544785E-004  0.6875195355883333E-005  0.7276265556545618E-005  0.2080219108065856E-013  0.5394644116651926E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.9726021857851110E-005  0.2120932584470668E-004  0.9090584413562382E-005  0.7608415761036979E-005  0.3329919272773482E-013  0.8109104680617567E-009  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1380602443738205E-004  0.2319310991183935E-004  0.1167653006462768E-004  0.7698074393322743E-005  0.4740634980481476E-013  0.1207145675714804E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1814745218524099E-004  0.2476977578177624E-004  0.1435255462435660E-004  0.7490259571575805E-005  0.7373033336270206E-013  0.1713844333752000E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2285650581242237E-004  0.2599114370597380E-004  0.1713758803189080E-004  0.6991547703787859E-005  0.9366477735454997E-013  0.2362596030625065E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2789653504097455E-004  0.2683502597083556E-004  0.2005475873917727E-004  0.6193223854829408E-005  0.1414015595709546E-012  0.3188733370919015E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3323084241811615E-004  0.2728222747507454E-004  0.2301098703429811E-004  0.5086382043468188E-005  0.1678449974694150E-012  0.4206861235827510E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3882584917514101E-004  0.2731908085734381E-004  0.2605875590413460E-004  0.3687235408554080E-005  0.2467611684817229E-012  0.5469441266015429E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4464795856182894E-004  0.2693278796927522E-004  0.2908115946710411E-004  0.1963165609454784E-005  0.2816099066672141E-012  0.6980316928104936E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5185025346357287E-004  0.2590569642143165E-004  0.3274781380396622E-004 -0.4545996165539334E-006  0.4158452328195255E-012  0.9204555234809766E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5928058391819743E-004  0.2425377636560649E-004  0.3632229969317157E-004 -0.3330805285618005E-005  0.4914022868735462E-012  0.1189810030195044E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6689116045166234E-004  0.2197351807402868E-004  0.3989363226771149E-004 -0.6556715879933993E-005  0.6744807447430100E-012  0.1518616141459941E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7463782056008387E-004  0.1906006505473116E-004  0.4331296569191423E-004 -0.1025935604859351E-004  0.8190915120501427E-012  0.1908982488219897E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.9035095192374325E-004  0.1132162957102343E-004  0.4983170769390488E-004 -0.1868235711463575E-004  0.1256629763466628E-011  0.2916721758251850E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.9826571638998246E-004  0.6532559563066939E-005  0.5290109918173567E-004 -0.2339383319978073E-004  0.1537499887857948E-011  0.3553151020953895E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1061658995899112E-003  0.1131925847180800E-005  0.5572494612574208E-004 -0.2850073710382362E-004  0.1857952640977498E-011  0.4285118686425948E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1104869123906258E-003 -0.2089588561361280E-005  0.5726580599758797E-004 -0.3140324488701182E-004  0.2025411219522024E-011  0.4738042556240321E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1190645537392832E-003 -0.9073767461457936E-005  0.6000152488399926E-004 -0.3755972735971022E-004  0.2515431643774608E-011  0.5736972365765049E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1317017731448061E-003 -0.2087423274266980E-004  0.6375165454848366E-004 -0.4738630334051879E-004  0.3188512586443643E-011  0.7536960587393059E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1399382207706153E-003 -0.2959137787732444E-004  0.6587040053820657E-004 -0.5432611196412150E-004  0.3880801335364022E-011  0.8946443448513097E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1483896052317065E-003 -0.3946998952723688E-004  0.6781481432849268E-004 -0.6197336903977542E-004  0.4517601464960718E-011  0.1064052612157359E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1565988420364998E-003 -0.5005995351436250E-004  0.6941568545183628E-004 -0.6988630165875096E-004  0.5369363923226928E-011  0.1255629724704782E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1645372210018086E-003 -0.6133852102778293E-004  0.7070086338071460E-004 -0.7810555233539518E-004  0.6245586060457784E-011  0.1472640255106768E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1721791184651297E-003 -0.7328359312855129E-004  0.7163289932486766E-004 -0.8655456045996872E-004  0.7254884469449094E-011  0.1715732683959735E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1798159556655055E-003 -0.8644039319732335E-004  0.7225868040560091E-004 -0.9563764691210097E-004  0.8427387727645744E-011  0.2000745152247960E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1870810010298671E-003 -0.1002722577927558E-003  0.7249692717283378E-004 -0.1049405667727525E-003  0.9726117927249258E-011  0.2318987585386526E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1939537946469178E-003 -0.1147518417583173E-003  0.7238243785278169E-004 -0.1144416010957789E-003  0.1111290422621567E-010  0.2673403313392964E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1972391169297124E-003 -0.1222266204837523E-003  0.7219488044575358E-004 -0.1192714816556109E-003  0.1196546207077003E-010  0.2865291721615539E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2004196363241481E-003 -0.1298533630032987E-003  0.7188736631214340E-004 -0.1241212926934024E-003  0.1262501528817920E-010  0.3065931464103982E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
