                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      234                        3                     -124                        0                      124 -0.9999999881273587E+000  0.3487383426105055E-001 -0.5497323921506014E-003  0.1344712814262425E+001 -0.2119733054319395E-001  0.2471156427519691E+002  0.6080921580336120E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5348615361687045E-002  0.5593922659042932E-006  0.4744415439856869E-006  0.1864536299759030E-006  0.1581299959881881E-006  0.5831566756276411E-021  0.4518551583050022E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.1149821617049650E-007  0.9752166204713529E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.6049057104329145E-006  0.5130388126533050E-006  0.2016229936290744E-006  0.1709928331781741E-006  0.7971682084003693E-021  0.5713231985938868E-014  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.1344407960874503E-007  0.1140244399730171E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.6522007204773106E-006  0.5531462237650894E-006  0.2173859989410583E-006  0.1843586994079895E-006  0.1076728674356285E-020  0.7160286759135266E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.1562697059153699E-007  0.1325372111239288E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.5988419468387711E-002  0.7012775585967007E-006  0.5947639199130037E-006  0.2337427209054021E-006  0.1982276182233459E-006  0.1438893925372552E-020  0.8900677981672427E-014  0.3143538657452113E+008  0.1791107298639016E+030  0.8805305012246933E+001  0.3894298471168129E+017  0.1806538236068230E-007  0.1532167268117685E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.7521364990218437E-006  0.6378920505694270E-006  0.2506932379035081E-006  0.2125996145900072E-006  0.1903053226740326E-020  0.1098016444661643E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.2077849883271582E-007  0.1762256141215279E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.6447526601758614E-002  0.8129743129241394E-006  0.6894811365228672E-006  0.2709693371356812E-006  0.2297907650483744E-006  0.2596544246277564E-020  0.1386463084800117E-013  0.3143399673017041E+008  0.2235336824327096E+030  0.8804593527482114E+001  0.3893798800366359E+017  0.2427276297553846E-007  0.2058586566843441E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.6693365699562627E-002  0.8761809540422719E-006  0.7430776892497201E-006  0.2920346479888514E-006  0.2476504293856570E-006  0.3501705906686793E-020  0.1735468621204408E-013  0.3143321834434807E+008  0.2500835550703175E+030  0.8804195079320882E+001  0.3893518981928118E+017  0.2819005817046222E-007  0.2390786091447960E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.6939204797366641E-002  0.9417568803765496E-006  0.7986819550063113E-006  0.3138892958858372E-006  0.2661786428209101E-006  0.4672091584419528E-020  0.2154803658215313E-013  0.3143241317817552E+008  0.2786558085046568E+030  0.8803782934633624E+001  0.3893229552128494E+017  0.3256317682873305E-007  0.2761634476405404E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.7185043895170655E-002  0.1009702569583366E-005  0.8562941915807044E-006  0.3365334161757393E-006  0.2853754475236249E-006  0.6169391146633162E-020  0.2655376146986257E-013  0.3143157864696084E+008  0.3093245333990458E+030  0.8803355768925273E+001  0.3892929581857084E+017  0.3742612004576438E-007  0.3174012649513096E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1080018521059136E-005  0.9159146702750286E-006  0.3599671565778504E-006  0.3052408935553068E-006  0.8071560837248844E-020  0.3249316395923436E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.4281409121586620E-007  0.3630905151527728E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.7737205781042859E-002  0.1170951812793254E-005  0.9930141451136308E-006  0.3902714714493905E-006  0.3309295635960276E-006  0.1114072548883178E-019  0.4140514940488244E-013  0.3142958992129208E+008  0.3862319079808673E+030  0.8802337851633691E+001  0.3892214799912921E+017  0.5031763842359092E-007  0.4267179795566090E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.8043528569111048E-002  0.1265567030561375E-005  0.1073232632119038E-005  0.4218022643039011E-006  0.3576565260015315E-006  0.1518778134396595E-019  0.5226718922661447E-013  0.3142842075917276E+008  0.4339281414743615E+030  0.8801739450578577E+001  0.3891794625849215E+017  0.5876606848636464E-007  0.4983560312210728E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1363865246302919E-005  0.1156570711817482E-005  0.4545597355919528E-006  0.3854217795489238E-006  0.2048434487984584E-019  0.6540662572524956E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.6823548582079982E-007  0.5786491903137048E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.8699062299475105E-002  0.1480420133831471E-005  0.1255382999358099E-005  0.4934002346622142E-006  0.4183410459995617E-006  0.2837275973178152E-019  0.8363407203269412E-013  0.3142573778801365E+008  0.5488515109910640E+030  0.8800366273132232E+001  0.3890830509014213E+017  0.8037685668661907E-007  0.6815951777591637E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1601764627415207E-005  0.1358251242114801E-005  0.5338358366831826E-006  0.4526099774159989E-006  0.3888089398886519E-019  0.1059111920027241E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.9406913222820895E-007  0.7976879064035546E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9397484184066838E-002  0.1727900517059537E-005  0.1465176414239106E-005  0.5758670399544811E-006  0.4882287258228844E-006  0.5254114230724225E-019  0.1329278873342370E-012  0.3142261059666721E+008  0.6918715607731968E+030  0.8798765803056513E+001  0.3889706941050304E+017  0.1094388424320916E-006  0.9279974241964548E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1858829670095513E-005  0.1576159534638383E-005  0.6194943558858380E-006  0.5251974446238437E-006  0.7035343482475430E-019  0.1654587085695852E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.1266171990981218E-006  0.1073637943661774E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1014327049597826E-001  0.2013332110535810E-005  0.1707117805511109E-005  0.6709751039284616E-006  0.5688175165828164E-006  0.9664756948052265E-019  0.2101900074443172E-012  0.3141900304725430E+008  0.8699022212131692E+030  0.8796919626253924E+001  0.3888411033712634E+017  0.1484920451460589E-006  0.1259085600406059E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1053984586559381E-001  0.2174021662970954E-005  0.1843312410437750E-005  0.7245156950456457E-006  0.6141789749455949E-006  0.1311981792547592E-018  0.2645746056606134E-012  0.3141697194686212E+008  0.9759073250374885E+030  0.8795880278727944E+001  0.3887681550404278E+017  0.1730820076317649E-006  0.1467545529547152E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1093642123520937E-001  0.2340901372705692E-005  0.1984745007569426E-005  0.7801169526700772E-006  0.6612820305975375E-006  0.1762745461769524E-018  0.3302116924849656E-012  0.3141486178061533E+008  0.1090183598711787E+031  0.8794800523271544E+001  0.3886923763257463E+017  0.2006032525400923E-006  0.1700840653515729E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1133299660482492E-001  0.2513974403832358E-005  0.2131417323814407E-005  0.8377797178619932E-006  0.7101269637337394E-006  0.2337213563166810E-018  0.4088914265795746E-012  0.3141267271041109E+008  0.1213040146113421E+031  0.8793680443000360E+001  0.3886137734473768E+017  0.2312777008478472E-006  0.1960856391616941E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2693244042598986E-005  0.2283331154632599E-005  0.8975048962509258E-006  0.7607140020373913E-006  0.3082204181930516E-018  0.5026095540780283E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.2653381262620026E-006  0.2249558035064959E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1226516064548452E-001  0.2945195501139451E-005  0.2496818913288622E-005  0.9814408730958248E-006  0.8317991426418159E-006  0.4383309158617252E-018  0.6570142025235098E-012  0.3140721707830911E+008  0.1537369154524036E+031  0.8790889187653768E+001  0.3884179202727349E+017  0.3171358379117600E-006  0.2688575509659875E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1280074931652857E-001  0.3208464121123592E-005  0.2719875049810859E-005  0.1069142479070338E-005  0.9060629334815978E-006  0.6179308875345780E-018  0.8490730400035507E-012  0.3140388545781399E+008  0.1747488030787178E+031  0.8789184829997552E+001  0.3882983512392762E+017  0.3761572400772518E-006  0.3188789703491968E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1333633798757261E-001  0.3483058987774353E-005  0.2952504543195439E-005  0.1160612115678258E-005  0.9835060729659108E-006  0.8536737164963232E-018  0.1085799058011193E-011  0.3140041023233369E+008  0.1975901080990623E+031  0.8787407147657055E+001  0.3881736536212732E+017  0.4430419860701932E-006  0.3755590755520503E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1387192665861666E-001  0.3768989581262091E-005  0.3194712599335241E-005  0.1255852348555068E-005  0.1064129338030840E-005  0.1170910795049741E-017  0.1375142343448874E-011  0.3139679159906873E+008  0.2223366014025990E+031  0.8785556241702803E+001  0.3880438356841329E+017  0.5184538218857450E-006  0.4394626265310959E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.4066265771704992E-005  0.3446504649049311E-005  0.1354865760690796E-005  0.1147933485680063E-005  0.1578072737420405E-017  0.1726069912466085E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.6030862419319346E-006  0.5111705177732202E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1475809065986421E-001  0.4266999597410225E-005  0.3616510267965708E-005  0.1421720601872716E-005  0.1204511317357548E-005  0.1914487599816920E-017  0.1993897144643022E-011  0.3139048890363069E+008  0.2676675063981079E+031  0.8782332753310261E+001  0.3878177868489686E+017  0.6638147034856121E-006  0.5626254166723985E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1510866599006772E-001  0.4472601805518951E-005  0.3790626207859582E-005  0.1490194011978410E-005  0.1262452497450001E-005  0.2305727775130663E-017  0.2295494077417941E-011  0.3138788515396752E+008  0.2871733042828311E+031  0.8781001204416651E+001  0.3877244279388120E+017  0.7290136265743842E-006  0.6178589751361828E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545924132027122E-001  0.4683075429455521E-005  0.3968854148028638E-005  0.1560286790342975E-005  0.1321757465329126E-005  0.2762229810719113E-017  0.2634184499345484E-011  0.3138521918690678E+008  0.3076025057787633E+031  0.8779637923048456E+001  0.3876288542144828E+017  0.7988799265574709E-006  0.6770500153796012E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1580981665047473E-001  0.4898423579567559E-005  0.4151195806749402E-005  0.1631999808949025E-005  0.1382426249289761E-005  0.3313191994247726E-017  0.3013531424964102E-011  0.3138249168138618E+008  0.3289762428314992E+031  0.8778243263982368E+001  0.3875310907200002E+017  0.8736489825503465E-006  0.7403846363059056E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1651096731088175E-001  0.5343756747445846E-005  0.4528227678530937E-005  0.1780289664840022E-005  0.1507856716216777E-005  0.4648327604472611E-017  0.3909713121494414E-011  0.3137685477236342E+008  0.3746417504222948E+031  0.8775361233187944E+001  0.3873290947220771E+017  0.1038743039539598E-005  0.8802260263182472E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1721211797128876E-001  0.5808626983267921E-005  0.4921736044638746E-005  0.1935070611172833E-005  0.1638746028989181E-005  0.6498624327590852E-017  0.5017768713753541E-011  0.3137097986491162E+008  0.4243384726867096E+031  0.8772357955429696E+001  0.3871186407821112E+017  0.1226127682750798E-005  0.1038926069436087E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.6293061649616831E-005  0.5331736123822591E-005  0.2096349714375531E-005  0.1775096371440708E-005  0.8869610916489846E-017  0.6376006780636068E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.1437699680141790E-005  0.1218088086758991E-005  0.0000000000000000E+000  0.0000000000000000E+000
