                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1662574389280868E+000 -0.1182181393963292E+000  0.6228619601670748E-002 -0.1014556601114009E+000  0.5345620589514861E-002  0.4516285787257258E-008  0.8196668938786597E-001  0.2536232633302803E+008  0.3056029785119694E+034  0.5987935948060866E+001  0.2105571575214238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1672837498211641E+000 -0.1185660453514760E+000  0.6246952046732922E-002 -0.1015596464820326E+000  0.5351098590729362E-002  0.4421283512967380E-008  0.8288450145114704E-001  0.2529388535137811E+008  0.3104472814023467E+034  0.5959432091138829E+001  0.2089545672229966E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1679637055962138E+000 -0.1187984053070832E+000  0.6259195914771993E-002 -0.1016290173078655E+000  0.5354752995104242E-002  0.1368168734224173E-008  0.8349485743646386E-001  0.2524840196039748E+008  0.3136768166625986E+034  0.5940535852184803E+001  0.2078944302911504E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1686428836123998E+000 -0.1190319927513581E+000  0.6271504437535969E-002 -0.1016986878177514E+000  0.5358423185211113E-002  0.3749346288680313E-008  0.8410602314811511E-001  0.2520284534992431E+008  0.3169185338932533E+034  0.5921630851084664E+001  0.2068359713228673E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1693187759472560E+000 -0.1192659401726641E+000  0.6283831903097229E-002 -0.1017683987970434E+000  0.5362095478623194E-002 -0.6998202434300349E-009  0.8471612257667512E-001  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000 -0.1193830510210973E+000  0.6290002852667763E-002 -0.1018032706764190E+000  0.5363932482086470E-002  0.2599616253010440E-008  0.8502069112086948E-001  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000 -0.1195002549614139E+000  0.6296178701266422E-002 -0.1018381537130960E+000  0.5365770058746934E-002 -0.2527993545215031E-008  0.8532481031908133E-001  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000 -0.1197353294313330E+000  0.6308565504721352E-002 -0.1019080675740838E+000  0.5369453011413385E-002  0.2816028071218590E-008  0.8593310126597499E-001  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000 -0.1199707896957528E+000  0.6320972612510349E-002 -0.1019780304899061E+000  0.5373138518629677E-002 -0.4801223450350868E-008  0.8654039383915359E-001  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000 -0.1202070273991096E+000  0.6333420661934863E-002 -0.1020481576005055E+000  0.5376832665652393E-002  0.1600989099620995E-008  0.8714746784894384E-001  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000 -0.1204436681144317E+000  0.6345889923699412E-002 -0.1021183365955354E+000  0.5380529532070898E-002 -0.6323071541407084E-008  0.8775359370365589E-001  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000 -0.1205621416692490E+000  0.6352132618258559E-002 -0.1021534467610131E+000  0.5382379043282546E-002 -0.1205275847679137E-009  0.8805622359840685E-001  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000 -0.1206807189600594E+000  0.6358380773194500E-002 -0.1021885709239373E+000  0.5384229285782097E-002 -0.7399045787050848E-008  0.8835843347107787E-001  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000 -0.1209188479431982E+000  0.6370928409869926E-002 -0.1022590567021438E+000  0.5387942285917163E-002 -0.3326072300073105E-009  0.8896368156925129E-001  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000 -0.1211574059961265E+000  0.6383498632907074E-002 -0.1023296028506192E+000  0.5391658446933395E-002 -0.9326243931841494E-008  0.8956805626728488E-001  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000 -0.1213964008596328E+000  0.6396091850540729E-002 -0.1024002103749950E+000  0.5395377827990918E-002 -0.1881751055179201E-008  0.9017136617965117E-001  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000 -0.1216358402845695E+000  0.6408708471533577E-002 -0.1024708816161281E+000  0.5399100553727510E-002 -0.1089662035538235E-007  0.9077365540972832E-001  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000 -0.1218762872342638E+000  0.6421378160000690E-002 -0.1025417822752643E+000  0.5402835352771257E-002 -0.3411037952365926E-008  0.9137633799515016E-001  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000 -0.1221171962031033E+000  0.6434072172282125E-002 -0.1026127510596118E+000  0.5406573728324207E-002 -0.1254663230448609E-007  0.9197804441707313E-001  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000 -0.1223585748120885E+000  0.6446790910288273E-002 -0.1026837898072198E+000  0.5410315781219619E-002 -0.4783779645996696E-008  0.9257881275265435E-001  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000 -0.1226004306906854E+000  0.6459534776279090E-002 -0.1027549013154189E+000  0.5414061646848909E-002 -0.1473603417388860E-007  0.9317848672136519E-001  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000 -0.1229648127618304E+000  0.6478734753017656E-002 -0.1028619089028141E+000  0.5419698369974588E-002 -0.6043625595504061E-008  0.9407790072495320E-001  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000 -0.1233303149751091E+000  0.6497993708377310E-002 -0.1029690896594238E+000  0.5425344202676743E-002 -0.1677769387113083E-007  0.9497607595533465E-001  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000 -0.1235136725296296E+000  0.6507655124679664E-002 -0.1030228004716401E+000  0.5428173435189858E-002 -0.9495847809051697E-008  0.9542482061324806E-001  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000 -0.1236973201410426E+000  0.6517331814052714E-002 -0.1030765568838602E+000  0.5431005086920285E-002 -0.1610408622993465E-007  0.9587292699139441E-001  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000 -0.1238812609726089E+000  0.6527023943193916E-002 -0.1031303603093925E+000  0.5433839197964907E-002 -0.1174046646262726E-007  0.9632059018803779E-001  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000 -0.1240654981406897E+000  0.6536731676502267E-002 -0.1031842113946846E+000  0.5436675826136358E-002 -0.1633098439480093E-007  0.9676780197431238E-001  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000 -0.1242501920216417E+000  0.6546463464477304E-002 -0.1032381568804574E+000  0.5439517412660982E-002 -0.1378173549550894E-007  0.9721495131445825E-001  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000 -0.1244351889765612E+000  0.6556211211831151E-002 -0.1032921517094715E+000  0.5442361604370166E-002 -0.1661505612749793E-007  0.9766166581061762E-001  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000 -0.1246204921098285E+000  0.6565975082180459E-002 -0.1033461966929575E+000  0.5445208424786484E-002 -0.1577680913177298E-007  0.9810795363286198E-001  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000 -0.1248061045180365E+000  0.6575755238862169E-002 -0.1034002926040551E+000  0.5448057933548817E-002 -0.1692779102966215E-007  0.9855382284257302E-001  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000 -0.1249921637093309E+000  0.6585558927399602E-002 -0.1034544792446146E+000  0.5450912210837353E-002 -0.1758296652093051E-007  0.9899961998099238E-001  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000 -0.1251785388311834E+000  0.6595379253091120E-002 -0.1035087189539460E+000  0.5453769276750280E-002 -0.1840190143320442E-007  0.9944482871230566E-001  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000 -0.1255522515852689E+000  0.6615070592070667E-002 -0.1036173567878609E+000  0.5459491766555379E-002 -0.1823521508258917E-007  0.1003342601327837E+000  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000 -0.1258022924131121E+000  0.6628245499687782E-002 -0.1036899575625889E+000  0.5463315994603716E-002 -0.2072483373408249E-007  0.1009270750356527E+000  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000 -0.1260529193115112E+000  0.6641451271738635E-002 -0.1037626570826050E+000  0.5467145410898461E-002 -0.2035060915239834E-007  0.1015190314184004E+000  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000 -0.1263041395768885E+000  0.6654688293038640E-002 -0.1038354577953599E+000  0.5470980172503539E-002 -0.2082144398394494E-007  0.1021103974068795E+000  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000 -0.1265559605373854E+000  0.6667956949671111E-002 -0.1039083628797114E+000  0.5474820390133842E-002 -0.2463171634860175E-007  0.1027007956903467E+000  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000 -0.1270616249728521E+000  0.6694600785198551E-002 -0.1040545371219918E+000  0.5482520076975164E-002 -0.1986203463816120E-007  0.1038808435620558E+000  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000 -0.1273153848646153E+000  0.6707971560255854E-002 -0.1041277887740562E+000  0.5486378550457876E-002 -0.2928933500895675E-007  0.1044705427427341E+000  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000 -0.1274425002326430E+000  0.6714669346830023E-002 -0.1041644553732266E+000  0.5488309943288059E-002 -0.1949495208876805E-007  0.1047650008175801E+000  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000 -0.1275697740242437E+000  0.6721375477117407E-002 -0.1042011498622706E+000  0.5490242787278574E-002 -0.3271808316704735E-007  0.1050591505191326E+000  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000 -0.1278886521031130E+000  0.6738177333414940E-002 -0.1042930065724598E+000  0.5495081288808929E-002 -0.1776950752522525E-007  0.1057938415131847E+000  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000 -0.1282085400926346E+000  0.6755032380294883E-002 -0.1043850432274718E+000  0.5499929253631421E-002 -0.3533245695603872E-007  0.1065281477450646E+000  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.1285294520543296E+000  0.6771941358995419E-002 -0.1044772615057326E+000  0.5504786777964503E-002 -0.1980441379305957E-007  0.1072616300120252E+000  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.1288514020938731E+000  0.6788905013220574E-002 -0.1045696640067423E+000  0.5509654018962788E-002 -0.3618535312836108E-007  0.1079946544805546E+000  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.1290449940628680E+000  0.6799105428083411E-002 -0.1046251726085885E+000  0.5512577877223855E-002 -0.2337449810903648E-007  0.1084339274905862E+000  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.1292389675879477E+000  0.6809325939872228E-002 -0.1046807494660703E+000  0.5515505347958842E-002 -0.3531417220128649E-007  0.1088728321105432E+000  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.1294333257443206E+000  0.6819566710614078E-002 -0.1047363955911407E+000  0.5518436457605997E-002 -0.2543857589171876E-007  0.1093115237792649E+000  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.1296280716016598E+000  0.6829827902147870E-002 -0.1047921117975560E+000  0.5521371260567852E-002 -0.3614204556458683E-007  0.1097499213602183E+000  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.1298883161473230E+000  0.6843540219302094E-002 -0.1048665027510638E+000  0.5525289740260083E-002 -0.2655248489546716E-007  0.1103340461908639E+000  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.1301492625378211E+000  0.6857289504218014E-002 -0.1049410212762985E+000  0.5529214941577469E-002 -0.3737087162258262E-007  0.1109179041104719E+000  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.1304108414540960E+000  0.6871072104605223E-002 -0.1050156465904429E+000  0.5533145763600348E-002 -0.2827521123296116E-007  0.1115012579795097E+000  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.1306731364400258E+000  0.6884892422457083E-002 -0.1050904035446465E+000  0.5537083504493939E-002 -0.4012414029840772E-007  0.1120839080005291E+000  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.1311994477876018E+000  0.6912623721917235E-002 -0.1052401792658088E+000  0.5544972834174120E-002 -0.2777805271540680E-007  0.1132479119536208E+000  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.1314637022028305E+000  0.6926547246702297E-002 -0.1053152719968562E+000  0.5548928264792309E-002 -0.4460742213855567E-007  0.1138298151622535E+000  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.1317287006603190E+000  0.6940509963527365E-002 -0.1053905006629815E+000  0.5552890866224813E-002 -0.2820146326931931E-007  0.1144110747853834E+000  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.1319941447354980E+000  0.6954496148653383E-002 -0.1054657815091222E+000  0.5556856223378550E-002 -0.4541242964203040E-007  0.1149914438443365E+000  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.1322603459326596E+000  0.6968522215257810E-002 -0.1055412023176420E+000  0.5560828944734674E-002 -0.3036648244729464E-007  0.1155715735138237E+000  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.1325273116544862E+000  0.6982588553584431E-002 -0.1056167647315099E+000  0.5564809134768052E-002 -0.4597583228790938E-007  0.1161514797612051E+000  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.1327950493271221E+000  0.6996695554984463E-002 -0.1056924704127757E+000  0.5568796864393120E-002 -0.3244360587676845E-007  0.1167311783087994E+000  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.1330631862115302E+000  0.7010823580182452E-002 -0.1057682136439270E+000  0.5572786581201408E-002 -0.4657526348317324E-007  0.1173098643859956E+000  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.1333321077402739E+000  0.7024992937556965E-002 -0.1058441030152273E+000  0.5576783989786558E-002 -0.3446802542358127E-007  0.1178883720370466E+000  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.1336018213852907E+000  0.7039204020980332E-002 -0.1059201401399603E+000  0.5580789190334526E-002 -0.4717710540050624E-007  0.1184667165829797E+000  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.1338723346466006E+000  0.7053457225690857E-002 -0.1059963266786703E+000  0.5584802255684542E-002 -0.3646513646706391E-007  0.1190449134503316E+000  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.1341432019917846E+000  0.7067729077012357E-002 -0.1060725368345006E+000  0.5588816574306295E-002 -0.4776102386658373E-007  0.1196220128155144E+000  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.1344148813151113E+000  0.7082043701226759E-002 -0.1061488991683551E+000  0.5592838903520053E-002 -0.3846929509841390E-007  0.1201989926557643E+000  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.1346873801697556E+000  0.7096401496476805E-002 -0.1062254152814478E+000  0.5596869342760404E-002 -0.4827885337211346E-007  0.1207758679988172E+000  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.1349607061413354E+000  0.7110802862496388E-002 -0.1063020868348731E+000  0.5600907964246417E-002 -0.4052011366596456E-007  0.1213526539963499E+000  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.1352343422341823E+000  0.7125220559320537E-002 -0.1063787684899430E+000  0.5604947128486674E-002 -0.4869660642181261E-007  0.1219282622479340E+000  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.1355088174864598E+000  0.7139682461672508E-002 -0.1064556082439475E+000  0.5608994614352185E-002 -0.4266617284407940E-007  0.1225038081557663E+000  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.1357841395435774E+000  0.7154188972554149E-002 -0.1065326076900020E+000  0.5613050523320143E-002 -0.4902011320780479E-007  0.1230793064644500E+000  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.1360603160875276E+000  0.7168740496744447E-002 -0.1066097684910704E+000  0.5617114923233813E-002 -0.4507675459406881E-007  0.1236547720563869E+000  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.1363367598389215E+000  0.7183306091161109E-002 -0.1066869262580933E+000  0.5621179176050823E-002 -0.4918740466224141E-007  0.1242289838932492E+000  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.1366140698111342E+000  0.7197917317359591E-002 -0.1067642479294048E+000  0.5625252052638088E-002 -0.4768046665705609E-007  0.1248031888233224E+000  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.1368922537580384E+000  0.7212574584059057E-002 -0.1068417352380861E+000  0.5629333666837556E-002 -0.4933585455013689E-007  0.1253773772898589E+000  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.1371713194419827E+000  0.7227278300333074E-002 -0.1069193892394557E+000  0.5633424064615366E-002 -0.4887878010722869E-007  0.1259518208259266E+000  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.1373108534344926E+000  0.7234630215962726E-002 -0.1069581872356102E+000  0.5635467729348110E-002 -0.5193013002767536E-007  0.1262383573322046E+000  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.1374506097472435E+000  0.7241993843340338E-002 -0.1069970274494742E+000  0.5637513610632228E-002 -0.5130023234731749E-007  0.1265247286466566E+000  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.1377307938814939E+000  0.7256756473301637E-002 -0.1070748352543678E+000  0.5641612120603296E-002 -0.4881693663416415E-007  0.1270974740033507E+000  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.1380118790787458E+000  0.7271566571362039E-002 -0.1071528145751931E+000  0.5645719656917517E-002 -0.5380312413641269E-007  0.1276705492474525E+000  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.1382938732633155E+000  0.7286424555001563E-002 -0.1072309674695986E+000  0.5649836316649333E-002 -0.5264425839926848E-007  0.1282432780931378E+000  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.1388591549870799E+000  0.7316208644888103E-002 -0.1073873883509571E+000  0.5658075782304501E-002 -0.5129535885962458E-007  0.1293867704263611E+000  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.1391431815419530E+000  0.7331173689030312E-002 -0.1074658652153024E+000  0.5662209519139936E-002 -0.5855125701221396E-007  0.1299590205761678E+000  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.1394281441599510E+000  0.7346188045927238E-002 -0.1075445191989124E+000  0.5666352615965499E-002 -0.4927150140035400E-007  0.1305312488581232E+000  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.1395705793130373E+000  0.7353692789641200E-002 -0.1075838036833130E+000  0.5668421907576123E-002 -0.6403445559866786E-007  0.1308165256946791E+000  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.1398561584619404E+000  0.7368739619732948E-002 -0.1076625080078401E+000  0.5672567639137153E-002 -0.4822966553777348E-007  0.1313867415514665E+000  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
