                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002 -0.3249731132416538E-003  0.1712755999639793E-002 -0.3249582083196462E-003  0.1712712152438043E-002  0.7075109834125133E-016  0.5590098329134377E-008  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.3249748506611759E-003  0.1712773878970075E-002 -0.3249559484290773E-003  0.1712720099680637E-002  0.2436628780672140E-015  0.6949923447815528E-008  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.3249773001390439E-003  0.1712799239393915E-002 -0.3249534716684236E-003  0.1712730279138408E-002  0.1462124122931670E-015  0.8873774545193041E-008  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.3249800672372404E-003  0.1712827767805211E-002 -0.3249503119163551E-003  0.1712743086354110E-002  0.6125030311189959E-015  0.1103238383118145E-007  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.3249839506543564E-003  0.1712868160213074E-002 -0.3249458340457081E-003  0.1712759092631597E-002  0.4374471812012860E-015  0.1408635921862938E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.3249883452631374E-003  0.1712913512269157E-002 -0.3249414153176633E-003  0.1712779239699138E-002  0.1345398349401890E-014  0.1751298711837677E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.3249945186449978E-003  0.1712977715379027E-002 -0.3249337706519267E-003  0.1712805029434529E-002  0.1481691006033899E-014  0.2236100649370899E-007  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.3250014940386724E-003  0.1713049758937696E-002 -0.3249272149815295E-003  0.1712836494810744E-002  0.2755812099915220E-014  0.2780055649016069E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.3250113146556619E-003  0.1713151727142675E-002 -0.3249147953591450E-003  0.1712877840470551E-002  0.4667308845915912E-014  0.3549667335944087E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.3250223659244328E-003  0.1713266022124093E-002 -0.3249043595080387E-003  0.1712926581829167E-002  0.5677891273009565E-014  0.4413175262250920E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.3250468939521278E-003  0.1713520901233402E-002 -0.3248751161780806E-003  0.1713032182696430E-002  0.1606851932700509E-013  0.6335563838586706E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.3250682544815925E-003  0.1713741341316308E-002 -0.3248542645174321E-003  0.1713126307568336E-002  0.1769652345203267E-013  0.7999065270571713E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.3251055349519592E-003  0.1714126282209196E-002 -0.3248111283990411E-003  0.1713286573841007E-002  0.4861661769362287E-013  0.1089813939704071E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3251684947252824E-003  0.1714775161622278E-002 -0.3247459021161709E-003  0.1713557669553606E-002  0.7111315330644051E-013  0.1578074654895833E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.3252724088013875E-003  0.1715842144343219E-002 -0.3246329329099734E-003  0.1714001134825485E-002  0.2152794336306865E-012  0.2380219594806903E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.3253524862830383E-003  0.1716656888285889E-002 -0.3245530241135739E-003  0.1714342058340420E-002  0.2646404237486331E-012  0.2993967549737904E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3254421703410020E-003  0.1717565675681692E-002 -0.3244582888010753E-003  0.1714721701769833E-002  0.5130820465982457E-012  0.3677786392715964E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3255718288377749E-003  0.1718873520800428E-002 -0.3243312634908137E-003  0.1715262658439200E-002  0.6311723367391430E-012  0.4660460896486290E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3257177513091196E-003  0.1720336012052976E-002 -0.3241851275611143E-003  0.1715866002799406E-002  0.1218720067570438E-011  0.5758698416618197E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.3260985869181013E-003  0.1724110656176546E-002 -0.3238407645929358E-003  0.1717445149057475E-002  0.2123185495964207E-011  0.8575562179152283E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.3264304533052136E-003  0.1727339127562778E-002 -0.3235437575893034E-003  0.1718719626720449E-002  0.4041524602193416E-011  0.1098493691039378E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.3268067609160056E-003  0.1730957536875504E-002 -0.3232286576044067E-003  0.1720152413144141E-002  0.5306415177415010E-011  0.1368901085855943E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3270990200874594E-003  0.1733725974026241E-002 -0.3230099905437425E-003  0.1721306709062071E-002  0.7802192292750363E-011  0.1575156620977725E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3273779969831219E-003  0.1736336406886659E-002 -0.3228126492393163E-003  0.1722382501882120E-002  0.8596407139312873E-011  0.1768780951358550E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.3276463879465432E-003  0.1738820816660631E-002 -0.3226320449710874E-003  0.1723401074875040E-002  0.1144837688806122E-010  0.1952474709505972E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.3279061783819549E-003  0.1741201940636319E-002 -0.3224668370267001E-003  0.1724374362218294E-002  0.1205830004070149E-010  0.2128013438232927E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.3283184062234930E-003  0.1744935900356580E-002 -0.3222193231910812E-003  0.1725888267116257E-002  0.1645954280447508E-010  0.2402289306307991E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3287155202384056E-003  0.1748484394844191E-002 -0.3220003767218435E-003  0.1727320076965049E-002  0.1792817773258858E-010  0.2662061944038667E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3289093872920894E-003  0.1750200351420004E-002 -0.3218985852755252E-003  0.1728010850784764E-002  0.2132370944375935E-010  0.2787364246274021E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3291005562186470E-003  0.1751882365508843E-002 -0.3218032317549629E-003  0.1728686190054411E-002  0.2074735237949633E-010  0.2909951783818877E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3294758018351333E-003  0.1755156038299064E-002 -0.3216242186333312E-003  0.1729996032212981E-002  0.2626699123829848E-010  0.3147843204583370E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.3303686695102028E-003  0.1762807737758631E-002 -0.3212464627379962E-003  0.1733010613537992E-002  0.3106334936003394E-010  0.3700890471873508E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.3308008501933787E-003  0.1766447068369745E-002 -0.3210901877896539E-003  0.1734446871110125E-002  0.3776737474807461E-010  0.3962809440669648E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.3312256537487272E-003  0.1769986104526390E-002 -0.3209477232567149E-003  0.1735835960704380E-002  0.3863457797279300E-010  0.4216538156681277E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.3316440799674826E-003  0.1773436968724594E-002 -0.3208222398126567E-003  0.1737184546678656E-002  0.4489459557782473E-010  0.4463118420350823E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.3320569366860695E-003  0.1776809549308473E-002 -0.3207074190965710E-003  0.1738497357342214E-002  0.4618225114847481E-010  0.4703313706366852E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3324648842017487E-003  0.1780112012174680E-002 -0.3206067771587986E-003  0.1739777576930346E-002  0.5164052251873822E-010  0.4937764088505873E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3328684742333960E-003  0.1783351201803958E-002 -0.3205146370127891E-003  0.1741028692473372E-002  0.5362897638172572E-010  0.5166990281836936E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3333451306823275E-003  0.1787142637288245E-002 -0.3204199403288657E-003  0.1742486850999567E-002  0.5869362794223416E-010  0.5434389498481258E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3338168907376276E-003  0.1790860481249849E-002 -0.3203359553891362E-003  0.1743910769885540E-002  0.6208766226466840E-010  0.5695673284536803E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3342843057578662E-003  0.1794511783413382E-002 -0.3202657529140514E-003  0.1745303851251522E-002  0.6595530338196764E-010  0.5951387223569859E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.3347478603780782E-003  0.1798102631702099E-002 -0.3202048805799323E-003  0.1746671024211102E-002  0.7026445026658194E-010  0.6201936895811080E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3356651544399715E-003  0.1805124054652716E-002 -0.3201155781100494E-003  0.1749332351481830E-002  0.7643696976163298E-010  0.6689437576948229E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3361193669975857E-003  0.1808562217303431E-002 -0.3200847798049277E-003  0.1750634329070349E-002  0.8101315350613503E-010  0.6927066042801197E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3365710702888548E-003  0.1811957242950577E-002 -0.3200624988836132E-003  0.1751917365364920E-002  0.8306973241669746E-010  0.7160912790815789E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3368180462893395E-003  0.1813803714448812E-002 -0.3200536522070850E-003  0.1752614024428122E-002  0.8605875925974408E-010  0.7287762487070468E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3373101105517652E-003  0.1817462468042792E-002 -0.3200424501315302E-003  0.1753992662167857E-002  0.8843939664491873E-010  0.7538363899215728E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3380439319206981E-003  0.1822871253545689E-002 -0.3200415757219029E-003  0.1756023946611376E-002  0.9433816573204758E-010  0.7907316091730209E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3385305380775120E-003  0.1826428212330584E-002 -0.3200506644251350E-003  0.1757357275647778E-002  0.9656014062297146E-010  0.8148945777784667E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3390401019020556E-003  0.1830128746434487E-002 -0.3200678715411559E-003  0.1758740790463397E-002  0.1006249052267984E-009  0.8399404338129426E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.3395478274437553E-003  0.1833792275995287E-002 -0.3200925694799520E-003  0.1760107832580696E-002  0.1027325100385286E-009  0.8646489233350571E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.3400538844944804E-003  0.1837421226927137E-002 -0.3201241359634672E-003  0.1761458627918849E-002  0.1065760338602987E-009  0.8890380773812928E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.3405584252483996E-003  0.1841017794700687E-002 -0.3201623084412471E-003  0.1762794753861017E-002  0.1083746854354495E-009  0.9131254975724737E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.3410837219556182E-003  0.1844740394540358E-002 -0.3202086427050191E-003  0.1764174269136379E-002  0.1121225986387356E-009  0.9379690693636567E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3416076552083393E-003  0.1848431932169297E-002 -0.3202613807560588E-003  0.1765539507849647E-002  0.1137053117743511E-009  0.9625178593108792E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3421303501933211E-003  0.1852094283581411E-002 -0.3203199447034912E-003  0.1766890521704018E-002  0.1172771287450916E-009  0.9867909382167363E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.3423912623209728E-003  0.1853915026810125E-002 -0.3203514877286150E-003  0.1767561314214152E-002  0.1172086345639196E-009  0.9988267378167155E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.3426519075670679E-003  0.1855729111356715E-002 -0.3203841704025217E-003  0.1768228730279509E-002  0.1199654683467952E-009  0.1010794080438989E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.3431923939444488E-003  0.1859475946152338E-002 -0.3204565815735398E-003  0.1769604910049093E-002  0.1203771574260281E-009  0.1035444793730181E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.3437318896864050E-003  0.1863196507345906E-002 -0.3205342474575551E-003  0.1770968344851546E-002  0.1246187967943253E-009  0.1059840400834231E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.3442704910729121E-003  0.1866892288074950E-002 -0.3206171783713804E-003  0.1772319706440971E-002  0.1244101723012610E-009  0.1083987574131780E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.3448082871693884E-003  0.1870564671734871E-002 -0.3207047906614503E-003  0.1773659479364921E-002  0.1287697919240407E-009  0.1107897558046174E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.3453634250141337E-003  0.1874337423556469E-002 -0.3208003659820389E-003  0.1775032782196998E-002  0.1279159977134843E-009  0.1132374291342856E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.3459178727314381E-003  0.1878087851535652E-002 -0.3209003942299547E-003  0.1776394919079682E-002  0.1326031867081288E-009  0.1156619846483504E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.3464717066388827E-003  0.1881817168033012E-002 -0.3210050444035064E-003  0.1777746248993481E-002  0.1308810676896163E-009  0.1180644359818148E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.3470249994384078E-003  0.1885526513046247E-002 -0.3211137250839923E-003  0.1779087641923589E-002  0.1359639935953126E-009  0.1204448467495025E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.3481631856864779E-003  0.1893107936148801E-002 -0.3213497223394771E-003  0.1781818378458063E-002  0.1348328923195875E-009  0.1252853871365491E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.3487316331369865E-003  0.1896870948653376E-002 -0.3214739786442605E-003  0.1783170112748050E-002  0.1393624087406486E-009  0.1276761815438977E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.3492997594612819E-003  0.1900616904118631E-002 -0.3216013217201697E-003  0.1784512573185679E-002  0.1376365235049092E-009  0.1300469123266076E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.3498826665910013E-003  0.1904445327315441E-002 -0.3217361864950798E-003  0.1785881709623653E-002  0.1405701873931228E-009  0.1324613621652150E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.3504653470658901E-003  0.1908257603624016E-002 -0.3218739956213269E-003  0.1787241951142204E-002  0.1400741378635121E-009  0.1348570800669875E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.3510478516160893E-003  0.1912054573752367E-002 -0.3220156307056782E-003  0.1788593930741000E-002  0.1412987965283352E-009  0.1372347674975745E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.3516302279947663E-003  0.1915837029184175E-002 -0.3221599097803564E-003  0.1789937690094683E-002  0.1421035221706685E-009  0.1395950017014658E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.3522263213142385E-003  0.1919694875608917E-002 -0.3223112322404131E-003  0.1791305430086029E-002  0.1415437196974799E-009  0.1419937973527389E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.3528223724879282E-003  0.1923539048522994E-002 -0.3224650612230019E-003  0.1792665237141843E-002  0.1437729984477722E-009  0.1443755977141523E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.3534184238566822E-003  0.1927370260026488E-002 -0.3226222419540543E-003  0.1794017663226589E-002  0.1413051927074472E-009  0.1467410746436517E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.3540145175732742E-003  0.1931189192275770E-002 -0.3227817650956150E-003  0.1795362887911223E-002  0.1449545460926386E-009  0.1490898174227030E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.3552324155048703E-003  0.1938954294338454E-002 -0.3231158247437874E-003  0.1798088632662807E-002  0.1411087567478559E-009  0.1538415889023774E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.3558415480633979E-003  0.1942820057992921E-002 -0.3232867782497259E-003  0.1799441714587190E-002  0.1447073303117079E-009  0.1561956067753682E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
