                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3438179221370775E+000 -0.4691293672611912E-002 -0.2058661187641941E-003 -0.1909175437796910E-001  0.1242510837549649E+000 -0.2367465643369522E-006  0.8171626819798965E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.4683517873012755E-002  0.3376109681821736E-003  0.2786662785079545E-001  0.1258712949865499E+000 -0.2381036960315036E-006  0.8562300758537303E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.4478461373878689E-002  0.8681513796949213E-003  0.7337225348233603E-001  0.1221092142674135E+000 -0.2269461819054582E-006  0.1041531187391801E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.4083313071167514E-002  0.1373339737291935E-002  0.1163854190273195E+000  0.1130296485150707E+000 -0.2035015697131565E-006  0.1345650358493990E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.3511693617200774E-002  0.1830745449793225E-002  0.1550267263974171E+000  0.9884683890634220E-001 -0.1736305178484539E-006  0.1721541313062844E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.2785071279935289E-002  0.2219186675134226E-002  0.1875506758873629E+000  0.8000739567195399E-001 -0.1411313728259069E-006  0.2109198998122314E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000 -0.1947888776637822E-002  0.2515326348084507E-002  0.2120647186140934E+000  0.5761004798788372E-001 -0.1137036872612499E-006  0.2440474608301734E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.1025256279160488E-002  0.2711064595538477E-002  0.2279700499779742E+000  0.3229190425369052E-001 -0.9498401880601896E-007  0.2668954724769079E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.4761615442453886E-004  0.2796625086215805E-002  0.2345348218164029E+000  0.4851753547691292E-002 -0.8939128309365693E-007  0.2759907432453971E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.9373341893135720E-003  0.2764526484741580E-002  0.2312363829506467E+000 -0.2339016408836514E-001 -0.9809582148504726E-007  0.2698742353078503E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.1875329643008322E-002  0.2616997229572614E-002  0.2183685628612336E+000 -0.5085933970808725E-001 -0.1204566650441441E-006  0.2502078570236039E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.2744567767417789E-002  0.2357373622882083E-002  0.1962931806242091E+000 -0.7688449794741009E-001 -0.1529960512957753E-006  0.2203503647023543E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.3507756755372766E-002  0.1993379870412640E-002  0.1657382372924838E+000 -0.1003159496850753E+000 -0.1917508873168473E-006  0.1853777719759454E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.4131124783635409E-002  0.1537458786092300E-002  0.1278090812769638E+000 -0.1200693256891611E+000 -0.2300294278268095E-006  0.1513037187393369E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.4578802748453807E-002  0.1017491592245960E-002  0.8486421164073911E-001 -0.1349292396226391E+000 -0.2623553069339454E-006  0.1245373403397940E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.4843435768709966E-002  0.4447974133940782E-003  0.3786526302091699E-001 -0.1445622397655510E+000 -0.2833770218993806E-006  0.1090402529318630E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.4910973969023528E-002 -0.1582684043048477E-003 -0.1133271753655365E-001 -0.1483979251419038E+000 -0.2912429043096642E-006  0.1077245300816857E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.4775182678750619E-002 -0.7672725732041036E-003 -0.6073030908777577E-001 -0.1460894031986824E+000 -0.2833700163265458E-006  0.1212306460473383E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.4445914605526807E-002 -0.1346439939558176E-002 -0.1074409077187299E+000 -0.1377460655297987E+000 -0.2631117371613979E-006  0.1471991378387502E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.3934882207482119E-002 -0.1880371812158946E-002 -0.1502527070695123E+000 -0.1236042642448612E+000 -0.2328345568574680E-006  0.1818328924884774E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.3255648711712935E-002 -0.2350046387302872E-002 -0.1876738485949249E+000 -0.1039552926661808E+000 -0.1986637335925157E-006  0.2201845267464183E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.2438504741319859E-002 -0.2730440973535898E-002 -0.2177541755046327E+000 -0.7960401817827437E-001 -0.1658611725624300E-006  0.2560797589323887E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1529614124716757E-002 -0.3001408528201021E-002 -0.2389596299396620E+000 -0.5188950462249018E-001 -0.1414193608158028E-006  0.2836950695439105E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.5498573391366110E-003 -0.3156869964801511E-002 -0.2508784649332290E+000 -0.2142296895885249E-001 -0.1286154723132397E-006  0.2995614893743488E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.4625814362302467E-003 -0.3187295453424515E-002 -0.2528347879067652E+000  0.1063325051982708E-001 -0.1309233347856350E-006  0.3013321712913970E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.1467227710810614E-002 -0.3087960624765364E-002 -0.2445390341824001E+000  0.4300653700504470E-001 -0.1482432005068996E-006  0.2888808229714289E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.2404359941085549E-002 -0.2865224311483007E-002 -0.2265831623300884E+000  0.7374845148022981E-001 -0.1785506477778893E-006  0.2649685675149910E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.3256602194661909E-002 -0.2523847262763116E-002 -0.1994093500002063E+000  0.1022499455773731E+000 -0.2173563329559858E-006  0.2333904177004134E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.3988502245363515E-002 -0.2074293591165972E-002 -0.1639082681812175E+000  0.1272905292869318E+000 -0.2601466384450658E-006  0.1993303471237880E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.4568523644492057E-002 -0.1531786307291114E-002 -0.1213308494245514E+000  0.1477451353090873E+000 -0.2996564231055073E-006  0.1684530228701373E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.4964838579850791E-002 -0.9276745177963154E-003 -0.7416833517307281E-001  0.1624179339889732E+000 -0.3307514100698231E-006  0.1463242974087162E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.5170380365248437E-002 -0.2776129336357723E-003 -0.2366119741315954E-001  0.1709596856759810E+000 -0.3483916648903526E-006  0.1361426556647403E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.5175261506199441E-002  0.3992882633371930E-003  0.2869209306202172E-001  0.1729163654988368E+000 -0.3517177225551194E-006  0.1398189707400760E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.4975556502747168E-002  0.1070980683062124E-002  0.8041161275949867E-001  0.1679954021306684E+000 -0.3388734023155138E-006  0.1571753568747623E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.4584976992722705E-002  0.1701907034169052E-002  0.1287778645702644E+000  0.1564899684986739E+000 -0.3143484641451740E-006  0.1852944893767926E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.4013183707131309E-002  0.2279215238988959E-002  0.1728340591988325E+000  0.1386259122844114E+000 -0.2804815051602467E-006  0.2204858431696148E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.3279017683609095E-002  0.2778810709443116E-002  0.2107736826965328E+000  0.1149184473442550E+000 -0.2445081491877637E-006  0.2577166683467645E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.2408161477915979E-002  0.3178841990963075E-002  0.2409784192351116E+000  0.8613462891474125E-001 -0.2112050003594847E-006  0.2915588695833674E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.1453363497632562E-002  0.3456157294281894E-002  0.2617525112902917E+000  0.5398667139087825E-001 -0.1879607885156084E-006  0.3166103711084453E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.4300803035739551E-003  0.3606568327205132E-002  0.2728397105725148E+000  0.1897502590930264E-001 -0.1774294066892920E-006  0.3300967923722463E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.6169127052390208E-003  0.3620282564690109E-002  0.2735684725080436E+000 -0.1738746527051388E-001 -0.1827617216250707E-006  0.3301349562421248E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.1646062736850177E-002  0.3495225892645551E-002  0.2638521576919067E+000 -0.5365615048074612E-001 -0.2035017142037616E-006  0.3171128826330675E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.2619901078825486E-002  0.3234441143908808E-002  0.2439867589438461E+000 -0.8849524835995674E-001 -0.2374215189559283E-006  0.2933503874349386E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.3497889497011556E-002  0.2847839893358080E-002  0.2147795017670762E+000 -0.1204246691319531E+000 -0.2798091536216791E-006  0.2628870818712297E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.4253492051449048E-002  0.2345140708948000E-002  0.1770120047858442E+000 -0.1484416275980921E+000 -0.3255183344277990E-006  0.2303663453603716E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.4855513454230735E-002  0.1742554697957910E-002  0.1319436798720700E+000 -0.1713493742885500E+000 -0.3680158426017902E-006  0.2009819471957014E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.5271684811266881E-002  0.1074138285903090E-002  0.8214830757682304E-001 -0.1878542073153428E+000 -0.4012912243150593E-006  0.1798463460129877E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.5495410495496366E-002  0.3558094880838585E-003  0.2882779863109276E-001 -0.1976155567368862E+000 -0.4213582620746274E-006  0.1698657172938680E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.5516556297716997E-002 -0.3931013084095172E-003 -0.2657109297172473E-001 -0.2001557024743313E+000 -0.4258767582121384E-006  0.1728444562821498E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.5330191810849270E-002 -0.1138264464637479E-002 -0.8150761113342818E-001 -0.1951465729641444E+000 -0.4146879964767615E-006  0.1887467477474335E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.4947991232609765E-002 -0.1843087365946638E-002 -0.1332986480571460E+000 -0.1828604852765370E+000 -0.3899123423631655E-006  0.2151018900941010E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.4381713367121750E-002 -0.2490427445052141E-002 -0.1807087166932165E+000 -0.1636268622818328E+000 -0.3562391819675892E-006  0.2484908200750232E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.3643506060198437E-002 -0.3060520653725040E-002 -0.2223177994757627E+000 -0.1377896784930422E+000 -0.3184218906226338E-006  0.2847133322012730E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.2764105983896339E-002 -0.3524762453202033E-002 -0.2560729790464530E+000 -0.1063662944459763E+000 -0.2829698671690264E-006  0.3184960519867173E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.1790183620151833E-002 -0.3860538025196748E-002 -0.2803750435009412E+000 -0.7099697125773902E-001 -0.2566922713280741E-006  0.3449171009357170E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.7392715915883679E-003 -0.4062334326294818E-002 -0.2948739739968543E+000 -0.3229843302804955E-001 -0.2423251368418926E-006  0.3611397742983248E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.3518937679243626E-003 -0.4119174740264000E-002 -0.2988268603555079E+000  0.8399336913646896E-002 -0.2445407198346985E-006  0.3650653505573441E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.1444083866400085E-002 -0.4025073731839393E-002 -0.2918563834365575E+000  0.4964390038217271E-001 -0.2624203923893815E-006  0.3563377446684292E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.2477390954182406E-002 -0.3785590359782007E-002 -0.2744217197346886E+000  0.8915708771720973E-001 -0.2948630721036799E-006  0.3369185134959157E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.3430848989098741E-002 -0.3407194071095816E-002 -0.2470382672589138E+000  0.1261062921062907E+000 -0.3377482998641679E-006  0.3098686198299068E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.4277405591793151E-002 -0.2896347000122147E-002 -0.2102175718744677E+000  0.1594201694950971E+000 -0.3862646833689664E-006  0.2790494077529496E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.4976352290229056E-002 -0.2272924226723546E-002 -0.1654297641183530E+000  0.1874648949572351E+000 -0.4340743173670702E-006  0.2494225626430742E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.5495270131946511E-002 -0.1569145615129413E-002 -0.1150149276802508E+000  0.2088795305713406E+000 -0.4748054283484707E-006  0.2258177117163632E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.5827459390492923E-002 -0.7965354915101623E-003 -0.5981720127330520E-001  0.2233256008255886E+000 -0.5033370728486326E-006  0.2112864187623038E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.5957310079713317E-002  0.1914550976785451E-004 -0.1690673562502531E-002  0.2300885442106154E+000 -0.5175847386895563E-006  0.2082742354101710E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.5875996977021410E-002  0.8496967956924204E-003  0.5734982484024057E-001  0.2287059717436040E+000 -0.5147268753259371E-006  0.2176449791674608E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.5590683926414798E-002  0.1648038939727114E-002  0.1139656734987026E+000  0.2192955700312604E+000 -0.4971222388055838E-006  0.2379593351761811E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.5106169805194061E-002  0.2405642410374772E-002  0.1675680847330298E+000  0.2019701010839202E+000 -0.4670556082386488E-006  0.2670075482912108E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.4439441327281953E-002  0.3089505207754043E-002  0.2158419936302775E+000  0.1772711298887630E+000 -0.4296358319716003E-006  0.3009700611705465E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.3613768419072576E-002  0.3674088995357416E-002  0.2570128355128578E+000  0.1460123307207382E+000 -0.3913013933906356E-006  0.3354460143509883E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.2655969274672913E-002  0.4138826350277623E-002  0.2896661053015384E+000  0.1091690649276514E+000 -0.3574457935965931E-006  0.3660885361365351E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.1602551576637174E-002  0.4465154019945413E-002  0.3125360883171050E+000  0.6811702747217024E-001 -0.3339343766175531E-006  0.3889945515035483E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.4799506836134998E-003  0.4642737016719046E-002  0.3249401143728955E+000  0.2386411572927664E-001 -0.3249782840889585E-006  0.4015981562907654E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.6742302922028212E-003  0.4661384912887693E-002  0.3262087707415228E+000 -0.2212550354672298E-001 -0.3321178227049835E-006  0.4024169482110204E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000  0.1798023138548757E-002  0.4520620765943085E-002  0.3163533229236464E+000 -0.6737583102710332E-001 -0.3563191738860586E-006  0.3918965198027192E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.2870495708948488E-002  0.4224821559265030E-002  0.2957218022747703E+000 -0.1110233650495557E+000 -0.3937513396612907E-006  0.3719294865466914E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.3864461895867690E-002  0.3777104258590852E-002  0.2645721148335844E+000 -0.1519489850410828E+000 -0.4420687976601272E-006  0.3452722977294261E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.4734406372049952E-002  0.3193290846038742E-002  0.2240415045361121E+000 -0.1882572628895996E+000 -0.4949604922336725E-006  0.3160593978205685E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.5441996087079822E-002  0.2501201589586422E-002  0.1760901685319379E+000 -0.2183023437531186E+000 -0.5446261044048664E-006  0.2889025232810524E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.5974404192471095E-002  0.1716170526015117E-002  0.1218034853286706E+000 -0.2414873090370038E+000 -0.5885929170868556E-006  0.2673372139160408E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000  0.6315210628505652E-002  0.8545065051414273E-003  0.6232873363086082E-001 -0.2570638646846259E+000 -0.6177134594343168E-006  0.2544185583052214E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.6445387598937237E-002 -0.4792392846158407E-004  0.1537729609446664E-003 -0.2641338389541278E+000 -0.6345742066789340E-006  0.2524157905445667E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.6362081346054964E-002 -0.9474678683240419E-003 -0.6171295957561469E-001 -0.2624426523408875E+000 -0.6306313557795909E-006  0.2616598653048726E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.6068193361360997E-002 -0.1832345308448900E-002 -0.1224671441606203E+000 -0.2520354928514873E+000 -0.6147031070550137E-006  0.2812372941020673E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.5568914060376988E-002 -0.2672671467039356E-002 -0.1800667952855774E+000 -0.2330194722889320E+000 -0.5836106911429050E-006  0.3090288940778166E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.4876450488147954E-002 -0.3439029210084784E-002 -0.2325125605253229E+000 -0.2057964276450829E+000 -0.5446520915003350E-006  0.3417949691019805E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
