                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3895018857968404E+000 -0.1214210968634166E+000  0.3507356103956765E-002  0.2119449859706052E+000  0.8351868205142851E-002 -0.3055760826545704E-005  0.1093207702825558E+001  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.1192762396539939E+000  0.3601801205419342E-002  0.2224741968162642E+000  0.8090364731021619E-002 -0.2933482480753794E-005  0.1197394055852824E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000 -0.1170067571441038E+000  0.3693902640974198E-002  0.2328582167843400E+000  0.7818501798184068E-002 -0.2829205140175809E-005  0.1304640932464303E+001  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.1146249260252756E+000  0.3783100795372444E-002  0.2430357099864843E+000  0.7537727684259568E-002 -0.2720845058664538E-005  0.1414030264560893E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000 -0.1121766718845011E+000  0.3867849580941545E-002  0.2528280146692458E+000  0.7253292771982808E-002 -0.2591000643173467E-005  0.1523215976558230E+001  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.1096243549753019E+000  0.3949616324111573E-002  0.2624023700407186E+000  0.6960669511755885E-002 -0.2489257439226941E-005  0.1633650211526033E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.1060371675738493E+000  0.4054582767198065E-002  0.2749018350872691E+000  0.6555202219009210E-002 -0.2312602022008186E-005  0.1783197359894270E+001  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.1022725067168366E+000  0.4153821433717542E-002  0.2869714862807305E+000  0.6135925971521431E-002 -0.2156046157111556E-005  0.1933252254318150E+001  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.9833659894123419E-001  0.4247142961793443E-002  0.2985912062852228E+000  0.5703425504217913E-002 -0.1982316402626114E-005  0.2082826833667985E+001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.9424159981612093E-001  0.4334252700307071E-002  0.3097268466627055E+000  0.5258922427153485E-002 -0.1823796404942860E-005  0.2230740797398250E+001  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000 -0.8998901648751140E-001  0.4415109914015350E-002  0.3203759455714493E+000  0.4802471840078454E-002 -0.1661584842070688E-005  0.2376216793871117E+001  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.8558581422307375E-001  0.4489552634754128E-002  0.3305208209379649E+000  0.4334728273233052E-002 -0.1495839848924701E-005  0.2518286995837464E+001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.8220201967002549E-001  0.4540895032096483E-002  0.3377611569480229E+000  0.3978293111758789E-002 -0.1379425282019578E-005  0.2621650109134558E+001  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.7874124142859840E-001  0.4588511399248560E-002  0.3447039148265871E+000  0.3616220588149834E-002 -0.1261632482175540E-005  0.2722216383464155E+001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000 -0.7518909573343173E-001  0.4632550500970280E-002  0.3513745025891167E+000  0.3246989986286358E-002 -0.1145995905240223E-005  0.2820089014388314E+001  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.7156564136470754E-001  0.4672714722997285E-002  0.3577318619911902E+000  0.2872671428268795E-002 -0.1036017383939858E-005  0.2914411866477552E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000 -0.6785575356201674E-001  0.4709122252987634E-002  0.3637991432896158E+000  0.2491688840057885E-002 -0.9243346111862654E-006  0.3005279653012074E+001  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.6408062118258251E-001  0.4741515823268573E-002  0.3695383526059605E+000  0.2106205666075350E-002 -0.8233775168770921E-006  0.3091888382160001E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000 -0.5902909936245302E-001  0.4777885561328264E-002  0.3765688376129588E+000  0.1593628389984762E-002 -0.6898215514818051E-006  0.3198648175814570E+001  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000 -0.5387904859855609E-001  0.4807159913628112E-002  0.3830125872524091E+000  0.1074612238865462E-002 -0.5704412097214990E-006  0.3296862506021481E+001  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.4863862299870091E-001  0.4829255995089061E-002  0.3888590589270680E+000  0.5499290992367451E-003 -0.4570056543240828E-006  0.3385937095483910E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000 -0.4326273565370668E-001  0.4844212673279480E-002  0.3941477601742708E+000  0.1507091688466905E-004 -0.3565977898001789E-006  0.3466076560661689E+001  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000 -0.3781176058277938E-001  0.4851710839024162E-002  0.3988086144605059E+000 -0.5239454508112961E-003 -0.2653016092874868E-006  0.3535847510305475E+001  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.3229444987493012E-001  0.4851698891661666E-002  0.4028337888773678E+000 -0.1066288049449221E-002 -0.1871404914461622E-006  0.3594815330416516E+001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000 -0.2678968458553570E-001  0.4844278258979602E-002  0.4061781830740101E+000 -0.1604289678693403E-002 -0.1214702312340626E-006  0.3642093110524650E+001  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000 -0.2123743951807924E-001  0.4829467721748088E-002  0.4088905622482971E+000 -0.2143896418815938E-002 -0.6953352598979112E-007  0.3678225801426918E+001  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.1564635770828594E-001  0.4807251047883872E-002  0.4109663884038355E+000 -0.2684283194025347E-002 -0.3078585089747150E-007  0.3703028703909632E+001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000 -0.9968419520629187E-002  0.4777287224830233E-002  0.4124133358882319E+000 -0.3230055073839571E-002 -0.5868087023743806E-008  0.3716462624856225E+001  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000 -0.4268704562313403E-002  0.4739768839183892E-002  0.4132046860723793E+000 -0.3774915092398177E-002  0.4850105353091373E-008  0.3718160425543684E+001  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.1443787216886096E-002  0.4694714134317705E-002  0.4133389116872691E+000 -0.4318000557676935E-002  0.1095780985791273E-008  0.3708133255074844E+001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000  0.5666939612810509E-002  0.4656607686378352E-002  0.4130156042762265E+000 -0.4717569605298825E-002 -0.1114074040665711E-007  0.3693247033326806E+001  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.9888524796707815E-002  0.4614420364588923E-002  0.4123335568571078E+000 -0.5115350427656457E-002 -0.3142912751927892E-007  0.3672076326494035E+001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000  0.1412612331785687E-001  0.4567928836044211E-002  0.4112871238141916E+000 -0.5512980314255400E-002 -0.5985342695660024E-007  0.3644548111373390E+001  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.1835481759351714E-001  0.4517358640537161E-002  0.4098796496764864E+000 -0.5908100111627659E-002 -0.9626446862013459E-007  0.3610872446147028E+001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000  0.2259231251500411E-001  0.4462449335601455E-002  0.4081023879716258E+000 -0.6302340591140398E-002 -0.1407272024951524E-006  0.3570973894249575E+001  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.2681343262249670E-001  0.4403478219569641E-002  0.4059630351226570E+000 -0.6693334063774137E-002 -0.1938961225762145E-006  0.3525153123960450E+001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000  0.3103594493497741E-001  0.4340147218250203E-002  0.4034496750946595E+000 -0.7082698870842953E-002 -0.2538410867077053E-006  0.3473298893126306E+001  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.3523450089509807E-001  0.4272786415482927E-002  0.4005744684824451E+000 -0.7468068183278777E-002 -0.3232076645912785E-006  0.3415834692999321E+001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000  0.4070528512537849E-001  0.4178280410868311E-002  0.3962536242657310E+000 -0.7967452903973620E-002 -0.4237949692981111E-006  0.3332221978957187E+001  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000  0.4612017281802481E-001  0.4077004036614707E-002  0.3913195423447680E+000 -0.8458537462016554E-002 -0.5368614074010289E-006  0.3239855630748307E+001  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.5147101644436813E-001  0.3969072868146586E-002  0.3857795834263729E+000 -0.8940532920136765E-002 -0.6617971729256115E-006  0.3139344887594206E+001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000  0.5680363032334451E-001  0.3853402920243866E-002  0.3795759010520537E+000 -0.9417458775389312E-002 -0.7975453782103863E-006  0.3030190860854030E+001  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000  0.6205452233107123E-001  0.3731209474875571E-002  0.3727717883693118E+000 -0.9883522209906324E-002 -0.9497019433746484E-006  0.2914070420017523E+001  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.6721568011614007E-001  0.3602643158161294E-002  0.3653776609773857E+000 -0.1033794631128611E-001 -0.1103658411969374E-005  0.2791703772876296E+001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000  0.7096588113455916E-001  0.3503677296695761E-002  0.3595434360655979E+000 -0.1066569705852966E-001 -0.1229741071818315E-005  0.2697752420299243E+001  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.7465971817537155E-001  0.3401389879868578E-002  0.3533983158898794E+000 -0.1098637957725140E-001 -0.1356355151206157E-005  0.2601136222213781E+001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000  0.7831263195993986E-001  0.3295302020239576E-002  0.3469135411945476E+000 -0.1130128645964794E-001 -0.1487547748402841E-005  0.2501668006203988E+001  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.8190246261915030E-001  0.3186005475470066E-002  0.3401253337131777E+000 -0.1160845754658327E-001 -0.1622041943154227E-005  0.2400185943700794E+001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000  0.8544427784189787E-001  0.3072988376060916E-002  0.3330019905292626E+000 -0.1190912966373823E-001 -0.1757987611883004E-005  0.2296506608319655E+001  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.8891635541333417E-001  0.2956890160720862E-002  0.3255839327151350E+000 -0.1220140418025895E-001 -0.1912400070708575E-005  0.2191501008383462E+001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000  0.9233332386645525E-001  0.2837166510962386E-002  0.3178365274651482E+000 -0.1248645579733184E-001 -0.2041294133140806E-005  0.2084968469660566E+001  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.9567398967489001E-001  0.2714504118588276E-002  0.3098043781342372E+000 -0.1276245756980431E-001 -0.2202496810236469E-005  0.1977829921367587E+001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104120135490878E+000  0.9993962600771460E-001  0.2549140459310230E-002  0.2988376297066737E+000 -0.1311064492339132E-001 -0.2380536338089586E-005  0.1836864790291784E+001  0.1022304757078072E+008  0.1638272799534563E+035  0.7042574098330389E+000  0.9908602978132830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4108669239363393E+000  0.1040626695161649E+000  0.2379082998437631E-002  0.2874082065682714E+000 -0.1344216280681911E-001 -0.2593346628134241E-005  0.1696325945707702E+001  0.1020495213753123E+008  0.1639803270637491E+035  0.7002812891511562E+000  0.9835307875569139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.1080371466927662E+000  0.2204553335672816E-002  0.2755330367369496E+000 -0.1375643550646292E-001 -0.2769704834075273E-005  0.1557035918076561E+001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116656830963237E+000  0.1109393663932313E+000  0.2069798615398293E-002  0.2662714148223129E+000 -0.1398221230602368E-001 -0.2927952484592737E-005  0.1453071710143640E+001  0.1017326049499841E+008  0.1642477824079594E+035  0.6933525612155034E+000  0.9707907259199726E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.1137510212819129E+000  0.1932720470769559E-002  0.2567729515191773E+000 -0.1419759021281300E-001 -0.3089887764226499E-005  0.1350623580040996E+001  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000  0.1164838709969803E+000  0.1792683023245290E-002  0.2469938289409107E+000 -0.1440339864164498E-001 -0.3211881545912281E-005  0.1249497813062259E+001  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.1191206000775523E+000  0.1650509517310058E-002  0.2369917796498512E+000 -0.1459825965543578E-001 -0.3374212534154261E-005  0.1150580586672596E+001  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4131546928061781E+000  0.1224327585476492E+000  0.1460789015696888E-002  0.2235359644744736E+000 -0.1483712485136592E-001 -0.3541239713106496E-005  0.1024615185390207E+001  0.1011450690480371E+008  0.1647420395701514E+035  0.6805765282307932E+000  0.9474299422443204E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4136085334576505E+000  0.1255707809026322E+000  0.1267827574695429E-002  0.2097302959549791E+000 -0.1505631833505654E-001 -0.3731827442862202E-005  0.9037316374507696E+000  0.1009668019066904E+008  0.1648915699712711E+035  0.6767206019697681E+000  0.9404116951685955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.1285302251275155E+000  0.1071882896631993E-002  0.1955949752819651E+000 -0.1525542202251480E-001 -0.3889952078912549E-005  0.7886078265498457E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4145210141654713E+000  0.1313352826545149E+000  0.8711036665231185E-003  0.1809963807648480E+000 -0.1543582398559377E-001 -0.4066043352460978E-005  0.6787684879882823E+000  0.1006093751263637E+008  0.1651906375113754E+035  0.6690320763896332E+000  0.9264561070061074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4149796542218195E+000  0.1339496809967189E+000  0.6678219773802753E-003  0.1661039834552854E+000 -0.1559493879165142E-001 -0.4220154092618540E-005  0.5760746807826604E+000  0.1004302244944053E+008  0.1653401683308477E+035  0.6651997502024526E+000  0.9195192059050710E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.1363696865796835E+000  0.4623181391574567E-003  0.1509399372100261E+000 -0.1573242447960950E-001 -0.4369953538817232E-005  0.4810921666187771E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4158910930866484E+000  0.1385648236195918E+000  0.2575288321428235E-003  0.1357244944616062E+000 -0.1584663854397040E-001 -0.4506763520170089E-005  0.3953895042218545E+000  0.1000753086042976E+008  0.1656357559113710E+035  0.6576385303716520E+000  0.9058752903340464E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4163438918951289E+000  0.1405641094656379E+000  0.5112772582765742E-004  0.1202882227565866E+000 -0.1593920009509818E-001 -0.4619613713741440E-005  0.3181575282107763E+000  0.9989953311965456E+007  0.1657818307324439E+035  0.6539090376121064E+000  0.8991665206093312E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.1423648065466611E+000 -0.1566051501314857E-003  0.1046533909521956E+000 -0.1600987101112604E-001 -0.4740054435592268E-005  0.2497936100158851E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4172543201277448E+000  0.1439804356918979E+000 -0.3676186185634363E-003  0.8867302131832573E-001 -0.1605884290131994E-001 -0.4821223843119367E-005  0.1900600297042865E+000  0.9954706556698533E+007  0.1660739861375011E+035  0.6464728366141741E+000  0.8858258445706458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4177119495518802E+000  0.1453884931750495E+000 -0.5794096301569887E-003  0.7253630689806653E-001 -0.1608506279751059E-001 -0.4936476322358707E-005  0.1400294180357322E+000  0.9937038246169496E+007  0.1662200604745151E+035  0.6427663966005122E+000  0.8791943689212499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.1465870609024404E+000 -0.7916822352180358E-003  0.5626688909629354E-001 -0.1608838287810519E-001 -0.4973923224633230E-005  0.9993806817082286E-001  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4185075128687056E+000  0.1473367742886786E+000 -0.9485772004952899E-003  0.4418090527618645E-001 -0.1607606700870436E-001 -0.5038078198190928E-005  0.7681745990211018E-001  0.9906407058176257E+007  0.1664727648962142E+035  0.6363670602324140E+000  0.8677761550171861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.1479708150159900E+000 -0.1105452538764897E-002  0.3204513830373031E-001 -0.1605116489887961E-001 -0.5090347605075441E-005  0.5926497838959831E-001  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191851789326336E+000  0.1484911783752349E+000 -0.1263021242664027E-002  0.1980434765857288E-001 -0.1601341906390001E-001 -0.5085295486552667E-005  0.4726385001824868E-001  0.9880408756633397E+007  0.1666867849697557E+035  0.6309536002745083E+000  0.8581518827513650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.1488938188585676E+000 -0.1420326063164868E-002  0.7532783899651552E-002 -0.1596291369511580E-001 -0.5128966524193769E-005  0.4093668525070044E-001  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4199815521060073E+000  0.1492490591500028E+000 -0.1631120610086381E-002 -0.8992026793504953E-002 -0.1587492562914180E-001 -0.5116952307367938E-005  0.4136012353252073E-001  0.9849965453372188E+007  0.1669368440004851E+035  0.6246361600210094E+000  0.8469607182115671E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4204381931081430E+000  0.1493907794592714E+000 -0.1840920264664904E-002 -0.2553084992305632E-001 -0.1576389997491972E-001 -0.5130651025806204E-005  0.5196040229387074E-001  0.9832556839392701E+007  0.1670795232302729E+035  0.6210389659671670E+000  0.8406056244912291E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.1493189008831152E+000 -0.2049428751324397E-002 -0.4205988209439040E-001 -0.1562988868348761E-001 -0.5092422933346554E-005  0.7261622143952896E-001  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4213456189355564E+000  0.1490386561035247E+000 -0.2253709156438951E-002 -0.5834420484831308E-001 -0.1547513375011104E-001 -0.5079703981299239E-005  0.1026959345685350E+000  0.9798056670525406E+007  0.1673615299192171E+035  0.6139500799398748E+000  0.8281155423156319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4217964037608341E+000  0.1485509793647970E+000 -0.2456161159947119E-002 -0.7457312836570609E-001 -0.1529817640716819E-001 -0.5013089000720487E-005  0.1421758686470841E+000  0.9780964473716289E+007  0.1675008751216184E+035  0.6104577285028878E+000  0.8219788127603975E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.1478566615146786E+000 -0.2656504118937308E-002 -0.9072405593867530E-001 -0.1509916197187398E-001 -0.4970197979101978E-005  0.1907796801154233E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4227028603890789E+000  0.1469459000819713E+000 -0.2856591041711202E-002 -0.1069478900367036E+000 -0.1487575405546731E-001 -0.4871456858617290E-005  0.2488511334350751E+000  0.9746686286769981E+007  0.1677795711739424E+035  0.6034933302647005E+000  0.8097737450803668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4231585321920459E+000  0.1458264908838024E+000 -0.3053953654979732E-002 -0.1230461461720143E+000 -0.1463020414691410E-001 -0.4811253231202983E-005  0.3155278910482400E+000  0.9729501139718179E+007  0.1679189159335910E+035  0.6000215433771753E+000  0.8037058205988630E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.1445001220123318E+000 -0.3248310270395923E-002 -0.1389961045129157E+000 -0.1436275905170997E-001 -0.4678505765753519E-005  0.3903776938308376E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4239506471365621E+000  0.1433890890953412E+000 -0.3389728579973499E-002 -0.1506649507170223E+000 -0.1415139215353160E-001 -0.4609243919806917E-005  0.4506143606106868E+000  0.9699707079039820E+007  0.1681599459066742E+035  0.5940281346032291E+000  0.7932590251271418E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.1421671818639068E+000 -0.3529245672617910E-002 -0.1622317692604115E+000 -0.1392836185336314E-001 -0.4542561487488165E-005  0.5148422132147978E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
