                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      131                        2                      -60                        0                       60 -0.9999999390775877E+000  0.5240874716881287E-001 -0.9476789167146167E-003  0.2020847876083795E+001 -0.3654189480781486E-001  0.2145960891065369E+002  0.1373338389902275E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7021151163301312E-002  0.1220202844416191E-003  0.8348275016835425E-005  0.6099853572004382E-004  0.4172659542037537E-005  0.3160189508037856E-016  0.2318497185641864E-009  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.4319040128043852E-005  0.2955062088311188E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1291472890843994E-003  0.8835623069903393E-005  0.6455988542289043E-004  0.4416059657898744E-005  0.4532631345218471E-016  0.2908902808563782E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.5119495475982129E-005  0.3502822578073552E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.1371409827932179E-003  0.9382183005973383E-005  0.6855404024155473E-004  0.4688996514862535E-005  0.6352739719338545E-016  0.3697852520941460E-009  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.6128130352204770E-005  0.4192477924384229E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1451361161849351E-003  0.9928782460951748E-005  0.7254857747662632E-004  0.4961910253343081E-005  0.9102579998481293E-016  0.4637332930726473E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.7261065101225469E-005  0.4967848239822719E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.8815465946907061E-002  0.1532394667970484E-003  0.1048271678741262E-004  0.7659679699724864E-004  0.5238439201607118E-005  0.1234275916698602E-015  0.5761368565851833E-009  0.3142523489836134E+008  0.5711705563316803E+030  0.8800108892513910E+001  0.3890649812715870E+017  0.8543197262265263E-005  0.5844147864956452E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9281080536634883E-002  0.1613444571588285E-003  0.1103669582132758E-004  0.8064545356009324E-004  0.5514942184826397E-005  0.1709641674513366E-015  0.7078303151151156E-009  0.3142314947565034E+008  0.6664911239592951E+030  0.8799041589952443E+001  0.3889900540929393E+017  0.9967713926846109E-005  0.6819245682583083E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1694511750610326E-003  0.1159072206057935E-004  0.8469457254147678E-004  0.5791417769887943E-005  0.2255063191656229E-015  0.8609033879071744E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.1154208154511186E-004  0.7894775928311180E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1007717460104233E-001  0.1752061782187496E-003  0.1198398355776470E-004  0.8756881199308804E-004  0.5987635617929741E-005  0.2785539441124054E-015  0.9837225051565297E-009  0.3141933386569295E+008  0.8530171290436913E+030  0.8797088916488864E+001  0.3888529858172038E+017  0.1275439910388682E-004  0.8725198464294703E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1809621272344334E-003  0.1237727097398074E-004  0.9044329856340890E-004  0.6183836617870564E-005  0.3362181961679082E-015  0.1119234661637042E-008  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.1404878383416815E-004  0.9608596073634054E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1924769989822447E-003  0.1316392750098498E-004  0.9619305453722376E-004  0.6576195282848536E-005  0.4843606372054611E-015  0.1431747125296381E-008  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.1689327373479321E-004  0.1155540127598058E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2039960229106671E-003  0.1395069845372638E-004  0.1019439127379920E-003  0.6968486994396539E-005  0.6886840261178937E-015  0.1805530437217091E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.2009713139676805E-004  0.1374339047676875E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1239905781324553E-001  0.2156681411500812E-003  0.1474774367911479E-004  0.1077701564213070E-003  0.7365773328248461E-005  0.9499524534769192E-015  0.2254302736799453E-008  0.3140639764685832E+008  0.1588225266137822E+031  0.8790469977879514E+001  0.3883885092623246E+017  0.2372933335224593E-004  0.1622880356281609E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.2273450346121514E-003  0.1554492144700914E-004  0.1135976613973171E-003  0.7762982231579357E-005  0.1316964933252265E-014  0.2781931715715283E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.2777387260268975E-004  0.1899021184015473E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373802949085565E-001  0.2390269619535016E-003  0.1634223957894763E-004  0.1194265037942731E-003  0.8160119425220066E-005  0.1742368657121420E-014  0.3397148782875087E-008  0.3139770969100211E+008  0.2159672264335070E+031  0.8786025827301630E+001  0.3880767697374982E+017  0.3225071357524719E-004  0.2205252719890227E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2507141831323803E-003  0.1713970583093869E-004  0.1252567518279321E-003  0.8557171160766500E-005  0.2364322991728449E-014  0.4109142006583777E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.3718371884197535E-004  0.2542007554367334E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1528395365516947E-001  0.2660226286224531E-003  0.1818392379399832E-004  0.1328914939928155E-003  0.9076841875915049E-005  0.3272759069468599E-014  0.5203637998868991E-008  0.3138655990518606E+008  0.2972711583666399E+031  0.8780323508124678E+001  0.3876769163637756E+017  0.4436311393401648E-004  0.3032738477564815E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.2813411753853840E-003  0.1922842757718515E-004  0.1405289248870385E-003  0.9596358398143514E-005  0.4683254583495496E-014  0.6503382448581256E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.5240842047925174E-004  0.3581966104377816E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1703683030618700E-001  0.2966704101692232E-003  0.2027323587547084E-004  0.1481691999284212E-003  0.1011572817184199E-004  0.6222449052880880E-014  0.8032537530662348E-008  0.3137247060654553E+008  0.4115271556829605E+031  0.8773119986125945E+001  0.3871720362024549E+017  0.6136316353927792E-004  0.4193615195413090E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3120109179651388E-003  0.2131836729391209E-004  0.1558124604338051E-003  0.1063492828726925E-004  0.8638294597022739E-014  0.9816605056326211E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.7127998234887597E-004  0.4870512594621861E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1904083921924441E-001  0.3317645938802874E-003  0.2266347343309891E-004  0.1656503193979250E-003  0.1130265394372220E-004  0.1200458959884073E-013  0.1253020914330851E-007  0.3135457138376131E+008  0.5741395595009040E+031  0.8763972604204659E+001  0.3865312500173618E+017  0.8552120967948980E-004  0.5842371966521754E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.3515390684699518E-003  0.2400918221554834E-004  0.1754935405654512E-003  0.1197007301408722E-004  0.1739669293645150E-013  0.1577065591317048E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.1015302764133239E-003  0.6934801277316694E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2129598039434170E-001  0.3713355686435607E-003  0.2535553446213204E-004  0.1853425558714192E-003  0.1263719996115199E-004  0.2323860951529712E-013  0.1960197403812879E-007  0.3133214194571099E+008  0.8026172261424025E+031  0.8752516717549971E+001  0.3857293265582152E+017  0.1193972749855914E-003  0.8152801204517742E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3911553719084192E-003  0.2670257533773017E-004  0.1951978810062110E-003  0.1330402010638184E-004  0.3245377580239769E-013  0.2409183854407656E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.1392287022414254E-003  0.9505610334371192E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2366194251246575E-001  0.4129515922209105E-003  0.2818286185155226E-004  0.2060298274338186E-003  0.1403606139379826E-004  0.4314040322831772E-013  0.2986674492942762E-007  0.3130583804415190E+008  0.1099935850771513E+032  0.8739085400973698E+001  0.3847901475552578E+017  0.1633736900198378E-003  0.1114964474221094E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.4347793824881529E-003  0.2966411381035460E-004  0.2168706629771229E-003  0.1476775074750979E-004  0.5986302413793282E-013  0.3662165280986305E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.1901267549341768E-003  0.1297374486095282E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2613872557361655E-001  0.4566404876581196E-003  0.3114639925521368E-004  0.2277204254749836E-003  0.1549907163658113E-004  0.7721676265862475E-013  0.4446147010519261E-007  0.3127527587901578E+008  0.1481182985369701E+032  0.8723487478375008E+001  0.3837008161213796E+017  0.2195996520274529E-003  0.1497769260503274E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4785365029319660E-003  0.3262977696879170E-004  0.2385789253595983E-003  0.1622995468884797E-004  0.1039803226463823E-012  0.5349639835811905E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.2519311324411869E-003  0.1718119498291922E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2828246864648069E-001  0.4945668914469216E-003  0.3371494741291681E-004  0.2465222235223392E-003  0.1676396324460985E-004  0.1221286477609192E-012  0.6092385358612652E-007  0.3124669406184150E+008  0.1874425420858000E+032  0.8708932420607765E+001  0.3826838056168878E+017  0.2774311223937862E-003  0.1891107624218179E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001  0.5106171149979262E-003  0.3480073676054085E-004  0.2544695821893125E-003  0.1729765511560663E-004  0.1510563496000153E-012  0.6909802451498749E-007  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.3045793481893393E-003  0.2076277422077721E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.5427793510536605E-003  0.3697424639207566E-004  0.2703782976585488E-003  0.1836423194127991E-004  0.2075714872234371E-012  0.8788158461481346E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.3639457073407215E-003  0.2478904672526748E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3280922635792444E-001  0.5750277591569863E-003  0.3915049062999239E-004  0.2863096604040851E-003  0.1942991921401220E-004  0.2953390668629439E-012  0.1102530642207454E-006  0.3117997132536263E+008  0.2919106654872397E+032  0.8674993383255329E+001  0.3803184157783416E+017  0.4303807297615677E-003  0.2930913704919313E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.6073684744062574E-003  0.4132975805352689E-004  0.3022691069832968E-003  0.2049500091856369E-004  0.3921320153264311E-012  0.1366443063654372E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.5042495010652219E-003  0.3430779181570849E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.6300027864733049E-003  0.4285301029915270E-004  0.3134287362572528E-003  0.2123827080083604E-004  0.4910164601999504E-012  0.1576926788567210E-006  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.5603800454500433E-003  0.3812712109437835E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.6526877706553816E-003  0.4437802309595961E-004  0.3246017329651493E-003  0.2198113546062756E-004  0.5880581577850182E-012  0.1810803453531026E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.6204565095263410E-003  0.4217927054704527E-004  0.0000000000000000E+000  0.0000000000000000E+000
