                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      189                        2                      -12                        0                       12 -0.9184376314632960E+000  0.2587255297967072E+000 -0.4935515626054526E-003  0.9976291470853212E+001 -0.1903103357568124E-001  0.1112350016716173E+002  0.3346944988429342E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2844241291666845E+000 -0.1109957096900051E+000 -0.8434957564131446E-003  0.2115039969317501E+000  0.4518240146396254E-002 -0.8579123516367765E-006  0.8857411399952997E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016  0.9068229709751136E+000  0.1872039710742872E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2846347079052844E+000 -0.1100618683223982E+000 -0.8234317717810751E-003  0.2178755204507233E+000  0.4589740456939518E-002 -0.8411500390653660E-006  0.9365454448261743E+000  0.1683486678202817E+008  0.1013170368107992E+035  0.2723424628651329E+001  0.6334669921249417E+016  0.9353480046917396E+000  0.1904568357619959E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.1091006723790273E+000 -0.8030669619501500E-003  0.2242022416326796E+000  0.4659962621877544E-002 -0.8373050083172384E-006  0.9884535953116536E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016  0.9637450952096804E+000  0.1938238392825791E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2850560139038153E+000 -0.1081116495110081E+000 -0.7823926836885527E-003  0.2304867204448305E+000  0.4728925256840609E-002 -0.8230580352898160E-006  0.1041453910428071E+001  0.1680718697155331E+008  0.1015810397530178E+035  0.2713465967455555E+001  0.6300867653443317E+016  0.9920822802416766E+000  0.1969134341284062E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1070957102397369E+000 -0.7614293525020974E-003  0.2367226281213494E+000  0.4796549151529154E-002 -0.8113377785935511E-006  0.1095459724623797E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016  0.1020208276612845E+001  0.2002235318627130E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000 -0.1060523475176739E+000 -0.7401679137982418E-003  0.2429125418026330E+000  0.4862852373110817E-002 -0.8043450955232858E-006  0.1150459212254484E+001  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016  0.1048273025712424E+001  0.2032198203852043E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.1049825375463348E+000 -0.7186296876368979E-003  0.2490501398348547E+000  0.4927757385915468E-002 -0.7860309690168014E-006  0.1206360108277099E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016  0.1076146095947806E+001  0.2063780901125806E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.1038900668198256E+000 -0.6968908534689304E-003  0.2551142842285198E+000  0.4991035729412650E-002 -0.7846965934381242E-006  0.1262925023503783E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016  0.1103847911705962E+001  0.2093519986602107E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.1027714369648148E+000 -0.6748819283296607E-003  0.2611248891123850E+000  0.5052889990206508E-002 -0.7612477617130398E-006  0.1320294017324411E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016  0.1131391340611654E+001  0.2122688323971181E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863193941629901E+000 -0.1016266783501542E+000 -0.6526050569780077E-003  0.2670812581374081E+000  0.5113302980444924E-002 -0.7551541656458613E-006  0.1378423824820265E+001  0.1672437878380449E+008  0.1023715767243512E+035  0.2683718198534699E+001  0.6200324451934324E+016  0.1158697801502486E+001  0.2152591794185058E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.1004566898047569E+000 -0.6300791677181782E-003  0.2729783101807174E+000  0.5172213549666107E-002 -0.7373844371737630E-006  0.1437226063346717E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016  0.1185854785946808E+001  0.2179617016808409E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2867387798491684E+000 -0.9926990350322273E-001 -0.6074654620169313E-003  0.2787751005664953E+000  0.5229213131290936E-002 -0.7254598160434516E-006  0.1496239822152446E+001  0.1669695443408024E+008  0.1026336140397693E+035  0.2673878652760188E+001  0.6167212663831116E+016  0.1212574866906397E+001  0.2208727732008153E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.9805880788012618E-001 -0.5846197296567495E-003  0.2845098364382646E+000  0.5284678037804222E-002 -0.7141822669773259E-006  0.1555800057533055E+001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016  0.1239164992475674E+001  0.2234186668023200E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871569043484625E+000 -0.9682276293698551E-001 -0.5615314400891402E-003  0.2901850358602096E+000  0.5338622947499141E-002 -0.6955327459680457E-006  0.1615892169213733E+001  0.1666964530038912E+008  0.1028946676752223E+035  0.2664089461576596E+001  0.6134338413679520E+016  0.1265522678824247E+001  0.2261828571654356E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.9556298019867519E-001 -0.5382247861856545E-003  0.2957946264912984E+000  0.5390980402816528E-002 -0.6864484230922350E-006  0.1676411150074250E+001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016  0.1291672631951955E+001  0.2286627452667157E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875745550744634E+000 -0.9428368238574827E-001 -0.5147782172175526E-003  0.3013202706559366E+000  0.5441575085283824E-002 -0.6660821287887968E-006  0.1737111550951263E+001  0.1664239912682470E+008  0.1031552277892720E+035  0.2654329592938047E+001  0.6101632817950123E+016  0.1317501737735137E+001  0.2312156568444620E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.9298142033298995E-001 -0.4911288796197752E-003  0.3067773182345145E+000  0.5490543495166939E-002 -0.6569881015452347E-006  0.1798114068106234E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016  0.1343092344230471E+001  0.2336382230698760E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879917357530850E+000 -0.9165548509570698E-001 -0.4672655172693571E-003  0.3121682405993892E+000  0.5537898105218091E-002 -0.6363664847792686E-006  0.1859404219019192E+001  0.1661521573796491E+008  0.1034152947591041E+035  0.2644599492837175E+001  0.6069096194321063E+016  0.1368456455002769E+001  0.2359747862155772E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.9030720682272603E-001 -0.4432137082816135E-003  0.3174871320463641E+000  0.5583577324606488E-002 -0.6258843267615176E-006  0.1920872243535438E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016  0.1393550066954100E+001  0.2383431773505761E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884092414704290E+000 -0.8893583974015484E-001 -0.4189618147210366E-003  0.3227364379775277E+000  0.5627592380710273E-002 -0.6069069009785360E-006  0.1982503145402623E+001  0.1658804322686840E+008  0.1036753617292626E+035  0.2634880133852902E+001  0.6036665033934989E+016  0.1418423660058784E+001  0.2404714615091123E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.8754277826499544E-001 -0.3945361824148950E-003  0.3279103255902476E+000  0.5669884611730695E-002 -0.5915336703474398E-006  0.2044185731622320E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016  0.1442956150066389E+001  0.2427440949382947E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888270771695268E+000 -0.8612723987807960E-001 -0.3699248011138386E-003  0.3330110445905665E+000  0.5710462518564319E-002 -0.5773433180261963E-006  0.2105903991480759E+001  0.1656088196626245E+008  0.1039354286646885E+035  0.2625174059965993E+001  0.6004344933590061E+016  0.1467261023368727E+001  0.2447178492609896E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.8469068414352085E-001 -0.3451547720292674E-003  0.3380326915000936E+000  0.5749269351536787E-002 -0.5582963177102149E-006  0.2167541559514396E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016  0.1491241185909009E+001  0.2468203163154897E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.8323816056299398E-001 -0.3203137016852819E-003  0.3429593075722749E+000  0.5786179222391636E-002 -0.5476855329942993E-006  0.2228853280888146E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016  0.1514898020876044E+001  0.2486922614664611E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.8176486262738339E-001 -0.2953202388285567E-003  0.3478140117625844E+000  0.5821362615755754E-002 -0.5275295098253104E-006  0.2290080679593123E+001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016  0.1538295780229682E+001  0.2505683590162214E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000 -0.8027078184051453E-001 -0.2701764975908161E-003  0.3526010294646791E+000  0.5854837259578223E-002 -0.5143507297295989E-006  0.2351244097749841E+001  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016  0.1561347843025832E+001  0.2523570727642168E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.7875714620047101E-001 -0.2449053782623479E-003  0.3573140859022647E+000  0.5886543191991737E-002 -0.4979758775353034E-006  0.2412221484564496E+001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016  0.1584145945522251E+001  0.2540348510471317E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900770447319224E+000 -0.7723481294890461E-001 -0.2196881021114360E-003  0.3619180786333707E+000  0.5916242859704602E-002 -0.4891899824727122E-006  0.2472506198173010E+001  0.1647981999419075E+008  0.1047121736115494E+035  0.2596240164323687E+001  0.5908430240300487E+016  0.1606667262884232E+001  0.2557448551713806E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.7569388160686752E-001 -0.1943605705824850E-003  0.3664418154443727E+000  0.5944121967134956E-002 -0.4692088480907530E-006  0.2532429766889782E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016  0.1628953342131846E+001  0.2572108422778562E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000 -0.7413340618046586E-001 -0.1689092459392668E-003  0.3708810179816864E+000  0.5970138855963125E-002 -0.4546336826709436E-006  0.2591892527147442E+001  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016  0.1650876726750075E+001  0.2588382090588097E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.7255508728748911E-001 -0.1433636306324661E-003  0.3752242756252239E+000  0.5994214823295286E-002 -0.4361143523162289E-006  0.2650697224907768E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016  0.1672430954851970E+001  0.2600940791106089E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909062393655820E+000 -0.7095800619963352E-001 -0.1177104498635615E-003  0.3794714027424981E+000  0.6016341581814141E-002 -0.4120586888659557E-006  0.2708799315077068E+001  0.1642621008015902E+008  0.1052263783667983E+035  0.2577118828750011E+001  0.5845455006531143E+016  0.1693359038544796E+001  0.2615025161973811E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.6934393352277018E-001 -0.9197964572902359E-004  0.3836151760187321E+000  0.6036475741914452E-002 -0.4006153102675511E-006  0.2766047126854777E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016  0.1713840906532621E+001  0.2626321055188411E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2913213630478177E+000 -0.6771192192935711E-001 -0.6615764639385836E-004  0.3876605493060383E+000  0.6054638834099644E-002 -0.3787916064313667E-006  0.2822459902825178E+001  0.1639942002922370E+008  0.1054834808359641E+035  0.2567590034546227E+001  0.5814120716344390E+016  0.1733961250972542E+001  0.2637550643135538E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.6606378708120240E-001 -0.4027483774847943E-004  0.3916053387362401E+000  0.6070816969388009E-002 -0.3661552353818325E-006  0.2877965585837377E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016  0.1753645580509266E+001  0.2648116343482122E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2917352407512389E+000 -0.6441142254182822E-001 -0.1451753878671509E-004  0.3954245476547990E+000  0.6084919969956078E-002 -0.3474422830003303E-006  0.2932165405442201E+001  0.1637274228140004E+008  0.1057395920326293E+035  0.2558106345042446E+001  0.5783007810750889E+016  0.1772816298878517E+001  0.2656708584767022E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.6274401349641599E-001  0.1128317740616834E-004  0.3991464091435474E+000  0.6097063427218901E-002 -0.3320840193067820E-006  0.2985415827810785E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016  0.1791522042195578E+001  0.2665945491766046E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2921478745719531E+000 -0.6106051669379586E-001  0.3714151433499984E-004  0.4027731947879994E+000  0.6107245147941510E-002 -0.3173708391219860E-006  0.3037711435273455E+001  0.1634617701100819E+008  0.1059947127760683E+035  0.2548672320960236E+001  0.5752120098146144E+016  0.1809870216736398E+001  0.2672621135808277E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.5936280248103015E-001  0.6302676915838480E-004  0.4063007842105101E+000  0.6115443608449905E-002 -0.2998218904023643E-006  0.3088953112775199E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016  0.1827767929274142E+001  0.2679868394995836E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.5765017293308018E-001  0.8894764215596550E-004  0.4097301140690064E+000  0.6121650892926230E-002 -0.2879865631623116E-006  0.3139115278746246E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016  0.1845298938480025E+001  0.2685236298035278E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.5592340991686124E-001  0.1148902182534845E-003  0.4130590438463778E+000  0.6125851833725266E-002 -0.2690158087586839E-006  0.3188126312058673E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016  0.1862400260100243E+001  0.2689887364829759E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929742290051899E+000 -0.5418253969982905E-001  0.1408519996263064E-003  0.4162870215544725E+000  0.6128034316661819E-002 -0.2564397364980260E-006  0.3235944425173269E+001  0.1629307190446311E+008  0.1065049543978666E+035  0.2529834031895940E+001  0.5690637722948426E+016  0.1879028723381863E+001  0.2694254192016909E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.5242916165315358E-001  0.1668071409134235E-003  0.4194106709794702E+000  0.6128185712853356E-002 -0.2400482830803414E-006  0.3282484708065504E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016  0.1895225633767264E+001  0.2696401657596356E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933863487597893E+000 -0.5067592797086336E-001  0.1925685386106232E-003  0.4224084429253543E+000  0.6126317491555068E-002 -0.2265290406005001E-006  0.3327389752149251E+001  0.1626663503199996E+008  0.1067590822433818E+035  0.2520466435135389E+001  0.5660161626899689E+016  0.1910825596506747E+001  0.2699307496502432E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.4891124687927734E-001  0.2183066967295121E-003  0.4253011426539511E+000  0.6122429918413196E-002 -0.2128420043753249E-006  0.3370933459171932E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016  0.1926006452648650E+001  0.2699360114802947E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937972299829198E+000 -0.4713395391117278E-001  0.2440365327180035E-003  0.4280902051041149E+000  0.6116509672692478E-002 -0.1981324279328369E-006  0.3413103804470194E+001  0.1624030984661637E+008  0.1070122181160773E+035  0.2511148145134451E+001  0.5629906816456367E+016  0.1940715621651139E+001  0.2700314316771644E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.4534609456871286E-001  0.2697263534535821E-003  0.4307719467376347E+000  0.6108552915948254E-002 -0.1857932929813686E-006  0.3453813948533695E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016  0.1954959628326844E+001  0.2698720367720401E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2942084854777659E+000 -0.4354647301260109E-001  0.2953912409134359E-003  0.4333476867044160E+000  0.6098543775197729E-002 -0.1714896366442489E-006  0.3493053385257328E+001  0.1621399251078791E+008  0.1072653539887646E+035  0.2501840191171838E+001  0.5599748512359283E+016  0.1968732028559707E+001  0.2697433917507223E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.4173718314924944E-001  0.3209992189287879E-003  0.4358139536786736E+000  0.6086483472475113E-002 -0.1599091903337912E-006  0.3530739603012605E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016  0.1982019494694094E+001  0.2694280942706253E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2946201200393860E+000 -0.3991699849404973E-001  0.3465655120429637E-003  0.4381719435638959E+000  0.6072353503037322E-002 -0.1464034849174886E-006  0.3566862335543493E+001  0.1618768297025952E+008  0.1075184898614555E+035  0.2492543131266897E+001  0.5569687712362953E+016  0.1994826626655419E+001  0.2690673031126008E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.3808805986819730E-001  0.3720579029851923E-003  0.4404184072320932E+000  0.6056160293647949E-002 -0.1354031168629880E-006  0.3601344349881855E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016  0.2007131179672958E+001  0.2685943713090605E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2950305194697312E+000 -0.3626358686507707E-001  0.3972923014988073E-003  0.4425380721754419E+000  0.6038034256737917E-002 -0.1230495801778772E-006  0.3633924411725531E+001  0.1616148434933359E+008  0.1077706315138985E+035  0.2483293386112426E+001  0.5539841588740673E+016  0.2018855183571519E+001  0.2680064232547028E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.3443140846636407E-001  0.4224372160048498E-003  0.4445460413662989E+000  0.6017867985684664E-002 -0.1126043753269837E-006  0.3664809581595802E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016  0.2030066890061963E+001  0.2673737052969771E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2954396855255247E+000 -0.3259025610896774E-001  0.4475079101082778E-003  0.4464432261782790E+000  0.5995637975128461E-002 -0.1014910088606673E-006  0.3693990930481643E+001  0.1613539636391256E+008  0.1080217798741304E+035  0.2474091147948732E+001  0.5510209426203032E+016  0.2040784903661945E+001  0.2665646614415166E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.3074232076921922E-001  0.4724723934176901E-003  0.4482268920287790E+000  0.5971361312546533E-002 -0.9165321679745076E-007  0.3721403171871190E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016  0.2050984564518041E+001  0.2657544917284653E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2958492389394853E+000 -0.2888630631561476E-001  0.4973459970413575E-003  0.4498979207268691E+000  0.5945010521528428E-002 -0.8185987537889243E-007  0.3747037271508615E+001  0.1610931524625324E+008  0.1082729282670703E+035  0.2464897489642819E+001  0.5480667755100964E+016  0.2060693801499557E+001  0.2647319849439425E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.2702444400283120E-001  0.5220966194170472E-003  0.4514539158018897E+000  0.5916606699262010E-002 -0.7195986990353931E-007  0.3770839496808662E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016  0.2069833695685678E+001  0.2637238270760817E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000 -0.2422584196773733E-001  0.5589197050792862E-003  0.4535679985232833E+000  0.5870223205644422E-002 -0.6020154680111025E-007  0.3803009010538285E+001  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016  0.2082574916364471E+001  0.2619156869843682E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.2141680023279930E-001  0.5954205838050243E-003  0.4554206356794123E+000  0.5819230008531541E-002 -0.4703113775664849E-007  0.3830925544630152E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016  0.2094056062687311E+001  0.2599234196020150E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.1861080426128810E-001  0.6314199823527128E-003  0.4570063946088716E+000  0.5763805840078287E-002 -0.3824501561057037E-007  0.3854465998791828E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016  0.2104309451774903E+001  0.2577257524444939E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.1579556862326523E-001  0.6670703850419839E-003  0.4583334274951399E+000  0.5703643215314071E-002 -0.2852819323433814E-007  0.3873697793610083E+001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016  0.2113541289452015E+001  0.2552406415719316E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2974832759765348E+000 -0.1391385830741022E-001  0.6906361882632049E-003  0.4590720434108930E+000  0.5660899925182542E-002 -0.2367295637289118E-007  0.3884076526962766E+001  0.1600557771362903E+008  0.1092725475705390E+035  0.2428410997152894E+001  0.5364045440389636E+016  0.2119070333514031E+001  0.2535780281754828E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.1203014398097324E-001  0.7140141751469385E-003  0.4596912886545991E+000  0.5616117442224688E-002 -0.1819742754539700E-007  0.3892453976627857E+001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016  0.2124065215759617E+001  0.2516325047051356E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2978915704671081E+000 -0.1014302527956595E-001  0.7372194370077698E-003  0.4601905165997342E+000  0.5569280868103304E-002 -0.1375923589049020E-007  0.3898813740540457E+001  0.1597973783007855E+008  0.1095217064182256E+035  0.2419333135871777E+001  0.5335204429874627E+016  0.2128432333980108E+001  0.2497973152522348E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.8254877493927105E-002  0.7602206130668881E-003  0.4605682305570216E+000  0.5520471370557875E-002 -0.1003875830533159E-007  0.3903128529779859E+001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016  0.2132242053888719E+001  0.2476400462676832E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000 -0.5440967593968453E-002  0.7940933810255101E-003  0.4609052872277961E+000  0.5444118878557488E-002 -0.5091699077519005E-008  0.3905753788044610E+001  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016  0.2136762388499130E+001  0.2444896237361267E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.2627493507779356E-002  0.8274705404696691E-003  0.4609717774913350E+000  0.5363455779748501E-002 -0.2169229386688578E-008  0.3903824958346426E+001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016  0.2139943421200625E+001  0.2409546411665288E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000  0.1882037541800689E-003  0.8603766630375470E-003  0.4607669624580069E+000  0.5278380594205196E-002 -0.3134524944609274E-009  0.3897339109373660E+001  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016  0.2141725645364724E+001  0.2373081093559287E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.3000204367774297E-002  0.8927355057052951E-003  0.4602903421432358E+000  0.5189045704630029E-002 -0.9297107708894802E-010  0.3886303372324729E+001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016  0.2142156694706052E+001  0.2333615411278191E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2995166107658581E+000  0.4866922808115549E-002  0.9139345433097357E-003  0.4598228954372398E+000  0.5127306193452566E-002 -0.7699761246609421E-009  0.3876455829248601E+001  0.1587721887556033E+008  0.1105108747681145E+035  0.2383435097366494E+001  0.5221632767221904E+016  0.2141748633531129E+001  0.2306443619885038E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.6730811037086239E-002  0.9348735185554545E-003  0.4592351667578217E+000  0.5063704237455248E-002 -0.2011279324771725E-008  0.3864612299488977E+001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016  0.2140729419284032E+001  0.2278318901906401E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.8592835640002185E-002  0.9555611988179993E-003  0.4585264677812213E+000  0.4998191953999397E-002 -0.3913167203659071E-008  0.3850768691635966E+001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016  0.2139146017442240E+001  0.2248955478883689E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.1045203914139242E-001  0.9759846320721520E-003  0.4576966253582729E+000  0.4930786327724705E-002 -0.6615725722123904E-008  0.3834933542210868E+001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016  0.2136952628731211E+001  0.2218848628476411E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3003267168355803E+000  0.1229717591967367E-001  0.9960200794668353E-003  0.4567512374144982E+000  0.4861902141744656E-002 -0.9514236757135047E-008  0.3817228891080689E+001  0.1582630370781563E+008  0.1110024716807316E+035  0.2365661932765518E+001  0.5165728477419673E+016  0.2134207900618351E+001  0.2187994087107379E-001 -0.1000000000000000E+001  0.0000000000000000E+000
