                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       23                        1                      -44                        0                       44 -0.9999994984639186E+000  0.4116431352519501E-001 -0.8620987773891587E-003  0.1587269684006874E+001 -0.3324197919957223E-001  0.1900883157877587E+002  0.8472503540002776E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3205140961997991E+000  0.1473495608018247E-002  0.1966772029544530E-002  0.2253970463659281E+000 -0.4081335852506024E-001 -0.6429362575739396E-007  0.2999585690524995E+000  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016  0.4160877004083871E+000 -0.7860632869222607E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.1875662611231429E-002  0.1886669936968062E-002  0.2184329974157479E+000 -0.4932665162511541E-001 -0.7597061221094570E-007  0.2863695722727972E+000  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016  0.4034089559330192E+000 -0.9449262287519768E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.2264041311549727E-002  0.1791373216609852E-002  0.2097452827466700E+000 -0.5755313774384426E-001 -0.8974133599081710E-007  0.2698582695401477E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016  0.3874453282130740E+000 -0.1098782177721983E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.2754876618847582E-002  0.1641728320710572E-002  0.1955852485942681E+000 -0.6795271365262052E-001 -0.1111837370792317E-006  0.2442133826109739E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016  0.3613281816917110E+000 -0.1293964893994022E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.3208794724767170E-002  0.1467781565517660E-002  0.1786304889859323E+000 -0.7756520663013021E-001 -0.1361346213244586E-006  0.2157309779656564E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016  0.3298251356395683E+000 -0.1475102283877762E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.3800636317021185E-002  0.1169128416718952E-002  0.1487633024391422E+000 -0.9006557229543674E-001 -0.1731424693520309E-006  0.1716663255591883E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016  0.2740648326658208E+000 -0.1711687048438091E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.4055116803060776E-002  0.1003607883433879E-002  0.1319170447816276E+000 -0.9541166234616212E-001 -0.1931351203245097E-006  0.1502980693232406E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016  0.2425031658833337E+000 -0.1813351015705133E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.4278639126126465E-002  0.8289551705411589E-003  0.1139718651346433E+000 -0.1000773270098578E+000 -0.2107706467138880E-006  0.1303143097163044E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016  0.2087108318610312E+000 -0.1902369239270955E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.4524184831025930E-002  0.5852890592219011E-003  0.8869421768571421E-001 -0.1051388955303108E+000 -0.2322058012971468E-006  0.1070339019278641E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016  0.1610210761021095E+000 -0.1999675498978888E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.4708197757094101E-002  0.3308897820176894E-003  0.6204569195486417E-001 -0.1088291002291490E+000 -0.2504004722164221E-006  0.8865770589430927E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016  0.1105390202435787E+000 -0.2070952432555350E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.4827350200411929E-002  0.7028230014739765E-004  0.3450662836352593E-001 -0.1110647826420370E+000 -0.2629995786776544E-006  0.7631034956288624E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016  0.5821465935018140E-001 -0.2114971260283342E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.4880554236349262E-002 -0.1941987137531462E-003  0.6328303975232455E-002 -0.1118085158774722E+000 -0.2716779635925854E-006  0.7065301026754892E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016  0.4467151581762368E-002 -0.2130509026023909E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.4835179519459974E-002 -0.5874271250774629E-003 -0.3598491228374086E-001 -0.1100740171511149E+000 -0.2717581069062343E-006  0.7537739325333624E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.7658373676332068E-001 -0.2099270609695751E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.4641124695849048E-002 -0.9692290582016073E-003 -0.7757411722574567E-001 -0.1049145306743024E+000 -0.2601192644586587E-006  0.9544659749474034E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1565579694747173E+000 -0.2002026773203908E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.4431636241951031E-002 -0.1211110543547609E-002 -0.1042156229640335E+000 -0.9961157006168642E-001 -0.2454157744121091E-006  0.1163214737542983E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.2080020089088810E+000 -0.1900945778407071E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.4303530735740486E-002 -0.1327173041827650E-002 -0.1170940196368019E+000 -0.9641240109440222E-001 -0.2367224024649451E-006  0.1286550870950901E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.2329311583365748E+000 -0.1839784039842236E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.4160385862270438E-002 -0.1439340162231134E-002 -0.1296082921337638E+000 -0.9285909188731671E-001 -0.2271863831012296E-006  0.1420398825978720E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.2572194029537289E+000 -0.1771498346343575E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.3834297055908370E-002 -0.1648322948336882E-002 -0.1531394085898887E+000 -0.8481421094756719E-001 -0.2048960277921553E-006  0.1709474517626065E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.3029822182672939E+000 -0.1616538877063112E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.3455052714682354E-002 -0.1837326071388375E-002 -0.1747315651810675E+000 -0.7550337649878129E-001 -0.1814790043760318E-006  0.2017828917706704E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.3450965263344573E+000 -0.1436583228726196E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.3027449360115556E-002 -0.2003481039085121E-002 -0.1940710375266342E+000 -0.6503152615930648E-001 -0.1569646243214627E-006  0.2329311121178367E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.3829647752998766E+000 -0.1233265984981749E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.2556994306846272E-002 -0.2144178840055692E-002 -0.2108707271940281E+000 -0.5352192116311761E-001 -0.1333265930238719E-006  0.2627446568873393E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.4159688750418254E+000 -0.1009249411143838E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.2183053763378121E-002 -0.2230926196418601E-002 -0.2215624883970547E+000 -0.4437421063255809E-001 -0.1171937450550690E-006  0.2830993025245850E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.4370505467797501E+000 -0.8305992245555609E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.1791548220319320E-002 -0.2301489641218802E-002 -0.2306149619808284E+000 -0.3479332377891294E-001 -0.1026673904688718E-006  0.3012268555002734E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.4549745558871677E+000 -0.6430473721325428E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000  0.1318130142779837E-002 -0.2362231150135335E-002 -0.2389716329042674E+000 -0.2319967278565351E-001 -0.8867031389156616E-007  0.3187885860487362E+000  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.4715902320648744E+000 -0.4155327114580511E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.8303442910562637E-003 -0.2399176668602021E-002 -0.2448898501778342E+000 -0.1124200479293344E-001 -0.7827514365037364E-007  0.3318823813370724E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.4834423528389424E+000 -0.1803292255916667E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.3321559628220913E-003 -0.2411739633470788E-002 -0.2483019029352400E+000  0.9852114982379851E-003 -0.7228513027523951E-007  0.3400057493004711E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.4903781819357070E+000  0.6089033439052911E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.1709872660898885E-003 -0.2399441625796734E-002 -0.2491455217111033E+000  0.1334995078991158E-001 -0.7050913238855125E-007  0.3428146889532067E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.4922383626607110E+000  0.3053713709800698E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.5294481527415879E-003 -0.2375423285169639E-002 -0.2481622234429805E+000  0.2216908455287676E-001 -0.7238059259225234E-007  0.3415037788935388E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.4904400412348702E+000  0.4800441938297602E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.8858787001988642E-003 -0.2338704597248762E-002 -0.2458570123088654E+000  0.3094641616064269E-001 -0.7673429206337948E-007  0.3374634251619454E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.4859926056154598E+000  0.6544833377429557E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.1584113747787365E-002 -0.2227655803147036E-002 -0.2373189491247311E+000  0.4816318589674851E-001 -0.9152772793230656E-007  0.3216264331248783E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.4692750147755498E+000  0.9971722862637163E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.1986546399154943E-002 -0.2138159212751684E-002 -0.2297781481401773E+000  0.5809777747879783E-001 -0.1051558261844622E-006  0.3077270571926352E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.4544015427776035E+000  0.1195306965715641E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.2374963075932574E-002 -0.2031786879136105E-002 -0.2204560798700320E+000  0.6769263716728886E-001 -0.1208203697784919E-006  0.2909950942655049E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.4359072927532862E+000  0.1387326537274625E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.2864119633857774E-002 -0.1865432269131969E-002 -0.2054169687385611E+000  0.7978088397920237E-001 -0.1452272652905236E-006  0.2652790565646527E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.4059859840989121E+000  0.1629743398116331E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.3316393688031364E-002 -0.1672233547644905E-002 -0.1875103113665723E+000  0.9095528757032761E-001 -0.1723823584054710E-006  0.2368847465945575E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.3702120649329405E+000  0.1854377285106468E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.3723618897281548E-002 -0.1455475672182583E-002 -0.1670513121916444E+000  0.1010037436748110E+000 -0.2007736209905625E-006  0.2075104430279006E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.3292087957928801E+000  0.2057053557209747E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.4082194496520461E-002 -0.1216886428927962E-002 -0.1442132477135955E+000  0.1098255633065729E+000 -0.2291870112036410E-006  0.1786449425826887E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.2832861705442165E+000  0.2235414765073641E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.4385642375164998E-002 -0.9606087309930200E-003 -0.1194019070831604E+000  0.1172482521778336E+000 -0.2557875068189760E-006  0.1520095558236571E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.2332582291546354E+000  0.2386023379866883E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.4631287523005233E-002 -0.6887515512667626E-003 -0.9282967206537017E-001  0.1231920858932629E+000 -0.2799423359036519E-006  0.1289530633357324E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1795138102870849E+000  0.2507003664761624E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.4814689679321577E-002 -0.4060998767407669E-003 -0.6497110471387677E-001  0.1275344343238163E+000 -0.2991264426249912E-006  0.1108551903270445E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1230322892268814E+000  0.2595712815424142E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.4934227687440927E-002 -0.1150372865864833E-003 -0.3606661855061120E-001  0.1302209365752333E+000 -0.3145124406079104E-006  0.9864279680885207E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.6424759971087787E-001  0.2651070887464089E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.4989491265931000E-002  0.3262937168406379E-003  0.8145543023687331E-002  0.1310154045766217E+000 -0.3245697700248157E-006  0.9286508997189492E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016  0.2599047226855360E-001  0.2667978569195263E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.4895109634069727E-002  0.7647541728495562E-003  0.5252371752361797E-001  0.1278680074101607E+000 -0.3208405904626686E-006  0.1027134236264345E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016  0.1167991322588499E+000  0.2604345389282310E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.4750955498706677E-002  0.1046667423908033E-002  0.8130994518253745E-001  0.1236148562169520E+000 -0.3113607519050096E-006  0.1174610960287924E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016  0.1759172715619570E+000  0.2517386202494133E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.4543214832656255E-002  0.1317652161446264E-002  0.1091930865982122E+000  0.1176604740860171E+000 -0.2954094628384540E-006  0.1380027307850932E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016  0.2333387722882126E+000  0.2395199228739592E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000 -0.4273927621140420E-002  0.1574152579419768E-002  0.1358137810044793E+000  0.1100487126521997E+000 -0.2753420468493587E-006  0.1633546619286270E+000  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016  0.2882750043884717E+000  0.2238543151567102E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.3947006552729663E-002  0.1811889733189412E-002  0.1607357406240412E+000  0.1008757208423333E+000 -0.2514073154804993E-006  0.1921745392695794E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016  0.3398357255179233E+000  0.2049133303805574E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000 -0.3569123109400306E-002  0.2026294117736320E-002  0.1834860206621776E+000  0.9031449832514533E-001 -0.2256051255294105E-006  0.2227921801483193E+000  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016  0.3870071133486928E+000  0.1830560852017137E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.3143355169197721E-002  0.2215823122961222E-002  0.2039084863688158E+000  0.7843822852802418E-001 -0.1990207376958190E-006  0.2538097669417456E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016  0.4294542508889697E+000  0.1584048890155091E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000 -0.2673530663261873E-002  0.2378259752650140E-002  0.2217782090368565E+000  0.6534250027797839E-001 -0.1730501242897490E-006  0.2837425029306339E+000  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016  0.4666807478061487E+000  0.1311631530914582E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.2167203242114137E-002  0.2510491095960311E-002  0.2367689337882580E+000  0.5122801616226486E-001 -0.1493808254895434E-006  0.3109440610453725E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016  0.4979776702049166E+000  0.1017291717549815E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.1636925720835585E-002  0.2609591381256009E-002  0.2485559192557202E+000  0.3643655821755410E-001 -0.1294665013581772E-006  0.3337980611875867E+000  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016  0.5226425945856283E+000  0.7081526077385511E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.1084288321503868E-002  0.2675575334140883E-002  0.2571474204843111E+000  0.2100619144790232E-001 -0.1142843038205673E-006  0.3514730498487497E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016  0.5406579972148349E+000  0.3849225755834851E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.5144427898496466E-003  0.2707341953042278E-002  0.2624284061324246E+000  0.5075959495369872E-002 -0.1046528493411754E-006  0.3631260598561886E+000  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016  0.5517557855903419E+000  0.5050030605079331E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.6326250912163684E-004  0.2703882287014260E-002  0.2642776497166007E+000 -0.1109583787873612E-001 -0.1013455089208211E-006  0.3681223223419391E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016  0.5556473772445032E+000 -0.2897210642131672E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000  0.6432909242477453E-003  0.2664733062965771E-002  0.2626425540259939E+000 -0.2735542837349965E-001 -0.1046444999350647E-006  0.3662282429432084E+000  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016  0.5521922284125005E+000 -0.6325128206863345E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.1215931659315827E-002  0.2590049871498174E-002  0.2575154722867697E+000 -0.4342993526922487E-001 -0.1145853854977202E-006  0.3575615438325703E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016  0.5413419335643042E+000 -0.9720925080105085E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000  0.1775545366431662E-002  0.2480058156930683E-002  0.2489110892054762E+000 -0.5915849459360298E-001 -0.1308317647709872E-006  0.3425636011363130E+000  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016  0.5230962660088208E+000 -0.1305041251300371E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.2312566611144063E-002  0.2336122724246176E-002  0.2369399865551245E+000 -0.7426780450005639E-001 -0.1526361317636637E-006  0.3220994737342623E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016  0.4976600348659019E+000 -0.1625495804140401E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000  0.2812173447257776E-002  0.2162841039339640E-002  0.2220056182344105E+000 -0.8833425765332484E-001 -0.1785573741146727E-006  0.2977176084188620E+000  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016  0.4658635808285544E+000 -0.1924392995190010E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.3276360258340805E-002  0.1960207322836644E-002  0.2041265776088804E+000 -0.1014060005770075E+000 -0.2076607746567289E-006  0.2704441582152642E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016  0.4277200982160541E+000 -0.2202653788117712E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000  0.3700475947670985E-002  0.1729722395943902E-002  0.1834422769181903E+000 -0.1133427357945057E+000 -0.2386483641334471E-006  0.2416298003142996E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016  0.3835052825406144E+000 -0.2457169752798768E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.4077163476737751E-002  0.1474833223954230E-002  0.1602689096125155E+000 -0.1239265575243299E+000 -0.2699758989211790E-006  0.2129140961287181E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016  0.3338719052207356E+000 -0.2683190058710906E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000  0.4402478073660402E-002  0.1197616116991589E-002  0.1348017503710670E+000 -0.1330343216722646E+000 -0.3001179643624467E-006  0.1857453819751991E+000  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016  0.2792191637147595E+000 -0.2877924924827140E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.4670568043183189E-002  0.9024096121998103E-003  0.1074451630005228E+000 -0.1404885841869672E+000 -0.3275592501440382E-006  0.1617020575733903E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016  0.2204002609273710E+000 -0.3037461879993117E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000  0.4878421887463512E-002  0.5917787826747109E-003  0.7844180604292961E-001 -0.1461907356203109E+000 -0.3509646051583314E-006  0.1420320338985170E+000  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016  0.1579196334799560E+000 -0.3159495858831151E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.5022052821540773E-002  0.2707615198945156E-003  0.4826591314068936E-001 -0.1500154098469799E+000 -0.3689855972398364E-006  0.1279203661002525E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016  0.9279624482404368E-001 -0.3241202227438174E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000  0.5098717621275850E-002 -0.5134866209157294E-004  0.1779923020655995E-001 -0.1518776948187491E+000 -0.3808473570574338E-006  0.1202343261472754E+000  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016  0.2692201264743085E-001 -0.3280589791540052E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.5110022632438682E-002 -0.3754185618789932E-003 -0.1303360915500023E-001 -0.1518081689841361E+000 -0.3858731783219013E-006  0.1191527744516408E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.3985775522516814E-001 -0.3278125604726294E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000  0.5055346744863115E-002 -0.6984867064729797E-003 -0.4395102249456011E-001 -0.1497765334800512E+000 -0.3844718843129385E-006  0.1248159734684786E+000  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1069408013862785E+000 -0.3233067315072439E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.4935075969627476E-002 -0.1015173997690924E-002 -0.7443987286473558E-001 -0.1457853324511812E+000 -0.3759164743280458E-006  0.1370017911498458E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1731983580958251E+000 -0.3145169620809867E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000  0.4749803075928496E-002 -0.1322453634737633E-002 -0.1042119605554553E+000 -0.1398404488124545E+000 -0.3615379787328831E-006  0.1552138506342259E+000  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.2380028276484553E+000 -0.3014653589641602E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.4502108772576239E-002 -0.1615050742616842E-002 -0.1327609829188658E+000 -0.1320106258021009E+000 -0.3415162377673947E-006  0.1785282118249406E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.3002498154388671E+000 -0.2842503908665389E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000  0.4193803552278422E-002 -0.1890029760404121E-002 -0.1598070272031436E+000 -0.1223392398329155E+000 -0.3167697443654700E-006  0.2058979907098538E+000  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.3592904525279358E+000 -0.2629988202927076E+000 -0.1000000000000000E+001  0.0000000000000000E+000
