                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4922079290553267E-002  0.2720161873931115E-004  0.3444996866157616E-005  0.1359970352230386E-004  0.1721918134919275E-005  0.6626683633204522E-018  0.5729342441971027E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.3073932086900966E-004  0.3892619778504928E-005  0.1536806395356235E-004  0.1945470241828341E-005  0.1513142457402972E-017  0.9341024363674848E-011  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3427769925480558E-004  0.4340176838177957E-005  0.1713663360599874E-004  0.2168927537311073E-005  0.2655198350188284E-017  0.1443919681572544E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.3767738846734531E-004  0.4770033066793961E-005  0.1883575936372086E-004  0.2383473572037862E-005  0.5118641453818948E-017  0.2107133375957173E-010  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.4107784543278392E-004  0.5199815108972323E-005  0.2053511516344881E-004  0.2597910816172890E-005  0.7875790530856045E-017  0.2976184165825185E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.4616392610652377E-004  0.5842288223588482E-005  0.2307657703908922E-004  0.2918314241538329E-005  0.1707583657646046E-016  0.4744697044554085E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.5003077254457566E-004  0.6330440149167806E-005  0.2500852051841774E-004  0.3161623331753770E-005  0.2581631673684201E-016  0.6542604587464342E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.5389893592578011E-004  0.6818467215074998E-005  0.2694089633387891E-004  0.3404740867479577E-005  0.4294843604430179E-016  0.8808686554963548E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.5939242349487741E-004  0.7511007387145322E-005  0.2968472648077230E-004  0.3749502472775429E-005  0.7228319427330456E-016  0.1297737192932345E-009  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.6488905852401492E-004  0.8203252580920337E-005  0.3242956542140890E-004  0.4093820997454382E-005  0.1284330063457045E-015  0.1847520701145089E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.7231798798946481E-004  0.9137637114180002E-005  0.3613825235399137E-004  0.4558040442521188E-005  0.2356240954954999E-015  0.2846769630304547E-009  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.7975390252929743E-004  0.1007137910621750E-004  0.3984915378268565E-004  0.5021297722138860E-005  0.4325836909624800E-015  0.4205146027180411E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.8950022432937258E-004  0.1129268769549117E-004  0.4471080397410027E-004  0.5626092116700510E-005  0.8404345383305154E-015  0.6655851485054852E-009  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.9926136263170859E-004  0.1251267826727892E-004  0.4957712154428409E-004  0.6228902433765578E-005  0.1562061864643811E-014  0.1004764626652436E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1118438894564846E-003  0.1408010366757421E-004  0.5584521532715512E-004  0.7001073647169237E-005  0.3139565605231014E-014  0.1614386746235665E-008  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1244569354217419E-003  0.1564492866160301E-004  0.6212279361049343E-004  0.7769292034497223E-005  0.5841676556897257E-014  0.2466545157423814E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.1383491444980360E-003  0.1736034370549616E-004  0.6903001406026537E-004  0.8607948908657778E-005  0.1087806654043557E-013  0.3749996141101940E-008  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1522873557605088E-003  0.1907224618757062E-004  0.7595154613236686E-004  0.9441126500792399E-005  0.1866937623782239E-013  0.5478969838069051E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1727585795131296E-003  0.2156842071894129E-004  0.8609614907340695E-004  0.1064775134835615E-004  0.3895320666266580E-013  0.9003332855243293E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1933489428443756E-003  0.2405599457119877E-004  0.9627738128365993E-004  0.1184095737947937E-004  0.7203327359024218E-013  0.1400366714479406E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2078020187713959E-003  0.2578754372760851E-004  0.1034118223370592E-003  0.1266560420974419E-004  0.1101638581450361E-012  0.1856223372522239E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2206064418032411E-003  0.2731114083683410E-004  0.1097204116121047E-003  0.1338712903864466E-004  0.1487628823378475E-012  0.2343182554692598E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2321810793654110E-003  0.2867979644379134E-004  0.1154132276764777E-003  0.1403157394566342E-004  0.2028168550345831E-012  0.2858104716022971E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2427969435948066E-003  0.2992779399035936E-004  0.1206259675972504E-003  0.1461652939064435E-004  0.2488619909362921E-012  0.3398508271617231E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2586425018070328E-003  0.3177746774315024E-004  0.1283901963408014E-003  0.1547794025020197E-004  0.3622619275112933E-012  0.4337789122933104E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2729365207916241E-003  0.3343252436192153E-004  0.1353771272822960E-003  0.1624384466897683E-004  0.4600220188415589E-012  0.5334363698229936E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2796171936350455E-003  0.3420166916176972E-004  0.1386369910857014E-003  0.1659780561810577E-004  0.5488805506962985E-012  0.5852446027399790E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2860325351248746E-003  0.3493763514939882E-004  0.1417637782215934E-003  0.1693587020544608E-004  0.5785448132554566E-012  0.6382964400203745E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2981716573104260E-003  0.3632320179928382E-004  0.1476703875965773E-003  0.1756910339854969E-004  0.7685023427549912E-012  0.7479471023986661E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3250152889772478E-003  0.3935490386782537E-004  0.1606813925569846E-003  0.1894314648225921E-004  0.1099593580083279E-011  0.1037099781763445E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3371545033145964E-003  0.4071170025611268E-004  0.1665444423003733E-003  0.1955328942635065E-004  0.1399136207627312E-011  0.1190811837699012E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3486217746930385E-003  0.4198546053735197E-004  0.1720694637303171E-003  0.2012295398595821E-004  0.1555593726114141E-011  0.1350103898486946E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3595139444342987E-003  0.4318836481649923E-004  0.1773050779243766E-003  0.2065894908481558E-004  0.1881223542871755E-011  0.1514717630994583E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3699074035038459E-003  0.4433000711866607E-004  0.1822895570172543E-003  0.2116514834848022E-004  0.2071389174694046E-011  0.1684405337476950E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3798635872426639E-003  0.4541809510959691E-004  0.1870536460481594E-003  0.2164621720260470E-004  0.2403404762131993E-011  0.1858954673335023E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3894327270742481E-003  0.4645892448844722E-004  0.1916225155570472E-003  0.2210435576052094E-004  0.2639945949740136E-011  0.2038171701524281E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4004050433786308E-003  0.4764656729401126E-004  0.1968490110547446E-003  0.2262575884691669E-004  0.3017142364035590E-011  0.2257963061217365E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4109436026656356E-003  0.4878160230644577E-004  0.2018563029366716E-003  0.2312190143459936E-004  0.3368481736998379E-011  0.2483926463041426E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4210967110250825E-003  0.4987006005170413E-004  0.2066687352511243E-003  0.2359660396439346E-004  0.3725076729908192E-011  0.2715838844963604E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4309047350615032E-003  0.5091697437543157E-004  0.2113069724421364E-003  0.2405151727592941E-004  0.4151321491543685E-011  0.2953473793793636E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4496179484241162E-003  0.5290266394216920E-004  0.2201267386311047E-003  0.2491178643856448E-004  0.4869015613267880E-011  0.3445389208497795E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4585762167811447E-003  0.5384803172486755E-004  0.2243355986858559E-003  0.2532007218259547E-004  0.5352005247730199E-011  0.3699367191213881E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4672993779819990E-003  0.5476552394305741E-004  0.2284253311422322E-003  0.2571557372305586E-004  0.5680342467708919E-011  0.3958475953928648E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4719949458386391E-003  0.5525818872895987E-004  0.2306231833346677E-003  0.2592772809049414E-004  0.5978770920261214E-011  0.4102849117200426E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4812020886342284E-003  0.5622185071728929E-004  0.2349254863548537E-003  0.2634201039183439E-004  0.6382501446779461E-011  0.4396021602173319E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4945899575752743E-003  0.5761775853573502E-004  0.2411635790395010E-003  0.2694113894359179E-004  0.7120251564691456E-011  0.4846762480706374E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.5032584029367502E-003  0.5851839000471286E-004  0.2451916821371342E-003  0.2732698630824817E-004  0.7550826189741632E-011  0.5154365879155514E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.5121690507359218E-003  0.5944171694077604E-004  0.2493229811561589E-003  0.2772211382948013E-004  0.8075294027733041E-011  0.5483670519052342E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.5208878466746359E-003  0.6034286320735415E-004  0.2533562585001604E-003  0.2810730600682201E-004  0.8540694634971829E-011  0.5818978590148397E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.5294285153914384E-003  0.6122350643541776E-004  0.2572982413481531E-003  0.2848337245609140E-004  0.9063122385883118E-011  0.6160167949591349E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.5378033254732715E-003  0.6208514346555573E-004  0.2611551902668099E-003  0.2885099476875030E-004  0.9531586849795273E-011  0.6507133998982698E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.5463819745035634E-003  0.6296590484501008E-004  0.2650971268531709E-003  0.2922647940857764E-004  0.1007256666369897E-010  0.6875439737627919E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.5548031130090063E-003  0.6382877956058519E-004  0.2689580166669588E-003  0.2959408654834090E-004  0.1055844008125999E-010  0.7249832827334676E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.5630769088957173E-003  0.6467499912888390E-004  0.2727428127360344E-003  0.2995435421236226E-004  0.1109954356751115E-010  0.7630246608378762E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.5671614249994339E-003  0.6509220962691138E-004  0.2746082006846502E-003  0.3013194032067156E-004  0.1130615143397216E-010  0.7822669732263568E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.5712124904095025E-003  0.6550566501996355E-004  0.2764562375436253E-003  0.3030780890029770E-004  0.1164150909659739E-010  0.8016528096476095E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.5795227099428094E-003  0.6635280903746413E-004  0.2802408723266956E-003  0.3066814794812586E-004  0.1204786111058590E-010  0.8423729195508618E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.5877015204778491E-003  0.6718530649111560E-004  0.2839572786120736E-003  0.3102204341632661E-004  0.1270117526491260E-010  0.8837147327104372E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.5957566774042137E-003  0.6800408756644329E-004  0.2876093556682298E-003  0.3137004225160046E-004  0.1305105416015678E-010  0.9256656179455402E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.6036952707646402E-003  0.6881000027877702E-004  0.2912006351321181E-003  0.3171239539491758E-004  0.1374297914365246E-010  0.9682177456408018E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.6117854377555951E-003  0.6963033625436354E-004  0.2948523389454433E-003  0.3206086093272483E-004  0.1403395457409472E-010  0.1012826376932404E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.6197645923494908E-003  0.7043853548095804E-004  0.2984458835845958E-003  0.3240400202530771E-004  0.1480069617986842E-010  0.1058062372707679E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.6276387901481077E-003  0.7123531693838305E-004  0.3019842467647057E-003  0.3274232339581426E-004  0.1498779140060223E-010  0.1103918696350751E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.6354136170634468E-003  0.7202134183388437E-004  0.3054703332655824E-003  0.3307593304593881E-004  0.1583199855566120E-010  0.1150380529838282E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.6511352546633859E-003  0.7360892439070420E-004  0.3124957333872529E-003  0.3374961384780584E-004  0.1641534310575507E-010  0.1247988547598235E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.6588585788018284E-003  0.7438802060791452E-004  0.3159357246612621E-003  0.3408029185417700E-004  0.1724376317773597E-010  0.1297749130165826E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.6664964984263527E-003  0.7515805730692243E-004  0.3193301299673730E-003  0.3440690457325146E-004  0.1740963336702228E-010  0.1348124893333873E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.6742523830888184E-003  0.7593958911656119E-004  0.3227694192909441E-003  0.3473855915810215E-004  0.1807922121838863E-010  0.1400480169636064E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.6819268549343424E-003  0.7671257421121817E-004  0.3261649768300275E-003  0.3506637002758932E-004  0.1839008924739104E-010  0.1453481134787065E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.6895238207331870E-003  0.7747746539817160E-004  0.3295189150712272E-003  0.3539091085264936E-004  0.1886353810518921E-010  0.1507123034411344E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.6970469277744871E-003  0.7823468428643189E-004  0.3328328934859055E-003  0.3571198472082114E-004  0.1932911980445678E-010  0.1561399355463932E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.7046753912101606E-003  0.7900231274349127E-004  0.3361859772883153E-003  0.3603763440099949E-004  0.1958826365947668E-010  0.1617615391444110E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.7122334532848657E-003  0.7976270609416878E-004  0.3395006974014630E-003  0.3635999829721475E-004  0.2024474855203896E-010  0.1674486564530471E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
