                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2780747079570460E-002 -0.2283918616627777E-003 -0.4086565489272125E-003 -0.2304063151590612E-003 -0.4079285888289313E-003  0.1773255242914824E-015  0.6405643143416883E-009  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.2288908889946084E-003 -0.4084898999200262E-003 -0.2314086756861797E-003 -0.4075864382352959E-003  0.2782898011945499E-015  0.7969265101073595E-009  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.2295997121210795E-003 -0.4082518760646529E-003 -0.2328192761869554E-003 -0.4070798748405135E-003  0.4494820681810789E-015  0.1018453721709719E-008  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.2303934482481447E-003 -0.4079844905488171E-003 -0.2343821777137890E-003 -0.4065408328628551E-003  0.6824938268231174E-015  0.1267563274276722E-008  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.2315208492219717E-003 -0.4076053511584118E-003 -0.2366564830214160E-003 -0.4057441816110844E-003  0.1177931163965072E-014  0.1620985321812004E-008  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2327823519234659E-003 -0.4071740085739807E-003 -0.2391013943040281E-003 -0.4048202888365909E-003  0.1662463462533461E-014  0.2018446139111400E-008  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.2345676741072752E-003 -0.4065658274068525E-003 -0.2426941191965545E-003 -0.4036225975667820E-003  0.2994831182056943E-014  0.2584301708585839E-008  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2365717151219146E-003 -0.4058707896255146E-003 -0.2466380153306853E-003 -0.4020299891365272E-003  0.4335003005445268E-014  0.3220812916808569E-008  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.2410355031945168E-003 -0.4043008437037078E-003 -0.2554070046381559E-003 -0.3989061261256437E-003  0.9073281048192177E-014  0.4655379325296240E-008  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2448787620867155E-003 -0.4029233773172291E-003 -0.2630775722097172E-003 -0.3957855173132345E-003  0.1510961547870646E-013  0.5909706309838171E-008  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2515616534758791E-003 -0.4004579245969271E-003 -0.2760749985822650E-003 -0.3907007802273032E-003  0.2573416235153435E-013  0.8137259958790518E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2627897238372118E-003 -0.3961336041029787E-003 -0.2982354200716401E-003 -0.3811804782062935E-003  0.5980503903563506E-013  0.1200393464333091E-007  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2810667480295865E-003 -0.3885752868883874E-003 -0.3334836114956791E-003 -0.3647584529420219E-003  0.1243173276597344E-012  0.1871886959448986E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.2948195850771092E-003 -0.3825163747766871E-003 -0.3604112514776131E-003 -0.3509777179990171E-003  0.2200736891466569E-012  0.2421673147470120E-007  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3099917972913898E-003 -0.3754006339575222E-003 -0.3893777945753297E-003 -0.3346959569249535E-003  0.3010861875442735E-012  0.3073027515522102E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3315335058453154E-003 -0.3645016194804306E-003 -0.4307294596788854E-003 -0.3094260999964864E-003  0.5428607113886377E-012  0.4099509746621639E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3551691788732653E-003 -0.3514476597723650E-003 -0.4747587141432538E-003 -0.2787080137313993E-003  0.7639197043418114E-012  0.5377802964269650E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.4136563542955999E-003 -0.3132800306605593E-003 -0.5811885837650630E-003 -0.1884571479587138E-003  0.1897448542754099E-011  0.9481482828838039E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.4607329557514324E-003 -0.2767862530224492E-003 -0.6620371122657954E-003 -0.1005069826828190E-003  0.3077204661975496E-011  0.1414543183362831E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.5102444073589813E-003 -0.2313483166729168E-003 -0.7427047906928712E-003  0.1157815252900679E-004  0.5356512973832990E-011  0.2102128020088365E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.5455590770415401E-003 -0.1938871815441976E-003 -0.7952235120252428E-003  0.1025355769964554E-003  0.6871586214888206E-011  0.2761197643117343E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.5767099412178565E-003 -0.1565412274812084E-003 -0.8386005113758197E-003  0.1951648140768934E-003  0.9928868213428352E-011  0.3512831410116666E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.6043861490485693E-003 -0.1192881876559792E-003 -0.8724397984330797E-003  0.2850116984937847E-003  0.1115421242284956E-010  0.4343506537706962E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.6290926886845771E-003 -0.8214029317858060E-004 -0.9003179013197472E-003  0.3760188766682721E-003  0.1583960357076743E-010  0.5280828824807685E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.6640876586734740E-003 -0.2120057256990591E-004 -0.9299977548065771E-003  0.5216267471766301E-003  0.1851424486058827E-010  0.7001009423066708E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.6931970955204645E-003  0.3930468167584088E-004 -0.9475294384320432E-003  0.6652336822123349E-003  0.2748555132737612E-010  0.9014529292511971E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.7058411745131477E-003  0.6936012080072714E-004 -0.9495904701011524E-003  0.7355066725510780E-003  0.2739020885837120E-010  0.1010059289888338E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.7173084825167984E-003  0.9928289662669134E-004 -0.9515313170198653E-003  0.8049670511119867E-003  0.3421580310065037E-010  0.1128750642547658E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.7369060075188788E-003  0.1587856558360153E-003 -0.9421490928006319E-003  0.9427638117214767E-003  0.3938518023733238E-010  0.1382754492271585E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.7684337273135300E-003  0.3031176963781809E-003 -0.8850699976288318E-003  0.1263516601144636E-002  0.6200190960038738E-010  0.2135841144008914E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.7771966448624493E-003  0.3735100468504196E-003 -0.8405765655883004E-003  0.1415357649606339E-002  0.7599578681114844E-010  0.2583784666468402E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.7817273915505866E-003  0.4427419389238036E-003 -0.7835569222311327E-003  0.1561441123799738E-002  0.8933042080126592E-010  0.3075675311875241E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.7824232255452587E-003  0.5107842762329926E-003 -0.7206817664222296E-003  0.1702038801555687E-002  0.1066288390258094E-009  0.3621482484670505E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.7796330937300353E-003  0.5775799468871962E-003 -0.6477688440237932E-003  0.1835581599662031E-002  0.1216602887368838E-009  0.4209937105296410E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.7736528972442511E-003  0.6431115614923817E-003 -0.5705962662388643E-003  0.1964759578836002E-002  0.1432488755581570E-009  0.4857676780058035E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.7647457808518759E-003  0.7073473902602652E-003 -0.4851643499133883E-003  0.2086146375581144E-002  0.1592608068727353E-009  0.5545905079801869E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.7505901412316039E-003  0.7823013810440673E-003 -0.3789384129218108E-003  0.2225723924639370E-002  0.1896397360797608E-009  0.6448019043057046E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.7329470901947426E-003  0.8553718241636773E-003 -0.2640633043362345E-003  0.2355059032006696E-002  0.2122522976505801E-009  0.7411937329485537E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.7121341834155138E-003  0.9265489225151732E-003 -0.1463084661989645E-003  0.2478548387743257E-002  0.2457631231790974E-009  0.8464070053622715E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.6884191829144721E-003  0.9958412682113276E-003 -0.2092160392713181E-004  0.2592695569990860E-002  0.2770421104406212E-009  0.9580887359415900E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.6330933534770451E-003  0.1128722382012910E-002  0.2372935718457485E-003  0.2800745414416933E-002  0.3416590557329699E-009  0.1205632587784178E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.6021043103460357E-003  0.1192423830663008E-002  0.3696983828042014E-003  0.2894637777921325E-002  0.3834361802687253E-009  0.1341160792709853E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.5690902472863063E-003  0.1254302250343848E-002  0.5062745150160739E-003  0.2981140359629447E-002  0.4216037471431077E-009  0.1483986781442964E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.5501711382195960E-003  0.1287512955074047E-002  0.5807067989802509E-003  0.3027001875965343E-002  0.4410943779997443E-009  0.1566461712515575E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.5107364841408123E-003  0.1352319364325454E-002  0.7336416946692656E-003  0.3110478405060081E-002  0.4952958307327786E-009  0.1736463616399182E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.4479536018324566E-003  0.1445566896141686E-002  0.9634119845423908E-003  0.3224448280835054E-002  0.5577687188785266E-009  0.2010501689443490E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.4039870722568454E-003  0.1505190656876637E-002  0.1117572426117043E-002  0.3291282601079755E-002  0.6196498360140321E-009  0.2203998716269377E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3561191568385567E-003  0.1565714169269037E-002  0.1280541207796836E-002  0.3355170032060476E-002  0.6692320323771861E-009  0.2418024207840655E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.3067244693954367E-003  0.1624083705008283E-002  0.1442935804353580E-002  0.3411996379350469E-002  0.7310804740263080E-009  0.2641419948303563E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2559549064007053E-003  0.1680351151305868E-002  0.1605421682141886E-002  0.3462708197719213E-002  0.7914786417012387E-009  0.2875228081133063E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2039461999222895E-003  0.1734571125845463E-002  0.1766948743306182E-002  0.3507176185622628E-002  0.8519002966412321E-009  0.3118367071030832E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1484626421004433E-003  0.1789051683487134E-002  0.1934779196307417E-002  0.3547660309185255E-002  0.9226522795746947E-009  0.3382772974965294E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.9189851933964841E-004  0.1841420817375830E-002  0.2101314179552279E-002  0.3582138714833779E-002  0.9883290502930415E-009  0.3657292775739296E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3437769204385573E-004  0.1891739954647658E-002  0.2266180212440476E-002  0.3611197768364583E-002  0.1060880540669681E-008  0.3941954000143615E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.5295788282316013E-005  0.1916154800007530E-002  0.2348026662874562E-002  0.3623954725485904E-002  0.1096925504916567E-008  0.4088334496440476E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2398428065611549E-004  0.1940079729595206E-002  0.2429398196199693E-002  0.3634970020570439E-002  0.1131744180835982E-008  0.4236428971781123E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.8537683782863926E-004  0.1988221407535462E-002  0.2597387262986373E-002  0.3654455554655444E-002  0.1217646530728742E-008  0.4552909542081843E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1474663083135166E-003  0.2034349488892578E-002  0.2762337155222361E-002  0.3668941338449160E-002  0.1276640158975086E-008  0.4878607267840583E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2101560887026251E-003  0.2078532000418243E-002  0.2925801856390742E-002  0.3679041912226783E-002  0.1388705034415904E-008  0.5215594994587521E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2733581072979273E-003  0.2120829786112515E-002  0.3086024413247600E-002  0.3684255226497154E-002  0.1425844293500314E-008  0.5560351513321269E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3391375684099297E-003  0.2162641348957532E-002  0.3249616772415576E-002  0.3686352165242132E-002  0.1566153196002892E-008  0.5928981548348330E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4052957988364561E-003  0.2202574295022824E-002  0.3409986703423816E-002  0.3683047897439894E-002  0.1591767382799680E-008  0.6304440929942680E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4717516914500239E-003  0.2240701058859190E-002  0.3567368748661369E-002  0.3677941994994638E-002  0.1735581199036123E-008  0.6692323535826210E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.5384434242841243E-003  0.2277081384827029E-002  0.3722607039604272E-002  0.3666989734141881E-002  0.1788696192442924E-008  0.7086484689153266E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.6762719650759408E-003  0.2346725148968284E-002  0.4031449498714566E-002  0.3637395348470608E-002  0.1987470061335269E-008  0.7927697467593229E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.7452919616864881E-003  0.2379067470944787E-002  0.4180544348357057E-002  0.3619365923948511E-002  0.2052385254806502E-008  0.8362399156668562E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.8143092643104804E-003  0.2409825813877507E-002  0.4326927079367355E-002  0.3596638838170095E-002  0.2192009577618353E-008  0.8802493223961644E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.8851093777240274E-003  0.2439811897115668E-002  0.4474027693323359E-002  0.3572526041647823E-002  0.2236494332481588E-008  0.9265899408381386E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.9558096849656433E-003  0.2468258212048875E-002  0.4616940967345867E-002  0.3544932946645447E-002  0.2369988813270948E-008  0.9733094301983462E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1026369171554949E-002  0.2495224504016269E-002  0.4757505302663684E-002  0.3516222393611971E-002  0.2446133927425636E-008  0.1021194178990481E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1096746564512274E-002  0.2520772559500215E-002  0.4893476864810964E-002  0.3484897928967347E-002  0.2531197456955824E-008  0.1069329595565577E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1168565335625450E-002  0.2545518359160185E-002  0.5030404225396436E-002  0.3451971269050230E-002  0.2661582034601405E-008  0.1119763219200432E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1240121304269259E-002  0.2568898201353120E-002  0.5162813088479061E-002  0.3416475830178020E-002  0.2700918988493572E-008  0.1170367819833633E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1311379320061669E-002  0.2590974309924732E-002  0.5292445614981194E-002  0.3381124882872576E-002  0.2851705437611632E-008  0.1222048111824086E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1382315464450422E-002  0.2611799002249934E-002  0.5418604901797327E-002  0.3342653160471114E-002  0.2911238019800516E-008  0.1273899306612593E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1526085396628389E-002  0.2650647843547533E-002  0.5665787100114953E-002  0.3263257070529456E-002  0.3106351909947695E-008  0.1381774014161184E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1597364516727789E-002  0.2668355932795942E-002  0.5783927077052594E-002  0.3223799229304190E-002  0.3149992369277965E-008  0.1436589466671534E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
