                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5561883397253933E-002 -0.1271415865476690E-003 -0.1511156173685891E-003 -0.6356324775898561E-004 -0.7554839074866955E-004  0.2523176291389493E-016  0.3794589553757229E-009  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1417759850431950E-003 -0.1685091354116932E-003 -0.7087753428035582E-004 -0.8424151301581402E-004  0.4661313601935697E-016  0.5865534450392655E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.1558365428029363E-003 -0.1852205107423673E-003 -0.7790439850689299E-004 -0.9259293991050752E-004  0.8391671353297641E-016  0.8559537389849658E-009  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1699000237034795E-003 -0.2019352391647321E-003 -0.8493204076838917E-004 -0.1009451861246871E-003  0.1403912542442812E-015  0.1208958569938527E-008  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1909343179859286E-003 -0.2269346684762990E-003 -0.9544170120924941E-004 -0.1134355592237002E-003  0.2782607152991653E-015  0.1927297515582745E-008  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.2069258203584555E-003 -0.2459404811970065E-003 -0.1034305034080170E-003 -0.1229297911149543E-003  0.4608543329331333E-015  0.2657551723658576E-008  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2229223359209244E-003 -0.2649520462382017E-003 -0.1114206630155193E-003 -0.1324254731184374E-003  0.6955845713757154E-015  0.3577930588133748E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.2456394556837835E-003 -0.2919505400275743E-003 -0.1227655297721300E-003 -0.1459076330570885E-003  0.1289095164593868E-014  0.5270988303425472E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2683685613771494E-003 -0.3189627895671044E-003 -0.1341136163399055E-003 -0.1593932285023052E-003  0.2091286108594690E-014  0.7503731392227519E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.2990860827757647E-003 -0.3554679592048464E-003 -0.1494452177573295E-003 -0.1776119415807706E-003  0.4167083247099193E-014  0.1156152199635617E-007  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.3298302158636129E-003 -0.3920036792757590E-003 -0.1647839686644623E-003 -0.1958382874128879E-003  0.7109238409094175E-014  0.1707714937480188E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.3701230149073770E-003 -0.4398850390430913E-003 -0.1848762826026553E-003 -0.2197115640353544E-003  0.1472151626456239E-013  0.2702696187607339E-007  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4104723023524929E-003 -0.4878312822321255E-003 -0.2049838000938531E-003 -0.2436011069156447E-003  0.2590214971234271E-013  0.4079550414958762E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.4624764448056090E-003 -0.5496230834346798E-003 -0.2308772245039398E-003 -0.2743617839943405E-003  0.5454018390862550E-013  0.6553763828357234E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.5145970289374307E-003 -0.6115487182133232E-003 -0.2568016938379211E-003 -0.3051557393167619E-003  0.9755911172685800E-013  0.1001151579213440E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.5719911109002281E-003 -0.6797341867036795E-003 -0.2853165530498887E-003 -0.3390219556886655E-003  0.1878610263276657E-012  0.1521788571665879E-006  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.6295611199899820E-003 -0.7481221682111973E-003 -0.3138788046371990E-003 -0.3729393802300418E-003  0.3131210139354422E-012  0.2222933004565991E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.7140868316288638E-003 -0.8485183034181421E-003 -0.3557190988547700E-003 -0.4226140800356221E-003  0.6695289444275006E-012  0.3651542476554910E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.7990681986336887E-003 -0.9494393245801515E-003 -0.3976811908165369E-003 -0.4724208630415098E-003  0.1212532313367534E-011  0.5677322169535476E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.8586963566317553E-003 -0.1020241450689609E-002 -0.4270676347564019E-003 -0.5072928951517639E-003  0.1888005749036097E-011  0.7523213474873122E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.9115059584441290E-003 -0.1082939903796871E-002 -0.4530389159508317E-003 -0.5381068734063323E-003  0.2505861928905746E-011  0.9494222625982010E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.9592294760838077E-003 -0.1139593810073181E-002 -0.4764644522360496E-003 -0.5658957082025882E-003  0.3472091909193053E-011  0.1157761691553806E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1002987837671688E-002 -0.1191535435018873E-002 -0.4979048960056758E-003 -0.5913261016547581E-003  0.4192196925633240E-011  0.1376330669189656E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1068280909392730E-002 -0.1269029738493272E-002 -0.5298232686816606E-003 -0.6291773402885802E-003  0.6194574667139636E-011  0.1756057313258906E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1127157774711599E-002 -0.1338899341148559E-002 -0.5585284482088807E-003 -0.6632116339929449E-003  0.7751818389028343E-011  0.2158735008613361E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1154667812474187E-002 -0.1371542614602493E-002 -0.5719156791264352E-003 -0.6790818101161402E-003  0.9379292384727538E-011  0.2367996053391149E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1181080668113655E-002 -0.1402882126304830E-002 -0.5847528305422485E-003 -0.6942988837681268E-003  0.9744659753422150E-011  0.2582228778453471E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1231046710087462E-002 -0.1462163139036385E-002 -0.6089934327307779E-003 -0.7230297346859058E-003  0.1312239823806558E-010  0.3024866865485672E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1341479981871727E-002 -0.1593161401195778E-002 -0.6623474727377867E-003 -0.7862523183365669E-003  0.1852682890709363E-010  0.4191256548270248E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1391393866981855E-002 -0.1652360332767143E-002 -0.6863707966100210E-003 -0.8147127607469997E-003  0.2385239946210561E-010  0.4810857807478789E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1438529798059000E-002 -0.1708258989932390E-002 -0.7089981686291450E-003 -0.8415157117333741E-003  0.2620989951925634E-010  0.5452662642149225E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1483288262820167E-002 -0.1761333316387505E-002 -0.7304306091680182E-003 -0.8669005638134461E-003  0.3204407526843113E-010  0.6115624271712313E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1525985179457592E-002 -0.1811958741699365E-002 -0.7508264288606582E-003 -0.8910547712173827E-003  0.3490312770150822E-010  0.6798742359214047E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1566874602082044E-002 -0.1860437172415155E-002 -0.7703124877619452E-003 -0.9141296839039479E-003  0.4090199197054945E-010  0.7501154521811982E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1606164256106820E-002 -0.1907015454875266E-002 -0.7889931591896921E-003 -0.9362486228380822E-003  0.4449273753793932E-010  0.8222081509369789E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1651202955941737E-002 -0.1960405234693543E-002 -0.8103540004981046E-003 -0.9615392074167547E-003  0.5129392674453955E-010  0.9105870437671045E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1694449030187605E-002 -0.2011666054710557E-002 -0.8308109911252615E-003 -0.9857572883428996E-003  0.5678407951402230E-010  0.1001410689718436E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1736102203760998E-002 -0.2061035237484483E-002 -0.8504637601847405E-003 -0.1009021860627103E-002  0.6325758569314158E-010  0.1094587536109101E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1776329253528286E-002 -0.2108710952410372E-002 -0.8693967576630233E-003 -0.1031432575807544E-002  0.7000461191665566E-010  0.1190024588292582E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1853051363662750E-002 -0.2199631202909489E-002 -0.9053722610350447E-003 -0.1074013154793861E-002  0.8257562022276035E-010  0.1387459884195433E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1889765693713050E-002 -0.2243136261776052E-002 -0.9225285477764358E-003 -0.1094317816760119E-002  0.9026755354907974E-010  0.1489336113583310E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1925507865681107E-002 -0.2285487241333080E-002 -0.9391916869191155E-003 -0.1114038066622810E-002  0.9619483677370012E-010  0.1593229377828105E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1944743900608784E-002 -0.2308279231087089E-002 -0.9481439091868940E-003 -0.1124632434893645E-002  0.1009630788199680E-009  0.1651101182114194E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1982455000627701E-002 -0.2352959949990416E-002 -0.9656615864408087E-003 -0.1145362857286802E-002  0.1078829238608168E-009  0.1768581777706057E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2037272639558082E-002 -0.2417905133039082E-002 -0.9910478743358462E-003 -0.1175403984116422E-002  0.1202845263940649E-009  0.1949113404761040E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2072755459324613E-002 -0.2459941217110232E-002 -0.1007431709366905E-002 -0.1194791360954199E-002  0.1274485053050062E-009  0.2072254646262860E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2109220842942046E-002 -0.2503139659616100E-002 -0.1024228663906722E-002 -0.1214667198110570E-002  0.1365101544052991E-009  0.2204032345320700E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2144892435168760E-002 -0.2545396189107888E-002 -0.1040620166323669E-002 -0.1234062980497260E-002  0.1439415983138528E-009  0.2338159121691643E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2179826956493292E-002 -0.2586778177588958E-002 -0.1056634586227238E-002 -0.1253012312802145E-002  0.1533123108529118E-009  0.2474586587649218E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2214075115415422E-002 -0.2627345853845383E-002 -0.1072297345980297E-002 -0.1271545409841015E-002  0.1604031896884821E-009  0.2613271030242563E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2249148744015134E-002 -0.2668890084571744E-002 -0.1088299441406682E-002 -0.1290479895009533E-002  0.1704974361125878E-009  0.2760430213038196E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2283570450852710E-002 -0.2709660984665878E-002 -0.1103966457615112E-002 -0.1309017892168989E-002  0.1774327784075602E-009  0.2909964560021535E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2317382271422888E-002 -0.2749708474963641E-002 -0.1119319368704287E-002 -0.1327184194283029E-002  0.1879872997051294E-009  0.3061848173543444E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2334071352068542E-002 -0.2769475046029673E-002 -0.1126884103318508E-002 -0.1336135214703529E-002  0.1896979245015499E-009  0.3138653439379294E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2350621955722121E-002 -0.2789077383492954E-002 -0.1134377363367379E-002 -0.1345001610055255E-002  0.1973898852141490E-009  0.3216018229887263E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2384567723552088E-002 -0.2829281691939519E-002 -0.1149718765336992E-002 -0.1363154514983167E-002  0.2019257858125389E-009  0.3378478544220674E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2417969433519563E-002 -0.2868840825666421E-002 -0.1164778568627999E-002 -0.1380974310052661E-002  0.2153393568738166E-009  0.3543360179158404E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2450859156830542E-002 -0.2907792864966497E-002 -0.1179572708674410E-002 -0.1398479987431843E-002  0.2186113126438762E-009  0.3710611382017602E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2483266212518400E-002 -0.2946172620878024E-002 -0.1194115948037650E-002 -0.1415688946631651E-002  0.2329154262183367E-009  0.3880200959811778E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2516285215816430E-002 -0.2985276500093388E-002 -0.1208899194910923E-002 -0.1433182214982109E-002  0.2350171930897962E-009  0.4057925035171952E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2548844469038452E-002 -0.3023835356210969E-002 -0.1223442421130473E-002 -0.1450391697765837E-002  0.2506578342972484E-009  0.4238086305975677E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2580969020074604E-002 -0.3061878924766663E-002 -0.1237758090680753E-002 -0.1467332269397288E-002  0.2510279496020619E-009  0.4420656703834846E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2612681971308642E-002 -0.3099434630552864E-002 -0.1251857973493464E-002 -0.1484017773761105E-002  0.2678185249883155E-009  0.4605575726433990E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2676790832292713E-002 -0.3175353734533057E-002 -0.1280261100162845E-002 -0.1517630547293538E-002  0.2749509996367693E-009  0.4993866404167157E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2708275667069251E-002 -0.3212638292103359E-002 -0.1294162727693139E-002 -0.1534082668455213E-002  0.2913416349386069E-009  0.5191720298950679E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2739406643704510E-002 -0.3249503563679099E-002 -0.1307876757148308E-002 -0.1550313022403870E-002  0.2918330976307310E-009  0.5391957942979770E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2771012698873886E-002 -0.3286931212354700E-002 -0.1321768151585316E-002 -0.1566753891453615E-002  0.3049538045699996E-009  0.5599996819891614E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2802281379887674E-002 -0.3323959172807999E-002 -0.1335479757010506E-002 -0.1582982256057783E-002  0.3086136684572544E-009  0.5810537367324287E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2833228848869735E-002 -0.3360606623916028E-002 -0.1349019526303081E-002 -0.1599007870241582E-002  0.3175573427486562E-009  0.6023556537487212E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2863870195853901E-002 -0.3396891471367972E-002 -0.1362395158600014E-002 -0.1614839505433833E-002  0.3248175393996963E-009  0.6239032262768384E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
