                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8349851357179238E-002  0.1268748790467979E-001  0.2011064694628982E-002  0.1268256682308541E-001  0.2010229817583982E-002  0.2735817847365843E-012  0.4338246630966716E-005  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1269020462737173E-001  0.2011475952532127E-002  0.1268349252081901E-001  0.2010335527062735E-002  0.1314284857662044E-011  0.5910411390956048E-005  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1269478438130067E-001  0.2012169297647685E-002  0.1268505198979781E-001  0.2010518449459875E-002  0.1349820098659900E-011  0.8558070633515204E-005  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1270231590088019E-001  0.2013309748980957E-002  0.1268761128607079E-001  0.2010814782671766E-002  0.5415422781059214E-011  0.1290738352644932E-004  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1270806912320716E-001  0.2014181353722303E-002  0.1268958013442104E-001  0.2011047128754257E-002  0.5507461591861606E-011  0.1623480767437370E-004  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1271448726963381E-001  0.2015153905657537E-002  0.1269177749377308E-001  0.2011302936199847E-002  0.1259740759914979E-010  0.1994176502185238E-004  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1272372512087849E-001  0.2016554073078388E-002  0.1269490513719875E-001  0.2011671896439902E-002  0.1354854706097218E-010  0.2526810039914736E-004  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1273405756839755E-001  0.2018120691751987E-002  0.1269839889709162E-001  0.2012081368644796E-002  0.2938639709262808E-010  0.3121989052390686E-004  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1276073543879649E-001  0.2022168035554346E-002  0.1270762994458127E-001  0.2013188808430720E-002  0.4700556642428760E-010  0.4648104556787511E-004  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1278356981243219E-001  0.2025635872378383E-002  0.1271500262314182E-001  0.2014059592927417E-002  0.9571354075492724E-010  0.5952949420168495E-004  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1280917190082565E-001  0.2029526589779435E-002  0.1272332984015404E-001  0.2015055593082870E-002  0.1190479495609986E-009  0.7416845810906311E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1282877187573020E-001  0.2032507696329608E-002  0.1273017065490171E-001  0.2015898210822954E-002  0.1837117044888627E-009  0.8533072516281667E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1284726251632367E-001  0.2035322040239078E-002  0.1273655009321043E-001  0.2016688079825907E-002  0.1935361314107598E-009  0.9580641242976560E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1286486815356496E-001  0.2038003351020574E-002  0.1274261264250942E-001  0.2017442752731134E-002  0.2690667731040973E-009  0.1057423107451722E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1288174865688245E-001  0.2040575703892470E-002  0.1274841773633948E-001  0.2018170172661216E-002  0.2718433678045519E-009  0.1152347308792236E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1290823241499097E-001  0.2044614254294661E-002  0.1275747645528466E-001  0.2019311330786928E-002  0.3861331147579622E-009  0.1300620870076335E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1293341487245609E-001  0.2048457468265034E-002  0.1276607624270153E-001  0.2020404446832777E-002  0.4050979844657626E-009  0.1441004516520816E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1294559730606142E-001  0.2050317747956690E-002  0.1277023912848100E-001  0.2020936059632388E-002  0.4998709670763444E-009  0.1508702734319237E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1295754177604214E-001  0.2052142346469973E-002  0.1277431546250766E-001  0.2021459299364472E-002  0.4684602218893643E-009  0.1574923469181315E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1298079737242918E-001  0.2055696630050186E-002  0.1278224103550317E-001  0.2022480397926105E-002  0.6152539783059668E-009  0.1703401605966289E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1303519465953831E-001  0.2064019580408450E-002  0.1280055376939041E-001  0.2024861374665472E-002  0.7031454882529254E-009  0.2001942390027759E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1306108749994594E-001  0.2067985605137329E-002  0.1280934446119510E-001  0.2026019432363847E-002  0.8825828291754576E-009  0.2143261246442481E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1308627888961557E-001  0.2071846800695512E-002  0.1281787128273321E-001  0.2027148323602537E-002  0.8754340782463221E-009  0.2280120467796434E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1311085389748791E-001  0.2075615944459191E-002  0.1282617893706476E-001  0.2028256156450192E-002  0.1048162981454353E-008  0.2413086405925704E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1313488194434147E-001  0.2079303457515345E-002  0.1283429011831970E-001  0.2029342513607129E-002  0.1047473882342552E-008  0.2542574978384181E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1315842031277328E-001  0.2082917936234943E-002  0.1284222458173504E-001  0.2030412195232145E-002  0.1204477155207213E-008  0.2668933732188950E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1318151703476931E-001  0.2086466586372692E-002  0.1285000076706077E-001  0.2031464510240946E-002  0.1217672624327020E-008  0.2792447247762653E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1320856300115821E-001  0.2090624459399050E-002  0.1285909113560487E-001  0.2032702498362344E-002  0.1367366354040632E-008  0.2936491670625382E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1323509584696487E-001  0.2094705951551660E-002  0.1286799724668653E-001  0.2033920728469067E-002  0.1411350030917316E-008  0.3077205203783201E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1326116494586666E-001  0.2098718461154036E-002  0.1287673456859701E-001  0.2035123214660073E-002  0.1534463453535509E-008  0.3214882224196948E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1328681269950842E-001  0.2102668344336311E-002  0.1288532571189523E-001  0.2036310356793391E-002  0.1599249621562152E-008  0.3349742298554650E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1333698984805949E-001  0.2110402114463570E-002  0.1290207226865672E-001  0.2038641650222137E-002  0.1775661079526338E-008  0.3612030768182948E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1336157176245219E-001  0.2114193800542058E-002  0.1291028500892572E-001  0.2039792524910075E-002  0.1845999412215038E-008  0.3739830093366776E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1338585221033401E-001  0.2117940813406690E-002  0.1291838524941692E-001  0.2040932479478691E-002  0.1926187775150393E-008  0.3865561149434125E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1339906053366421E-001  0.2119979898931070E-002  0.1292279025059010E-001  0.2041554236625887E-002  0.1965536280497016E-008  0.3933750989970427E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1342523813308350E-001  0.2124022703033219E-002  0.1293151208047671E-001  0.2042789201696060E-002  0.2045277637371936E-008  0.4068435322643413E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1346394967097768E-001  0.2130004877264696E-002  0.1294438815479667E-001  0.2044621444867184E-002  0.2157461154690884E-008  0.4266661286924359E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1348941538486409E-001  0.2133942450139844E-002  0.1295285320366812E-001  0.2045831823126540E-002  0.2228964329450164E-008  0.4396437343067713E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1351591543736010E-001  0.2138041850993912E-002  0.1296165141488767E-001  0.2047094283167525E-002  0.2305215350566972E-008  0.4530920965658160E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1354215674005037E-001  0.2142103086642795E-002  0.1297035530583661E-001  0.2048347882290294E-002  0.2366485779967139E-008  0.4663557099844601E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1356815629869595E-001  0.2146128693757068E-002  0.1297896997943766E-001  0.2049592712296286E-002  0.2445862247154937E-008  0.4794446447303394E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1359392951881276E-001  0.2150120969573927E-002  0.1298750116870647E-001  0.2050829705388688E-002  0.2491102026616407E-008  0.4923682927341140E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1362061168217384E-001  0.2154255797387311E-002  0.1299632374881151E-001  0.2052112884591370E-002  0.2577651344614011E-008  0.5056943991778922E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1364707688252830E-001  0.2158358727423810E-002  0.1300506586653215E-001  0.2053388536210640E-002  0.2608242718909304E-008  0.5188589835260348E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1367333830201531E-001  0.2162431722761969E-002  0.1301373060738081E-001  0.2054656518242994E-002  0.2700646648078034E-008  0.5318726340687001E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1368639619503464E-001  0.2164457528231788E-002  0.1301803632192795E-001  0.2055288137910863E-002  0.2681283312417342E-008  0.5383242175481264E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1369940762850985E-001  0.2166476518137534E-002  0.1302232439363777E-001  0.2055917836897272E-002  0.2770517112503446E-008  0.5447384122595071E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1372628566097122E-001  0.2170648418442165E-002  0.1303117410553895E-001  0.2057220470657804E-002  0.2748114329460258E-008  0.5579481030868532E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1375298052507792E-001  0.2174793484776596E-002  0.1303995497701957E-001  0.2058516382542569E-002  0.2880339346785979E-008  0.5710180445869268E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1377950273290190E-001  0.2178913280617747E-002  0.1304866965279072E-001  0.2059806058289073E-002  0.2837233217628575E-008  0.5839518350838948E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1380586202344995E-001  0.2183009254644042E-002  0.1305732170375737E-001  0.2061089584087019E-002  0.2977698144716966E-008  0.5967556940231451E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1383294682411161E-001  0.2187219472258601E-002  0.1306620240509622E-001  0.2062410424941417E-002  0.2915314529206357E-008  0.6098600659527621E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1385987639696612E-001  0.2191407038778518E-002  0.1307502277851268E-001  0.2063725336235352E-002  0.3066479753344692E-008  0.6228377469490879E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1388665928721926E-001  0.2195573224129030E-002  0.1308378548132552E-001  0.2065034805531394E-002  0.2982341799128665E-008  0.6356943008789946E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1391330352904458E-001  0.2199719223057867E-002  0.1309249472948451E-001  0.2066339098221823E-002  0.3142882370714266E-008  0.6484300970130724E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1396777547142019E-001  0.2208199544511818E-002  0.1311025984112612E-001  0.2069008143904206E-002  0.3072346047768373E-008  0.6743200377999786E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1399481954902561E-001  0.2212411830250388E-002  0.1311907143122898E-001  0.2070336346311499E-002  0.3219509977401035E-008  0.6871033173700903E-003  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1402174565247468E-001  0.2216607023771608E-002  0.1312783425424500E-001  0.2071659451742554E-002  0.3138345527872782E-008  0.6997767867900851E-003  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1404926922888534E-001  0.2220896598952564E-002  0.1313678205363438E-001  0.2073013421288705E-002  0.3243750644855791E-008  0.7126812741549387E-003  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1407668137401737E-001  0.2225170076326329E-002  0.1314568402812664E-001  0.2074362619827611E-002  0.3197436978441052E-008  0.7254831924582966E-003  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1410398801558221E-001  0.2229428335820426E-002  0.1315454217186091E-001  0.2075707927629801E-002  0.3255579622216311E-008  0.7381861591189389E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1413119473649896E-001  0.2233672205938257E-002  0.1316335849262599E-001  0.2077048848612680E-002  0.3248430738279898E-008  0.7507935874147197E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1415894826881222E-001  0.2238002569297849E-002  0.1317234227213850E-001  0.2078417881903796E-002  0.3255356609796471E-008  0.7636044416593505E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1418660793095436E-001  0.2242319462137932E-002  0.1318128600437917E-001  0.2079782699427203E-002  0.3291745779653725E-008  0.7763222648062132E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1421417874656265E-001  0.2246623629790312E-002  0.1319019119010153E-001  0.2081144108498114E-002  0.3243722405305060E-008  0.7889504998843004E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1424166552929380E-001  0.2250915787241461E-002  0.1319906049562032E-001  0.2082501800578164E-002  0.3323905369818404E-008  0.8014872129914526E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1429756802387747E-001  0.2259648477006088E-002  0.1321706207358174E-001  0.2085263750479406E-002  0.3234328357092672E-008  0.8268435826946217E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1432540486761511E-001  0.2263998548520075E-002  0.1322601525836208E-001  0.2086640316260062E-002  0.3321610180698661E-008  0.8394019101865647E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1435317169831088E-001  0.2268338708824259E-002  0.1323493563947511E-001  0.2088013658315325E-002  0.3224453241465987E-008  0.8518758631576541E-003  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
