                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2737711710419195E-001  0.1621938801408454E-002  0.5323299772383748E-004  0.5397330340876798E-003  0.1771435941335270E-004  0.1268037942170668E-013  0.5724296413777797E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1922108157581419E-002  0.6308473444759609E-004  0.6394085197613043E-003  0.2098576799299214E-004  0.1419595297593703E-013  0.9497247937677062E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.2248137614969249E-002  0.7378521494500331E-004  0.7475948299670074E-003  0.2453650682162289E-004  0.4256499963746035E-013  0.1514520141888831E-005  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2600156874806715E-002  0.8533869606244966E-004  0.8643386533053568E-003  0.2836810823755301E-004  0.4846471816578287E-013  0.2334849920691869E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2996782178537062E-002  0.9835617385827185E-004  0.9957961517029709E-003  0.3268262109903732E-004  0.1232300048550621E-012  0.3560483917583792E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3370459816214342E-002  0.1106204954839706E-003  0.1119543398569842E-002  0.3674407887074565E-004  0.1350650769079689E-012  0.5046283640277487E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3726056155986407E-002  0.1222913780562115E-003  0.1237214668540960E-002  0.4060611942273366E-004  0.2747500646885322E-012  0.6793523905264709E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4066893966384238E-002  0.1334778768306517E-003  0.1349922025496725E-002  0.4430524136394103E-004  0.2781442540107739E-012  0.8803207893297980E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4601458559286622E-002  0.1510226031000033E-003  0.1526526221141412E-002  0.5010149513212224E-004  0.5928085222132043E-012  0.1268219918164756E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.5109829460428703E-002  0.1677076366617024E-003  0.1694301688719648E-002  0.5560798473099596E-004  0.6578853616310100E-012  0.1727895005043618E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.5355820100649888E-002  0.1757811948386071E-003  0.1775425994605019E-002  0.5827053215833339E-004  0.1030509958613941E-011  0.1984763777972219E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.5597019347480151E-002  0.1836974966036532E-003  0.1854930758090573E-002  0.6087992523227712E-004  0.9086900593404636E-012  0.2259706499143497E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.6066631994477598E-002  0.1991104609525895E-003  0.2009612406336526E-002  0.6595666778563577E-004  0.1616382511019224E-011  0.2864005285562876E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.7165393617912342E-002  0.2351724655040794E-003  0.2370905075673346E-002  0.7781450511071252E-004  0.2237132828648666E-011  0.4667482200533569E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.7688975949946908E-002  0.2523567461529974E-003  0.2542824455698579E-002  0.8345699986538590E-004  0.3657820415611957E-011  0.5737553458860317E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.8198522063290043E-002  0.2690803496549282E-003  0.2709960370618670E-002  0.8894249841015188E-004  0.3637749662163951E-011  0.6920575155549634E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.8695757401376614E-002  0.2853999061046213E-003  0.2872896141927399E-002  0.9429014571808184E-004  0.5511040235373157E-011  0.8217325335116306E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.9182081424835306E-002  0.3013613466398078E-003  0.3032101920293923E-002  0.9951537240765971E-004  0.5439027892002460E-011  0.9628439221149885E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.9658648213535351E-002  0.3170025488600824E-003  0.3187965974682272E-002  0.1046309217123143E-003  0.7759233076548072E-011  0.1115455280208705E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1012642352486848E-001  0.3323552095018571E-003  0.3340813597545873E-002  0.1096474699151310E-003  0.7656477993959937E-011  0.1279626042615104E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1067436757655673E-001  0.3503390551777540E-003  0.3519678056432788E-002  0.1155179058093622E-003  0.1068350021460514E-010  0.1490793920707471E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1121212296363208E-001  0.3679885027520823E-003  0.3695032217088961E-002  0.1212731316025380E-003  0.1082119975390552E-010  0.1718626813840378E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1174068053220834E-001  0.3853360723955436E-003  0.3867209240828769E-002  0.1269240818635987E-003  0.1440129528088883E-010  0.1963223423340994E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1226088470583093E-001  0.4024094785948753E-003  0.4036495251340345E-002  0.1324801473317405E-003  0.1458149123928548E-010  0.2224658771196357E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1327909469885453E-001  0.4358277276777182E-003  0.4367332959234747E-002  0.1433384334932666E-003  0.2109090097951045E-010  0.2798556005086133E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1377822846765101E-001  0.4522095905408740E-003  0.4529290082371093E-002  0.1486539604992078E-003  0.2107273494935017E-010  0.3111212448117951E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1427140513684316E-001  0.4683959378223783E-003  0.4689161752924261E-002  0.1539010417079933E-003  0.2627416429937280E-010  0.3441106403874011E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1453975936584944E-001  0.4772034808404400E-003  0.4776091783952881E-002  0.1567541358730031E-003  0.2483857678095388E-010  0.3629564161358532E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1507173922767932E-001  0.4946633715164703E-003  0.4948287462129925E-002  0.1624056981321494E-003  0.3099310822622447E-010  0.4022183305418009E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1585875346123416E-001  0.5204936395193496E-003  0.5202713490051782E-002  0.1707561082231650E-003  0.3217210261297735E-010  0.4650767994613333E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1637670855354949E-001  0.5374932288672492E-003  0.5369957529087572E-002  0.1762451547449711E-003  0.3956320686918509E-010  0.5096412589907519E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1691588158763151E-001  0.5551892034203120E-003  0.5543879994347579E-002  0.1819533910729880E-003  0.3884165081229342E-010  0.5587940038868951E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1744997029786753E-001  0.5727183074293017E-003  0.5715990536216251E-002  0.1876021590039498E-003  0.4741018298573937E-010  0.6103261561220672E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1797931437401335E-001  0.5900916897170129E-003  0.5886403884887084E-002  0.1931952240506329E-003  0.4623406886585584E-010  0.6642511540252792E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1850422127542947E-001  0.6073194412861249E-003  0.6055224168314542E-002  0.1987360037572482E-003  0.5580831835259387E-010  0.7205826227785297E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1904781736683100E-001  0.6251605829575139E-003  0.6229883004164665E-002  0.2044684081294440E-003  0.5430943281442365E-010  0.7819783961514197E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1958717060490962E-001  0.6428624716600878E-003  0.6403006540190081E-002  0.2101504230598206E-003  0.6510975058560127E-010  0.8460282023937883E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2012254490824773E-001  0.6604337693607481E-003  0.6574683570667323E-002  0.2157849628279273E-003  0.6306241258882616E-010  0.9127516852819660E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2038881379337541E-001  0.6691728698619288E-003  0.6660005688233137E-002  0.2185852842388664E-003  0.7228440669814425E-010  0.9471191380916878E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2065417703181146E-001  0.6778822465012233E-003  0.6744996423753613E-002  0.2213747294952688E-003  0.6786535002192032E-010  0.9821565725167492E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2120247101100794E-001  0.6958775754570039E-003  0.6920472830842946E-002  0.2271339669959976E-003  0.7985418326454078E-010  0.1057075151580665E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2174720288374186E-001  0.7137559939705372E-003  0.7094637191661711E-002  0.2328501423708942E-003  0.7767188937633246E-010  0.1134927573052620E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
