                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002  0.6520846244643751E-007 -0.5323894806040526E-007  0.2173571099102575E-007 -0.1774610669695847E-007  0.3174213095844210E-024  0.1260432886786238E-016  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.7699854980019791E-007 -0.6286506981725393E-007  0.2566556593928171E-007 -0.2095473161930449E-007  0.6093664707231575E-024  0.2075127050034724E-016  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.8976797997944497E-007 -0.7329085230315210E-007  0.2992182110574255E-007 -0.2442988829452100E-007  0.1146814373978675E-023  0.3288135630067247E-016  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1035168036911322E-006 -0.8451635301337448E-007  0.3450448593609067E-007 -0.2817159100729276E-007  0.1979058259869202E-023  0.5042028958345368E-016  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1222344225394940E-006 -0.9979885636907958E-007  0.4074325290413959E-007 -0.3326555189287999E-007  0.3950012045834651E-023  0.8301110858819992E-016  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1425070608054989E-006 -0.1163511673366073E-006  0.4750023952897255E-007 -0.3878272424533179E-007  0.7114093456450181E-023  0.1315364784389745E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1643348474213559E-006 -0.1341734312259819E-006  0.5477547414012815E-007 -0.4472315101016356E-007  0.1282370882694919E-022  0.2017000871965214E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1940523091529513E-006 -0.1584379008025480E-006  0.6468018306052962E-007 -0.5281078363487675E-007  0.2471070190950574E-022  0.3320827057840816E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2262392457481907E-006 -0.1847191370099054E-006  0.7540776188379475E-007 -0.6157053111348613E-007  0.4529620079686128E-022  0.5262161258907899E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2608959810606506E-006 -0.2130175085452315E-006  0.8695824762416086E-007 -0.7100249758725502E-007  0.8230556053288841E-022  0.8069205367635764E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.3080823544511263E-006 -0.2515475735309374E-006  0.1026842435112285E-006 -0.8384451672159670E-007  0.1525889501465740E-021  0.1328574394301955E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.3591913645316466E-006 -0.2932817484340035E-006  0.1197170129997387E-006 -0.9775423072264723E-007  0.2999005682359221E-021  0.2105311688831520E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.4142238307923847E-006 -0.3382209570056475E-006  0.1380567571657952E-006 -0.1127318604473939E-006  0.4898875650457146E-021  0.3228450400917162E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.4707836564891651E-006 -0.3844087508605594E-006  0.1569048366368720E-006 -0.1281253640982185E-006  0.8985110907749689E-021  0.4739169547544836E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.5309655334224103E-006 -0.4335558815068670E-006  0.1769591970932199E-006 -0.1445047403615344E-006  0.1298854861240901E-020  0.6798031870931206E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.5947703492838248E-006 -0.4856633524392097E-006  0.1982200215260829E-006 -0.1618704119908969E-006  0.2315752821572587E-020  0.9553775564251048E-014  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.6706334889591163E-006 -0.5476207593971060E-006  0.2234978154746393E-006 -0.1825181579681255E-006  0.3268650583716700E-020  0.1369350881415646E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.7510554891060863E-006 -0.6133040627184941E-006  0.2502933857251678E-006 -0.2044070781681588E-006  0.5883703821644887E-020  0.1923104207848957E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.8820325581451865E-006 -0.7202832833847705E-006  0.2939300689525792E-006 -0.2400561391033363E-006  0.9830081563398138E-020  0.3114017977865316E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1023551500189690E-005 -0.8358810525305302E-006  0.3410751697134898E-006 -0.2785754813909227E-006  0.1988792545200562E-019  0.4864825459201493E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1167193779733366E-005 -0.9532219234112475E-006  0.3889231679147387E-006 -0.3176734892712421E-006  0.3058459946468986E-019  0.7211669511739310E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1320288326459668E-005 -0.1078293907661316E-005  0.4399154218844703E-006 -0.3593454141591518E-006  0.5391194017966525E-019  0.1043454849811928E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1482840998634533E-005 -0.1211103629911965E-005  0.4940522111724078E-006 -0.4035927192561224E-006  0.8093406796954295E-019  0.1477754804822203E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1717397654491224E-005 -0.1402762067462476E-005  0.5721602953301690E-006 -0.4674416560736936E-006  0.1505329418051895E-018  0.2294652387163230E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1969233257492836E-005 -0.1608564961593920E-005  0.6560089958193169E-006 -0.5359964295536207E-006  0.2543601479946674E-018  0.3457524047775090E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2238365533220350E-005 -0.1828532099336405E-005  0.7456031872766502E-006 -0.6092625108787934E-006  0.4240608681160270E-018  0.5074821021517106E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2616867845270152E-005 -0.2137940551745797E-005  0.8715800235406845E-006 -0.7123069388818985E-006  0.7971316967356309E-018  0.8102630683549571E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3025091392183677E-005 -0.2471710936515789E-005  0.1007417773798101E-005 -0.8234485271069097E-006  0.1380355550453510E-017  0.1250611377444235E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3463085546647429E-005 -0.2829898208860120E-005  0.1153122319568102E-005 -0.9427022551320509E-006  0.2445301666608004E-017  0.1874543903707459E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.4070456246513104E-005 -0.3326729189415876E-005  0.1355107828194242E-005 -0.1108080785808789E-005  0.4416378807589059E-017  0.3040047000536672E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.4727309791433821E-005 -0.3864204414617062E-005  0.1573461589793859E-005 -0.1286945564449545E-005  0.8379294292081662E-017  0.4755470833094943E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5433778000872845E-005 -0.4442468884457934E-005  0.1808215596528285E-005 -0.1479335063086494E-005  0.1368844751849001E-016  0.7211285123651088E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.6267022950644251E-005 -0.5124756248868189E-005  0.2084971374406066E-005 -0.1706273339619322E-005  0.2540569877366894E-016  0.1104407613905999E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.7160500115184433E-005 -0.5856662625760697E-005  0.2381588457644380E-005 -0.1949637350112825E-005  0.4008243109177743E-016  0.1644217809694853E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.8114428290259900E-005 -0.6638424967762596E-005  0.2698087538352832E-005 -0.2209482386842506E-005  0.6980837078251059E-016  0.2387995972264699E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.9618485701006214E-005 -0.7871724284779694E-005  0.3196681964982662E-005 -0.2619152892570526E-005  0.1260771320597493E-015  0.3964676668623216E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1125296109168493E-004 -0.9212904927696193E-005  0.3737968009264958E-005 -0.3064356327018001E-005  0.2461266425162915E-015  0.6327141610633945E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1301871951030708E-004 -0.1066288309046729E-004  0.4322225472483319E-005 -0.3545401957146882E-005  0.4046171673967676E-015  0.9761987360783990E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1500946343812555E-004 -0.1229890846886953E-004  0.4980305635615473E-005 -0.4087845481053948E-005  0.7376016024667170E-015  0.1489967116490688E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1688623785099334E-004 -0.1384249148416688E-004  0.5599988689863688E-005 -0.4599194618491208E-005  0.1086557671093577E-014  0.2113505867189848E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1867329661212699E-004 -0.1531335291095736E-004  0.6189418532905252E-005 -0.5086078828435717E-005  0.1678493100959697E-014  0.2847550921050222E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2038719537638897E-004 -0.1672494804754086E-004  0.6754160661247208E-005 -0.5552990130691378E-005  0.2196145027012741E-014  0.3692718692619460E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2307724453236286E-004 -0.1894233084552666E-004  0.7639403780521098E-005 -0.6285713366751744E-005  0.3683191376576253E-014  0.5326137691065470E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2563776752114443E-004 -0.2105492199804397E-004  0.8480806862127576E-005 -0.6983002036262579E-005  0.5097652312851221E-014  0.7264726825283046E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2687756055719584E-004 -0.2207849588598416E-004  0.8887783583052631E-005 -0.7320583252382294E-005  0.6467212993791481E-014  0.8349179244090935E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2809371618931807E-004 -0.2308296698788794E-004  0.9286741194780389E-005 -0.7651667272939006E-005  0.7028446789259246E-014  0.9510750233212583E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3046301550080518E-004 -0.2504100786439544E-004  0.1006318997859770E-004 -0.8296549503504177E-005  0.1021957853753563E-013  0.1206640759499131E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3601406543612035E-004 -0.2963414095662290E-004  0.1187821284040276E-004 -0.9806340048431447E-005  0.1705097199856224E-013  0.1971102144934875E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3866304046575726E-004 -0.3182860250604244E-004  0.1274261395861492E-004 -0.1052643221753317E-004  0.2344274511632111E-013  0.2425690082887657E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4124335167406259E-004 -0.3396770982412744E-004  0.1358340990352809E-004 -0.1122750814235103E-004  0.2755536816458446E-013  0.2928983030943359E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4376356749318282E-004 -0.3605839042090600E-004  0.1440354739502413E-004 -0.1191186615698141E-004  0.3551389134086969E-013  0.3481426227030103E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4623063419660581E-004 -0.3810625798780198E-004  0.1520532222732417E-004 -0.1258143909475922E-004  0.4102286528026091E-013  0.4083400492050304E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4865027817237286E-004 -0.4011593813431155E-004  0.1599071758335770E-004 -0.1323773501125732E-004  0.5021794858354504E-013  0.4735287842607421E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.5102728955918129E-004 -0.4209129825608679E-004  0.1676129982589769E-004 -0.1388210570655070E-004  0.5756246540568640E-013  0.5437446687991419E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5381421244524631E-004 -0.4440862249405171E-004  0.1766360466730779E-004 -0.1463705331110829E-004  0.6942361054796667E-013  0.6341851324883019E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5655197967403134E-004 -0.4668639637270827E-004  0.1854873124059690E-004 -0.1537814817599516E-004  0.8113763230964657E-013  0.7319041966725112E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.5924550118179981E-004 -0.4892857885447396E-004  0.1941840508909505E-004 -0.1610668203552725E-004  0.9393565636448003E-013  0.8369624070588054E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6189896594534712E-004 -0.5113854571599605E-004  0.2027402697611423E-004 -0.1682387631959933E-004  0.1091131017346628E-012  0.9494106467531232E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6709994572860180E-004 -0.5547328968169019E-004  0.2194797863039353E-004 -0.1822793551655453E-004  0.1382178209782151E-012  0.1196771517534494E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.6965305986022193E-004 -0.5760256960366980E-004  0.2276828382384399E-004 -0.1891642895697023E-004  0.1575042617567688E-012  0.1331802087649418E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7217801637096781E-004 -0.5970921384992845E-004  0.2357859302082777E-004 -0.1959678836800695E-004  0.1727153856522575E-012  0.1474466000252495E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7355290167180180E-004 -0.6085666145453580E-004  0.2401942847027597E-004 -0.1996702379348814E-004  0.1854699049980889E-012  0.1556046909383199E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7628047370705826E-004 -0.6313371320103006E-004  0.2489315379507214E-004 -0.2070103386751487E-004  0.2043399935621602E-012  0.1726188679967178E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8032062521734781E-004 -0.6650812995133909E-004  0.2618532442062034E-004 -0.2178700028912425E-004  0.2401564273939963E-012  0.1999061740862360E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8298280472527139E-004 -0.6873261677398480E-004  0.2703550906844952E-004 -0.2250178143478773E-004  0.2616478193157358E-012  0.2192849556842289E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8575678717843928E-004 -0.7105130574827659E-004  0.2792030690755568E-004 -0.2324586030110635E-004  0.2898451003865328E-012  0.2406884607980346E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.8850738161770243E-004 -0.7335119329554272E-004  0.2879656910409452E-004 -0.2398294432822346E-004  0.3143095246926983E-012  0.2631595216088720E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.9123626744413921E-004 -0.7563362847316502E-004  0.2966484912138661E-004 -0.2471347850134581E-004  0.3449080598604941E-012  0.2867063950334125E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.9394496415939561E-004 -0.7789983163358858E-004  0.3052567526721441E-004 -0.2543788643534649E-004  0.3707974226122639E-012  0.3113376845354745E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.9675292667457790E-004 -0.8024973742980947E-004  0.3141695572118961E-004 -0.2618806208972578E-004  0.4050850079659855E-012  0.3382202610817049E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.9954181567569379E-004 -0.8258430513139917E-004  0.3230110424359601E-004 -0.2693235723877873E-004  0.4334216908201037E-012  0.3663039713082912E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1023129341419543E-003 -0.8490458090498561E-004  0.3317854379630319E-004 -0.2767111714995759E-004  0.4703438662996954E-012  0.3956000831672176E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1036921935479222E-003 -0.8605965150692200E-004  0.3361488549645141E-004 -0.2803852632121801E-004  0.4819726608660756E-012  0.4107051171671133E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1050674500349816E-003 -0.8721150219747016E-004  0.3404969102436997E-004 -0.2840467466726683E-004  0.5057243189429297E-012  0.4261149713497311E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1079111842567082E-003 -0.8959368444884430E-004  0.3494796140781628E-004 -0.2916115182987351E-004  0.5329429023870919E-012  0.4590991977146312E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
