                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002  0.3076034031266444E-005  0.1304923819909517E-005  0.1537996417933821E-005  0.6524385002250929E-006  0.4407086905714397E-021  0.1711375320934566E-013  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.3429869139738259E-005  0.1455016764710332E-005  0.1714906290332386E-005  0.7274760249973527E-006  0.8835991004208554E-021  0.2645270574646183E-013  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.3875703780592523E-005  0.1644129185273980E-005  0.1937811225757683E-005  0.8220177733761514E-006  0.1809589892404789E-020  0.4312534796512190E-013  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.4321562165267688E-005  0.1833244651636884E-005  0.2160724821305159E-005  0.9165576888697411E-006  0.3435474051803715E-020  0.6665921394857957E-013  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.4883369056472355E-005  0.2071529526261354E-005  0.2441603461342880E-005  0.1035671164412610E-005  0.7416969141150365E-020  0.1086746587513405E-012  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.5445223355492102E-005  0.2309820468496906E-005  0.2722499156361798E-005  0.1154780951212408E-005  0.1344239962656985E-019  0.1679809970512943E-012  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.6153236420665213E-005  0.2610076920925760E-005  0.3076456237720761E-005  0.1304851441398183E-005  0.3007895826489797E-019  0.2738653384218074E-012  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.6861344364367793E-005  0.2910345538576404E-005  0.3430447195544501E-005  0.1454914231345902E-005  0.5320106224337665E-019  0.4233268190288151E-012  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.7753746325732618E-005  0.3288717664049480E-005  0.3876548570990713E-005  0.1643984923452542E-005  0.1206734365182745E-018  0.6901871378925982E-012  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.8646337411963222E-005  0.3667113884253159E-005  0.4322717545450632E-005  0.1833039476008041E-005  0.2125896712781820E-018  0.1066883255214129E-011  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.9503962224429110E-005  0.4030628106638682E-005  0.4751384416301041E-005  0.2014626895051374E-005  0.4091419743042383E-018  0.1556924363162938E-011  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1036180167427078E-004  0.4394169862558559E-005  0.5180125835805847E-005  0.2196195120516193E-005  0.6291067501665668E-018  0.2199059735675309E-011  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1164491989758286E-004  0.4937808322983475E-005  0.5821364753359126E-005  0.2467643695104482E-005  0.1367054960993557E-017  0.3505812278899746E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1262048696588485E-004  0.5351027872057874E-005  0.6308845580926035E-005  0.2673910610933731E-005  0.2059433848037542E-017  0.4834296050288194E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1359642200374408E-004  0.5764295432199805E-005  0.6796466826455207E-005  0.2880145278120796E-005  0.3443176174176093E-017  0.6508732235283187E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.1498249214679723E-004  0.6351035738143246E-005  0.7488905784624350E-005  0.3172840680278460E-005  0.5761541862350274E-017  0.9589059452735671E-011  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1636944128799028E-004  0.6937891881945870E-005  0.8181671209128935E-005  0.3465462370615356E-005  0.1029940420293074E-016  0.1365158529559713E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.1824410916457407E-004  0.7730665682618441E-005  0.9117821268560180E-005  0.3860517060823280E-005  0.1878398738122282E-016  0.2103549105847212E-010  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2012072633511955E-004  0.8523700421491686E-005  0.1005468540792639E-004  0.4255413420974383E-005  0.3467922150796105E-016  0.3107340170073013E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.2258073934624930E-004  0.9562324366291164E-005  0.1128232677248757E-004  0.4772091377747130E-005  0.6703615443592726E-016  0.4918377858772418E-010  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2504488187788065E-004  0.1060151618181487E-004  0.1251146607826332E-004  0.5288449584486331E-005  0.1251642953136074E-015  0.7424965898269964E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.2822190554644506E-004  0.1193942467210711E-004  0.1409518828520896E-004  0.5952183150745397E-005  0.2505770776190616E-015  0.1193038588404181E-009  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3140742205399860E-004  0.1327853956828066E-004  0.1568194305750346E-004  0.6615292057523985E-005  0.4678623237812934E-015  0.1822866086189267E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.3491699790250169E-004  0.1475088028572495E-004  0.1742865767006576E-004  0.7342803463029867E-005  0.8686419179958803E-015  0.2771526860541608E-009  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3843932734529557E-004  0.1622516977015668E-004  0.1917989006601901E-004  0.8069527600792504E-005  0.1494840492328887E-014  0.4049599064349160E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.4361484989425596E-004  0.1838470957096069E-004  0.2174838233006731E-004  0.9130029491446747E-005  0.3111975247743477E-014  0.6655126120424453E-009  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.4882334919012331E-004  0.2054945676088271E-004  0.2432836346107311E-004  0.1018870969369079E-004  0.5766384545177617E-014  0.1035234939051578E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.5248117365375796E-004  0.2206433246331512E-004  0.2613768788122633E-004  0.1092691799276673E-004  0.8803912230534368E-014  0.1372335988518007E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.5572304590395786E-004  0.2340308763945441E-004  0.2773854019120593E-004  0.1157724204318470E-004  0.1190915250351827E-013  0.1732475650843732E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.5865462553417796E-004  0.2461052555320082E-004  0.2918395571485387E-004  0.1216197111315717E-004  0.1621064964157906E-013  0.2113332935185743E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.6134427710371512E-004  0.2571562958671774E-004  0.3050813591623791E-004  0.1269576018916364E-004  0.1992424459276890E-013  0.2513074820873431E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.6536056793970529E-004  0.2736096894985125E-004  0.3248168929361170E-004  0.1348768660171329E-004  0.2895952868507636E-013  0.3207949171453641E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.6898528525636702E-004  0.2884091142936391E-004  0.3425885028152739E-004  0.1419739565561893E-004  0.3683233158041811E-013  0.3945307174911667E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.7067993835078980E-004  0.2953120614469801E-004  0.3508843122861758E-004  0.1452744447499810E-004  0.4388288126382152E-013  0.4328667570296287E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7230761614071385E-004  0.3019324920995810E-004  0.3588434339273140E-004  0.1484356618288017E-004  0.4632687359921576E-013  0.4721253957937881E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.7538839495459512E-004  0.3144373639067361E-004  0.3738851837040853E-004  0.1543901857237533E-004  0.6144931293047469E-013  0.5532744161925561E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.8220508780967222E-004  0.3419874533716617E-004  0.4070458780086117E-004  0.1674408503177610E-004  0.8805673540587800E-013  0.7673068931896980E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.8528952691505376E-004  0.3544011059685298E-004  0.4220005634438347E-004  0.1732932396356594E-004  0.1119060277802357E-012  0.8811058412601475E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.8820424200720354E-004  0.3661024786718679E-004  0.4360998773775664E-004  0.1787914302596247E-004  0.1245846322865980E-012  0.9990490713089102E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.9097367018360238E-004  0.3771949129433462E-004  0.4494658336949208E-004  0.1839896054823638E-004  0.1504864193398196E-012  0.1120945541499777E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.9361708939036186E-004  0.3877598815782564E-004  0.4621959317889852E-004  0.1889255042920192E-004  0.1659050220872704E-012  0.1246611905901487E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.9615000450677118E-004  0.3978628814301731E-004  0.4743670242605763E-004  0.1936345920819426E-004  0.1922868952269953E-012  0.1375891256485753E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.9858509336547193E-004  0.4075574441227776E-004  0.4860435219635658E-004  0.1981405286633943E-004  0.2114521670194680E-012  0.1508639805092189E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1013780058585623E-003  0.4186552131338168E-004  0.4994045737843725E-004  0.2032867275388613E-004  0.2414311099819577E-012  0.1671458325004786E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1040612455061279E-003  0.4292963939879698E-004  0.5122097003791339E-004  0.2082063856779544E-004  0.2698178355678260E-012  0.1838865589766181E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1066470072373417E-003  0.4395323908722172E-004  0.5245197655387877E-004  0.2129280423634961E-004  0.2981354799363976E-012  0.2010697213099124E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1091454837701613E-003  0.4494061484026401E-004  0.5363879371722342E-004  0.2174706882449931E-004  0.3325329750868203E-012  0.2186786007200445E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1139140284479441E-003  0.4682077872890451E-004  0.5589639045286361E-004  0.2260944667197964E-004  0.3897810889158263E-012  0.2551352138953095E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1161975024955076E-003  0.4771920537684758E-004  0.5697410501308659E-004  0.2302030687576505E-004  0.4287364511500190E-012  0.2739605334717871E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1184214710284400E-003  0.4859309522367352E-004  0.5802153894933603E-004  0.2341917423276472E-004  0.4548348563650167E-012  0.2931679356782776E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1196187741330773E-003  0.4906312171033713E-004  0.5858450979508988E-004  0.2363341561194986E-004  0.4788921819506762E-012  0.3038708452012921E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1219667985861475E-003  0.4998402149369823E-004  0.5968671205521297E-004  0.2405249307355907E-004  0.5111946071169387E-012  0.3256063963645453E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1253817634010201E-003  0.5132142380337942E-004  0.6128516743891799E-004  0.2465969357127804E-004  0.5703354874644819E-012  0.3590277741258107E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1275933665582997E-003  0.5218638159851707E-004  0.6231754865711463E-004  0.2505148728298353E-004  0.6049083482941046E-012  0.3818384304457199E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1298671284865474E-003  0.5307474516878716E-004  0.6337652201503702E-004  0.2545315649400797E-004  0.6468221208045634E-012  0.4062605279670343E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1320922802886383E-003  0.5394327394192322E-004  0.6441051454961845E-004  0.2584514618149139E-004  0.6843577932278402E-012  0.4311301107292781E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1342722908442435E-003  0.5479341690570962E-004  0.6542121868582574E-004  0.2622816301644976E-004  0.7259325756919586E-012  0.4564380878034835E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1364102612413354E-003  0.5562646838535176E-004  0.6641023319217582E-004  0.2660283957384716E-004  0.7639204940964205E-012  0.4821767775197617E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1386005605135429E-003  0.5647923358096065E-004  0.6742113629565394E-004  0.2698572574995392E-004  0.8067744714963688E-012  0.5095007844381903E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1407509201199141E-003  0.5731582137932971E-004  0.6841134823305543E-004  0.2736071829933989E-004  0.8463924033334610E-012  0.5372787869728578E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1428639109900509E-003  0.5813730148002844E-004  0.6938211927416920E-004  0.2772831817823617E-004  0.8890251130727414E-012  0.5655057944962080E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1439071193117936E-003  0.5854267776587795E-004  0.6986060245885387E-004  0.2790951294676057E-004  0.9065161627919148E-012  0.5797846366024253E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1449418414558721E-003  0.5894463280857656E-004  0.7033465419118372E-004  0.2808900701729392E-004  0.9323516688282735E-012  0.5941705278650539E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1470646089075474E-003  0.5976889019607120E-004  0.7130551182021765E-004  0.2845667543028607E-004  0.9661289672911782E-012  0.6243900849384723E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1491540288391187E-003  0.6057974215988179E-004  0.7225892335030118E-004  0.2881775883906185E-004  0.1017284321286418E-011  0.6550734554826639E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1512120630140906E-003  0.6137800158002513E-004  0.7319587164577992E-004  0.2917269337911288E-004  0.1046690100546674E-011  0.6862113293545016E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1532405051595225E-003  0.6216441081225559E-004  0.7411726391210019E-004  0.2952179093145141E-004  0.1100834376677444E-011  0.7177978742420980E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1553078612116300E-003  0.6296555500300160E-004  0.7505418202453480E-004  0.2987690277257525E-004  0.1125593160491758E-011  0.7509134929364729E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1573470231473596E-003  0.6375545258580567E-004  0.7597621202366191E-004  0.3022645546505160E-004  0.1185729453286852E-011  0.7844973813271694E-007  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1593595234415899E-003  0.6453473585421876E-004  0.7688409043363507E-004  0.3057081111597790E-004  0.1202112976092915E-011  0.8185443122859868E-007  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1613467759758017E-003  0.6530398740710970E-004  0.7777858039996279E-004  0.3091019395137884E-004  0.1268599133216087E-011  0.8530433459621767E-007  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1653656629978200E-003  0.6685899637267182E-004  0.7958122519629843E-004  0.3159465383603796E-004  0.1316675326518536E-011  0.9255273867941737E-007  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1673401541254214E-003  0.6762268255575853E-004  0.8046388493296243E-004  0.3193009609137898E-004  0.1382018523968110E-011  0.9624836823034863E-007  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1692929283136073E-003  0.6837780817612589E-004  0.8133485485308864E-004  0.3226121504675109E-004  0.1396360904647249E-011  0.9998993496064500E-007  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1712759750276311E-003  0.6914449608961955E-004  0.8221732067475886E-004  0.3259696950853507E-004  0.1449327056237739E-011  0.1038787987458646E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1732383113393450E-003  0.6990305310791539E-004  0.8308856326182039E-004  0.3292859423134110E-004  0.1474861903522165E-011  0.1078158770035585E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1751809270528065E-003  0.7065388352993205E-004  0.8394910165425193E-004  0.3325641836970265E-004  0.1512628704179573E-011  0.1118008393255663E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1771047463232503E-003  0.7139736443090178E-004  0.8479937778411852E-004  0.3358048321291634E-004  0.1549975595493095E-011  0.1158331790038727E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1790555933467315E-003  0.7215122100485891E-004  0.8565965608495065E-004  0.3390864821902144E-004  0.1571215170854166E-011  0.1200099044408949E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1809885164517543E-003  0.7289809793433490E-004  0.8651007686941986E-004  0.3423321775691394E-004  0.1623194501754378E-011  0.1242355599240849E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
