                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4922079290553267E-002  0.3356856414710920E-004 -0.3519204390248438E-005  0.1118867657451356E-004 -0.1172979697499945E-005  0.6679887506525055E-019  0.8103286289219926E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.3963994440478007E-004 -0.4155705662215567E-005  0.1321213516007551E-004 -0.1385111742253989E-005  0.1541111114174286E-018  0.1334175421396714E-010  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.4621606902625236E-004 -0.4845122543272245E-005  0.1540375154522537E-004 -0.1614872860721167E-005  0.2178512486596237E-018  0.2114169638087685E-010  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.5329704981580324E-004 -0.5587466769035638E-005  0.1776355066076336E-004 -0.1862265692033575E-005  0.5381938121889038E-018  0.3242004841804450E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.6057458737918896E-004 -0.6350417364105457E-005  0.2018877676293162E-004 -0.2116517676668992E-005  0.5854772198535180E-018  0.4759022385173919E-010  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.6831821019143945E-004 -0.7162230725343550E-005  0.2276923591806632E-004 -0.2387043794006587E-005  0.1542740175960666E-017  0.6826443223889408E-010  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.7652803855413820E-004 -0.8022919479270494E-005  0.2550495472666012E-004 -0.2673846805014684E-005  0.1351836709165347E-017  0.9593602681074792E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.8628947897043718E-004 -0.9046273760630856E-005  0.2875758649573911E-004 -0.3014841215814250E-005  0.4097142441619597E-017  0.1375042646162003E-009  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.9663758008668742E-004 -0.1013113158389673E-004  0.3220554321556069E-004 -0.3376312848311347E-005  0.3207688406659950E-017  0.1931071813874910E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1134908740211106E-003 -0.1189797082399570E-004  0.3782064587988462E-004 -0.3964980629051440E-005  0.1228984791780651E-016  0.3126854045009036E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1317008258958947E-003 -0.1380703769014081E-004  0.4388728340611264E-004 -0.4600985930644912E-005  0.1140697441326482E-016  0.4884764148032878E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1501842091038582E-003 -0.1574477060175509E-004  0.5004451140117164E-004 -0.5246488710525041E-005  0.3721166679871719E-016  0.7241060862478848E-009  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1698841071715282E-003 -0.1781003917657317E-004  0.5660642437965053E-004 -0.5934417485577903E-005  0.3160838358678857E-016  0.1047680986791099E-008  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1908013199898635E-003 -0.2000292737207001E-004  0.6357318457380606E-004 -0.6664789438450112E-005  0.9645971951664797E-016  0.1483701521828028E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.2209844470305463E-003 -0.2316722301244088E-004  0.7362491613518772E-004 -0.7718579961206253E-005  0.9231463775451287E-016  0.2303797864526125E-008  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2533916733546815E-003 -0.2656468699946339E-004  0.8441581750232881E-004 -0.8849863408568846E-005  0.2902513588736630E-015  0.3471164709448269E-008  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2880254028793204E-003 -0.3019557164133546E-004  0.9594637212151762E-004 -0.1005869041378764E-004  0.2744799482764417E-015  0.5094618704158902E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.3367348132867040E-003 -0.3530210647740947E-004  0.1121600703437822E-003 -0.1175848495949812E-004  0.8723781983996832E-015  0.8133749120716358E-008  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3892706142192076E-003 -0.4080979114918689E-004  0.1296435163004968E-003 -0.1359139761167924E-004  0.9540980049758171E-015  0.1255331624589464E-007  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4456394984925738E-003 -0.4671932810195855E-004  0.1483980282413308E-003 -0.1555756728518873E-004  0.2577901069084344E-014  0.1881488215801238E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.5238098080933516E-003 -0.5491446511150673E-004  0.1743980363802504E-003 -0.1828333740454521E-004  0.3218167249424966E-014  0.3051012570197592E-007  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.6083525973963588E-003 -0.6377768256232523E-004  0.2025072535407931E-003 -0.2123023598331622E-004  0.8516303765464522E-014  0.4772129258721269E-007  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.6992856622252378E-003 -0.7331084813640972E-004  0.2327295709658816E-003 -0.2439867145554965E-004  0.1039547473800714E-013  0.7235737368024718E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.8065425871839850E-003 -0.8455537481090503E-004  0.2683625088656987E-003 -0.2813435048941951E-004  0.2514426006346844E-013  0.1108008170727037E-006  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.9215594983519672E-003 -0.9661345375901934E-004  0.3065554509042894E-003 -0.3213842227709796E-004  0.3139186905735420E-013  0.1649348123709700E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1044365777500698E-002 -0.1094881684231169E-003  0.3473126872955868E-003 -0.3641133890031641E-004  0.6771860971921879E-013  0.2395094347491019E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1238009693384266E-002 -0.1297893681800397E-003  0.4115260376998325E-003 -0.4314337073720404E-004  0.1014194903708294E-012  0.3975544098159331E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1448465100375795E-002 -0.1518530985706303E-003  0.4812480173221110E-003 -0.5045294407365983E-004  0.2337386984864102E-012  0.6342916025755336E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1675847365740114E-002 -0.1756914656525452E-003  0.5565150247890546E-003 -0.5834387898438191E-004  0.3323792674745927E-012  0.9783737969509593E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1932228628424010E-002 -0.2025701082808396E-003  0.6413055033746374E-003 -0.6723328107948865E-004  0.6904493369818141E-012  0.1492848626085470E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2173956745737507E-002 -0.2279126023470725E-003  0.7211588749762242E-003 -0.7560510895834779E-004  0.9043221187903574E-012  0.2117014426605859E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2404150359317399E-002 -0.2520458902623444E-003  0.7971238441291556E-003 -0.8356930411296924E-004  0.1557815199233203E-011  0.2851546515386388E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2624938141285965E-002 -0.2751931307739089E-003  0.8699138474416112E-003 -0.9120065748422304E-004  0.1840421856938947E-011  0.3697000483676666E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2971508689949017E-002 -0.3115274489450338E-003  0.9840287779027605E-003 -0.1031645898184495E-003  0.3394081880172375E-011  0.5330311061008568E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3301426411401166E-002 -0.3461159981573011E-003  0.1092504559854755E-002 -0.1145373541349610E-003  0.4303057951981068E-011  0.7267866592096298E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3461182201300102E-002 -0.3628648192604896E-003  0.1144978607957213E-002 -0.1200388293706844E-003  0.5933245578817798E-011  0.8351387617430761E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3617898827161814E-002 -0.3792950362061469E-003  0.1196419578342335E-002 -0.1254320032160767E-003  0.5941169720965259E-011  0.9511714232057026E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3923229989201172E-002 -0.4113061063225509E-003  0.1296542483255196E-002 -0.1359291169281764E-003  0.9342291620028558E-011  0.1206384378573889E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4638673699392744E-002 -0.4863138821578000E-003  0.1530613459170316E-002 -0.1604697781335457E-003  0.1449834543517580E-010  0.1969274423537456E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4980119585983947E-002 -0.5221115229383184E-003  0.1642097962404820E-002 -0.1721581854230435E-003  0.2131187514552104E-010  0.2422637110550796E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5312732713010321E-002 -0.5569832076607930E-003  0.1750544490525707E-002 -0.1835281165218200E-003  0.2349429354826350E-010  0.2924368690746653E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5637613984092327E-002 -0.5910443472512788E-003  0.1856326355455656E-002 -0.1946187021599564E-003  0.3220490175216645E-010  0.3474882840603861E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.5955655900269204E-002 -0.6243885051107023E-003  0.1959744344961564E-002 -0.2054614791108726E-003  0.3505436873844795E-010  0.4074531756231411E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6267594163508930E-002 -0.6570928067793475E-003  0.2061046801213817E-002 -0.2160824763888239E-003  0.4543692781150911E-010  0.4723666938979963E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6574044178942156E-002 -0.6892217667181237E-003  0.2160441735706702E-002 -0.2265035054118165E-003  0.4928654616398878E-010  0.5422621392524302E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6933348916828212E-002 -0.7268922139147136E-003  0.2276821670456977E-002 -0.2387053442444967E-003  0.6267127091938054E-010  0.6322567950372253E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.7286322574861575E-002 -0.7638989649029722E-003  0.2390987154543197E-002 -0.2506750377664674E-003  0.6960168078800791E-010  0.7294573979328334E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.7633595769577855E-002 -0.8003081284552443E-003  0.2503151078637359E-002 -0.2624348977046587E-003  0.8460358985300781E-010  0.8339192279781119E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7975705749439276E-002 -0.8361760253531531E-003  0.2613496276319078E-002 -0.2740040966610281E-003  0.9377023483909994E-010  0.9456874222429283E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.8646255467017376E-002 -0.9064787503440683E-003  0.2829330402138799E-002 -0.2966333869992513E-003  0.1241673584920129E-009  0.1191412515367876E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.8975412720329775E-002 -0.9409887964407227E-003  0.2935077790142341E-002 -0.3077205759044781E-003  0.1355575835510321E-009  0.1325478236420599E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.9300929994987066E-002 -0.9751172590691179E-003  0.3039520784386457E-002 -0.3186710178674891E-003  0.1547412076781856E-009  0.1467072181934256E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.9478175328937686E-002 -0.9937003486307969E-003  0.3096335369146106E-002 -0.3246278120676114E-003  0.1600818576101217E-009  0.1548019918946193E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.9829792456997827E-002 -0.1030565291027095E-002  0.3208926370376429E-002 -0.3364325631363143E-003  0.1824284847553855E-009  0.1716792586595811E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1035058406457272E-001 -0.1085167245201598E-002  0.3375404629974595E-002 -0.3538872187011976E-003  0.2075908686652155E-009  0.1987345704905474E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1069372561899028E-001 -0.1121143682397180E-002  0.3484915245118797E-002 -0.3653690328440527E-003  0.2329740559264001E-009  0.2179399548882630E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1105125535104454E-001 -0.1158628679518663E-002  0.3598864514506557E-002 -0.3773162364255289E-003  0.2510367445549594E-009  0.2391443616718554E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1140574608679572E-001 -0.1195795094509786E-002  0.3711692465784516E-002 -0.3891458828957267E-003  0.2790757591858440E-009  0.2613982646915863E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1175741325689030E-001 -0.1232665511137462E-002  0.3823472231817649E-002 -0.4008656404628422E-003  0.2993297431215021E-009  0.2847093658419622E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1210645182249321E-001 -0.1269260367308680E-002  0.3934270181922657E-002 -0.4124824649818621E-003  0.3282832605123456E-009  0.3090854490302583E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1246825194794915E-001 -0.1307193240381182E-002  0.4048966070584653E-002 -0.4245079849997628E-003  0.3522623741987131E-009  0.3356802583875105E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1282756327471600E-001 -0.1344865208729137E-002  0.4162719960292289E-002 -0.4364347452893882E-003  0.3826484603089553E-009  0.3634535205667162E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1318455308488182E-001 -0.1382293808640516E-002  0.4275588417798118E-002 -0.4482686777364204E-003  0.4098127015318352E-009  0.3924158861726688E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1336222421459480E-001 -0.1400921750794581E-002  0.4331707184369244E-002 -0.4541525698741700E-003  0.4239302747044527E-009  0.4073449985965478E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1353937143179606E-001 -0.1419494770275187E-002  0.4387623862859557E-002 -0.4600152761619559E-003  0.4423882562133726E-009  0.4225728878210867E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1390564692382946E-001 -0.1457896985732022E-002  0.4503122538784364E-002 -0.4721249888481297E-003  0.4673039277764596E-009  0.4551592013369373E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
