                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002 -0.3682356861365442E-005 -0.6691870587301967E-006 -0.1227439314144523E-005 -0.2230599868886693E-006  0.1893799043708648E-022  0.1361109697703574E-013  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002 -0.4246306659652625E-005 -0.7716724747332337E-006 -0.1415418493148827E-005 -0.2572210460388728E-006  0.6667612638059612E-022  0.2087103382468493E-013  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002 -0.5014036477195300E-005 -0.9111904031903275E-006 -0.1671321864306392E-005 -0.3037258245928611E-006  0.5069053633867829E-022  0.3436091154137849E-013  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002 -0.5845532059367321E-005 -0.1062296345328969E-005 -0.1948478657205724E-005 -0.3540929386009076E-006  0.2554892365314978E-021  0.5444600216759960E-013  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.6740795600489986E-005 -0.1224990698769164E-005 -0.2246889339540103E-005 -0.4083224755045232E-006  0.1429525286974739E-021  0.8348689863107485E-013  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.7959576576229055E-005 -0.1446477183247404E-005 -0.2653132938909907E-005 -0.4821482515309048E-006  0.8879756137762449E-021  0.1374492824573460E-012  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.9279596907367815E-005 -0.1686361668969225E-005 -0.3093118457402887E-005 -0.5621058696817803E-006  0.5508793705970833E-021  0.2177943559818333E-012  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.1070086218393101E-004 -0.1944645169049757E-005 -0.3566847039717251E-005 -0.6481955328706030E-006  0.2808232344578976E-020  0.3339652560323869E-012  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.1263577235268667E-004 -0.2296272233259250E-005 -0.4211774877169253E-005 -0.7653968532240407E-006  0.2201160268148353E-020  0.5498330719744442E-012  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.1473143423282601E-004 -0.2677112329711238E-005 -0.4910275251152500E-005 -0.8923337766436199E-006  0.9325910264344113E-020  0.8712433281878166E-012  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1698786193362192E-004 -0.3087168014556406E-005 -0.5662350974327746E-005 -0.1029006810596339E-005  0.8542381118061292E-020  0.1335973403158790E-011  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.2005988454781120E-004 -0.3645439924785235E-005 -0.6686252142464333E-005 -0.1215078044725356E-005  0.2924698039437528E-019  0.2199560674307981E-011  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.2338719627483346E-004 -0.4250104885706476E-005 -0.7795221170796783E-005 -0.1416608423841540E-005  0.3580022124948264E-019  0.3485391715399384E-011  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2696983277854110E-004 -0.4901169360869824E-005 -0.8989265102525091E-005 -0.1633599229994329E-005  0.8696104964931099E-019  0.5344607617005212E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.3184773652997414E-004 -0.5787619688740991E-005 -0.1061496383104371E-004 -0.1929033561344514E-005  0.1382177955751158E-018  0.8799695890414009E-011  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.3713116612348965E-004 -0.6747765108821218E-005 -0.1237576524660964E-004 -0.2249019697344664E-005  0.2867324715840272E-018  0.1394423367392051E-010  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.4282021166790299E-004 -0.7781621948192961E-005 -0.1427168942641486E-004 -0.2593561223648132E-005  0.4920479575371200E-018  0.2138299714662267E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.4866717755771622E-004 -0.8844177035739986E-005 -0.1622017983270719E-004 -0.2947655383502115E-005  0.7803306513141396E-018  0.3138865949005872E-010  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.5488861029599125E-004 -0.9974782811785615E-005 -0.1829338903384861E-004 -0.3324414189790543E-005  0.1430476381235252E-017  0.4502457389037232E-010  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.6148460684220411E-004 -0.1117345684827218E-004 -0.2049133854810307E-004 -0.3723841618053960E-005  0.1825999102048409E-017  0.6327570203484239E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.6932721266006582E-004 -0.1259867367321604E-004 -0.2310459046365449E-004 -0.4198740551724510E-005  0.3859933986347356E-017  0.9069253634641747E-010  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.7764116053297152E-004 -0.1410954580765429E-004 -0.2587477263473292E-004 -0.4702157814313860E-005  0.4318355338586807E-017  0.1273661290601037E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.9118156498273340E-004 -0.1657020723475085E-004 -0.3038610072939485E-004 -0.5521987862014443E-005  0.1183515529170530E-016  0.2062354741653583E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1058119551378225E-003 -0.1922894736263807E-004 -0.3526020716063025E-004 -0.6407743897709555E-005  0.1467054506557250E-016  0.3221807689478516E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.1206620373483430E-003 -0.2192760994364727E-004 -0.4020709941699799E-004 -0.7306726117923166E-005  0.3657378820699177E-016  0.4775935681497015E-009  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1364895132484966E-003 -0.2480388972101766E-004 -0.4547913038888489E-004 -0.8264794015822046E-005  0.3960101982452319E-016  0.6910120312823925E-009  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1532950275199867E-003 -0.2785790351941935E-004 -0.5107643098502116E-004 -0.9281970816350070E-005  0.9620443608602812E-016  0.9785958724894225E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1775450761072117E-003 -0.3226478581342317E-004 -0.5915229523025653E-004 -0.1074956635569764E-004  0.1124644314166923E-015  0.1519503235933770E-008  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.2035820627557115E-003 -0.3699639789173134E-004 -0.6782203949867716E-004 -0.1232508275484709E-004  0.2939237522403688E-015  0.2289459313462655E-008  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2314079249013933E-003 -0.4205309087498006E-004 -0.7708605407069710E-004 -0.1400859108913542E-004  0.3259976778929656E-015  0.3360236734548220E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.2705427028505969E-003 -0.4916490287082167E-004 -0.9011267265690920E-004 -0.1637585564343331E-004  0.8946475614172295E-015  0.5364751845169832E-008  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.3127518062154933E-003 -0.5683538817338300E-004 -0.1041594710526488E-003 -0.1892850703021568E-004  0.1105666472434808E-014  0.8279765993892372E-008  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3580406290068624E-003 -0.6506552438741885E-004 -0.1192275134872947E-003 -0.2166673623996220E-004  0.2670997336981166E-014  0.1240971691940543E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.4208456609327648E-003 -0.7647877996767605E-004 -0.1401168900061654E-003 -0.2546283229759855E-004  0.3663549328046677E-014  0.2012358943275218E-007  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.4887707796606847E-003 -0.8882245405039092E-004 -0.1627009418560806E-003 -0.2956687519846110E-004  0.8905003308803071E-014  0.3147565768323730E-007  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.5618303274567503E-003 -0.1020991462878115E-003 -0.1869828085698270E-003 -0.3397943385934398E-004  0.1168331644647290E-013  0.4772507930881902E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.6480054628667684E-003 -0.1177592134445686E-003 -0.2156118815615462E-003 -0.3918195343144620E-004  0.2646469021475533E-013  0.7308164170830048E-007  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.7404156796004247E-003 -0.1345522889806483E-003 -0.2462978805972648E-003 -0.4475823547208446E-004  0.3496489216944781E-013  0.1087875590056874E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.8390846566497070E-003 -0.1524826655857316E-003 -0.2790442742836568E-003 -0.5070890249024179E-004  0.7162006558037656E-013  0.1579760304445808E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.9946691256728390E-003 -0.1807557445860064E-003 -0.3306367280010145E-003 -0.6008421176924747E-004  0.1121362599003289E-012  0.2622211795789858E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1163762050264394E-002 -0.2114834346244514E-003 -0.3866554535051522E-003 -0.7026377295643966E-004  0.2484040434182704E-012  0.4183723592690769E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1346456402022865E-002 -0.2446825938570853E-003 -0.4471297756924961E-003 -0.8125290139533091E-004  0.3654715651150071E-012  0.6453300289892777E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1552452171716808E-002 -0.2821158474167022E-003 -0.5152563504860305E-003 -0.9363245027859559E-004  0.7361615577911894E-012  0.9846825403485577E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1746676107669269E-002 -0.3174097228105419E-003 -0.5794165761341177E-003 -0.1052911572361686E-003  0.9909561261676883E-012  0.1396392373715181E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1931633714390271E-002 -0.3510195548408835E-003 -0.6404529811515480E-003 -0.1163821358128039E-003  0.1664126060409129E-011  0.1880906143332124E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2109035151694484E-002 -0.3832561383893407E-003 -0.6989387366939064E-003 -0.1270095578033095E-003  0.2013072073036104E-011  0.2438591438475780E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2387504694062801E-002 -0.4338580376537403E-003 -0.7906292278307034E-003 -0.1436704467452865E-003  0.3631239517886019E-011  0.3515981370237560E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2652596532184029E-002 -0.4820286678795087E-003 -0.8777895187772693E-003 -0.1595080088098500E-003  0.4697950502157434E-011  0.4794078907472086E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2780962726595777E-002 -0.5053543552649212E-003 -0.9199526979767813E-003 -0.1671692618135004E-003  0.6353402028446076E-011  0.5508824059114951E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2906887528688432E-002 -0.5282363397640374E-003 -0.9612859689630620E-003 -0.1746796891212367E-003  0.6484588815389029E-011  0.6274238702988297E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3152228704955245E-002 -0.5728174522577753E-003 -0.1041736098624367E-002 -0.1892977168703811E-003  0.1001001731430280E-010  0.7957777411806179E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.3727114469536715E-002 -0.6772793550393484E-003 -0.1229817853734861E-002 -0.2234723168680819E-003  0.1580051870899314E-010  0.1299036031172701E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4001483382708014E-002 -0.7271341965194610E-003 -0.1319399583757124E-002 -0.2397491983687282E-003  0.2285854745871525E-010  0.1598113054280408E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.4268757404511265E-002 -0.7756995804405733E-003 -0.1406540928373413E-002 -0.2555825496667800E-003  0.2558793568132494E-010  0.1929102449581055E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.4529820951010056E-002 -0.8231362422145082E-003 -0.1491541788665487E-002 -0.2710268920951159E-003  0.3455360913732258E-010  0.2292277755585153E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.4785391013295932E-002 -0.8695744894412092E-003 -0.1574643808204549E-002 -0.2861261267219571E-003  0.3816086651239858E-010  0.2687871941902518E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5036058614924514E-002 -0.9151217365773490E-003 -0.1656046489820674E-002 -0.3009165310529358E-003  0.4876124753985919E-010  0.3116117507292801E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.5282318137073145E-002 -0.9598678342439957E-003 -0.1735916943423322E-002 -0.3154284579524675E-003  0.5363631470137429E-010  0.3577234737601329E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.5571053787140035E-002 -0.1012331750128508E-002 -0.1829436694603711E-002 -0.3324202986790778E-003  0.6726871513211195E-010  0.4170958285480458E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.5854704632873902E-002 -0.1063871523468845E-002 -0.1921177717160814E-002 -0.3490888662516394E-003  0.7572143376630834E-010  0.4812229693629242E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.6133777269213466E-002 -0.1114579225687345E-002 -0.2011311043868952E-002 -0.3654652670943832E-003  0.9082357923610724E-010  0.5501414665664550E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.6408703291263388E-002 -0.1164533297707426E-002 -0.2099983605878878E-002 -0.3815761856611641E-003  0.1019914593111668E-009  0.6238812121020810E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.6947577133832429E-002 -0.1262446201108126E-002 -0.2273428434781407E-002 -0.4130892305353095E-003  0.1333248881330524E-009  0.7860027530616625E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.7212101365306980E-002 -0.1310509795018597E-002 -0.2358408323001882E-002 -0.4285290812378502E-003  0.1474118427698524E-009  0.8744565421339974E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.7473702680411513E-002 -0.1358042163994826E-002 -0.2442340641557934E-002 -0.4437785624311788E-003  0.1661682949216790E-009  0.9678783600215705E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.7616146509384050E-002 -0.1383923832099933E-002 -0.2487998162616184E-002 -0.4520739617447287E-003  0.1740709277155891E-009  0.1021287071514318E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.7898726844457053E-002 -0.1435267825854984E-002 -0.2578479471724290E-002 -0.4685132517688368E-003  0.1959136085787691E-009  0.1132643037263598E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.8317270681567887E-002 -0.1511315728945279E-002 -0.2712267460131229E-002 -0.4928207417673295E-003  0.2257095660282354E-009  0.1311156281213553E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.8593045919925605E-002 -0.1561422941780326E-002 -0.2800275049380801E-002 -0.5088105070064410E-003  0.2502228687121743E-009  0.1437876894197315E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.8880387269616721E-002 -0.1613631549701546E-002 -0.2891850465917327E-002 -0.5254484662172395E-003  0.2729271668231824E-009  0.1577789082589396E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.9165288879304448E-002 -0.1665396755245257E-002 -0.2982525459360276E-002 -0.5419228083950107E-003  0.2997590407402974E-009  0.1724627883368117E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.9447923806549234E-002 -0.1716750011770541E-002 -0.3072358775889840E-002 -0.5582442048363836E-003  0.3254077870496158E-009  0.1878444257607742E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.9728448664874713E-002 -0.1767719783968382E-002 -0.3161403729081270E-002 -0.5744223512170497E-003  0.3526365228364719E-009  0.2039289709103221E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1001923273644204E-001 -0.1820553502375113E-002 -0.3253582050212408E-002 -0.5911697636684317E-003  0.3829251324402801E-009  0.2214777483629480E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1030801917965049E-001 -0.1873024174780699E-002 -0.3345004019575516E-002 -0.6077797470511558E-003  0.4110601535348144E-009  0.2398043546419985E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1059494237158505E-001 -0.1925156224391604E-002 -0.3435715075178905E-002 -0.6242605528508569E-003  0.4454535480409631E-009  0.2589158332768327E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1073774283668878E-001 -0.1951102097403236E-002 -0.3480817324376618E-002 -0.6324549381782066E-003  0.4554507619364570E-009  0.2687672349666390E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1088012284828343E-001 -0.1976971558821732E-002 -0.3525757324219269E-002 -0.6406198388349904E-003  0.4807609965743862E-009  0.2788158511573285E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
