                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       50                        1                      -22                        0                       22 -0.9999713342706005E+000  0.8525942214603077E-001 -0.1081782163306740E-002  0.3287548958286627E+001 -0.4171283049491901E-001  0.1587772134875144E+002  0.3634584532337541E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1752837631777585E+000  0.1028089364885111E+000  0.6082954197647193E-002  0.8653622894543436E-001  0.5111470625713655E-002 -0.1538003034029192E-007  0.6455658132697027E-001  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.7438267814303426E+000  0.4399767891468911E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.1030150440974455E+000  0.6095126697206699E-002  0.8659736530918083E-001  0.5115147776906337E-002 -0.2163325939643053E-007  0.6499093871611823E-001  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.7430571428856111E+000  0.4395207277297018E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.1032220175196660E+000  0.6107351392231684E-002  0.8665869431310959E-001  0.5118836917589574E-002 -0.1973909647744632E-007  0.6542561971793842E-001  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.7422217320198158E+000  0.4390238575624315E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.1034293871877669E+000  0.6119600534810018E-002  0.8672007640353696E-001  0.5122529814263046E-002 -0.2663431890051462E-007  0.6585963644413911E-001  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.7413043188901667E+000  0.4384564346624561E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.1036371596632240E+000  0.6131874495017190E-002  0.8678151329335076E-001  0.5126226146846443E-002 -0.2337723315660688E-007  0.6629301611142398E-001  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.7403452946393716E+000  0.4379135371546112E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.1038453415141533E+000  0.6144173646045448E-002  0.8684300719071288E-001  0.5129926963773812E-002 -0.3347796625382349E-007  0.6672564655236778E-001  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.7392514936043526E+000  0.4372082307353700E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.1041589872791143E+000  0.6162705341856154E-002  0.8693553180943510E-001  0.5135494848934732E-002 -0.2655492520892654E-007  0.6737459670155414E-001  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.7375922960027750E+000  0.4362879377579478E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.1044735939761289E+000  0.6181295982228704E-002  0.8702819312581159E-001  0.5141071484449517E-002 -0.3984522682073231E-007  0.6802273707079970E-001  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.7358017265779051E+000  0.4351261035330453E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.1046314181300723E+000  0.6190622874762406E-002  0.8707462311581371E-001  0.5143866901275360E-002 -0.3569766984547805E-007  0.6834659314365595E-001  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.7347608897788847E+000  0.4346177878874796E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.1047894911418927E+000  0.6199964997056978E-002  0.8712108918190811E-001  0.5146663804505340E-002 -0.3929157072347495E-007  0.6867001120839714E-001  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.7337711662120745E+000  0.4338990355603626E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.1049478157348926E+000  0.6209322502844237E-002  0.8716759289576199E-001  0.5149463440136530E-002 -0.4058429093944819E-007  0.6899313134597770E-001  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.7327114139991633E+000  0.4333997361754642E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.1051063945916861E+000  0.6218695544896640E-002  0.8721413438022625E-001  0.5152265298928684E-002 -0.4179227497356913E-007  0.6931594718811931E-001  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.7316356413253506E+000  0.4326245874903085E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.1052653657527038E+000  0.6228092276906931E-002  0.8726075449585742E-001  0.5155072132291705E-002 -0.4447739684290502E-007  0.6963873988946301E-001  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.7305109819300207E+000  0.4320854408833420E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.1054245969758937E+000  0.6237504876976516E-002  0.8730741383659206E-001  0.5157881373806400E-002 -0.4482518275857639E-007  0.6996124011900637E-001  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.7293590270198639E+000  0.4312709785575897E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.1055840909335697E+000  0.6246933497235757E-002  0.8735411356871509E-001  0.5160693177586879E-002 -0.4790456148909716E-007  0.7028345412507606E-001  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.7281693781296505E+000  0.4306853619999546E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.1057438502912407E+000  0.6256378289708351E-002  0.8740085391324014E-001  0.5163507537664694E-002 -0.4824104953906244E-007  0.7060538722611580E-001  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.7269445772962386E+000  0.4298367277699330E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.1059039934036279E+000  0.6265846246016897E-002  0.8744766971369168E-001  0.5166326397760133E-002 -0.5051596278760502E-007  0.7092728989838713E-001  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.7256980947887256E+000  0.4292100976402732E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.1060644076436634E+000  0.6275330704157333E-002  0.8749452790898588E-001  0.5169148608242479E-002 -0.5526381656534769E-007  0.7124878995199591E-001  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.7243442140203175E+000  0.4282829505489930E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.1063860621451038E+000  0.6294349847154958E-002  0.8758837230001441E-001  0.5174798972330730E-002 -0.5028234675701387E-007  0.7189114141221435E-001  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.7217431923232630E+000  0.4268694162327451E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.1066012704935387E+000  0.6307075932678256E-002  0.8765107951517938E-001  0.5178575482391788E-002 -0.6385871294477056E-007  0.7231932050934613E-001  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.7198514379366244E+000  0.4255838371295118E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.1068169818612445E+000  0.6319832557099118E-002  0.8771386677662368E-001  0.5182356797657417E-002 -0.5416943428113423E-007  0.7274691870147897E-001  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.7179132182513175E+000  0.4246233489886637E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.1070332025281871E+000  0.6332620078047913E-002  0.8777673552377369E-001  0.5186142636053334E-002 -0.6642807662335516E-007  0.7317412738326851E-001  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.7159666233071311E+000  0.4232407998837525E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.1072499388014130E+000  0.6345438860541671E-002  0.8783968910706126E-001  0.5189935066362951E-002 -0.6429758613018488E-007  0.7360067679410043E-001  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.7138120935270522E+000  0.4222051514861706E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.1076851478120541E+000  0.6371181373337967E-002  0.8796589383138453E-001  0.5197534337121712E-002 -0.6540814057281068E-007  0.7445334255083472E-001  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.7097207564353213E+000  0.4195199814692702E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.1079035486831125E+000  0.6384100828623998E-002  0.8802913005368193E-001  0.5201343324275310E-002 -0.7606421973728756E-007  0.7487949356569552E-001  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.7074524607405359E+000  0.4184120980109226E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.1080129512204791E+000  0.6390572781209381E-002  0.8806078101217119E-001  0.5203249672746236E-002 -0.6761427016194474E-007  0.7509230082138335E-001  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.7063129176453574E+000  0.4175305631847716E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.1081224897591098E+000  0.6397052957582744E-002  0.8809245493116648E-001  0.5205157851905181E-002 -0.8204535921192220E-007  0.7530489575288611E-001  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.7051113001328327E+000  0.4169588682371104E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.1083969315202371E+000  0.6413289388966616E-002  0.8817173749961986E-001  0.5209932387153560E-002 -0.6514967224348632E-007  0.7583592972435813E-001  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.7022428924551276E+000  0.4151684897067885E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.1086722402989169E+000  0.6429578188301300E-002  0.8825116682269202E-001  0.5214715969506111E-002 -0.8829506793499870E-007  0.7636674050032281E-001  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.6992610133570741E+000  0.4134390516402250E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.1089484281958973E+000  0.6445920055467374E-002  0.8833074419845177E-001  0.5219508943402174E-002 -0.7231281032005564E-007  0.7689701300529125E-001  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.6961385342505571E+000  0.4115835268430845E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.1092255073496273E+000  0.6462315687412856E-002  0.8841047203390819E-001  0.5224309784409616E-002 -0.8961661588626612E-007  0.7742700971549051E-001  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.6930538811436032E+000  0.4097151122406425E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.1093921169598988E+000  0.6472174980042438E-002  0.8845836245990975E-001  0.5227194703371425E-002 -0.8399172896731537E-007  0.7774464340572791E-001  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.6910302602821717E+000  0.4085780978084673E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.1095590541761997E+000  0.6482054018219682E-002  0.8850630867238143E-001  0.5230081788408556E-002 -0.8571517170269257E-007  0.7806203169366017E-001  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.6891049877432491E+000  0.4073559744108043E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.1097263216448344E+000  0.6491952954033719E-002  0.8855431163009650E-001  0.5232972884095071E-002 -0.9109076018061069E-007  0.7837928620436543E-001  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.6870799813450448E+000  0.4062256803398973E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.1098939220070514E+000  0.6501871940729181E-002  0.8860237186500745E-001  0.5235867120482981E-002 -0.8725704864162075E-007  0.7869634852330594E-001  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.6850553726186128E+000  0.4049671034753902E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.1101178900421450E+000  0.6515127436517559E-002  0.8866653605318135E-001  0.5239731107170174E-002 -0.9493250872132464E-007  0.7911883662121727E-001  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.6823073834697235E+000  0.4033745628605036E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.1103424607289210E+000  0.6528419203449721E-002  0.8873080474949568E-001  0.5243601073929325E-002 -0.9042007712576246E-007  0.7954116660943315E-001  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.6795316177320805E+000  0.4017031408507081E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.1105675744104630E+000  0.6541743702192475E-002  0.8879516006592746E-001  0.5247476376094780E-002 -0.1002309697936991E-006  0.7996316738405480E-001  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.6766805622892127E+000  0.4000145433288810E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.1107933029830398E+000  0.6555105182907295E-002  0.8885962333775305E-001  0.5251358804113026E-002 -0.9823880953689863E-007  0.8038469662994013E-001  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.6736988029062293E+000  0.3982560063366231E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.1112462374106258E+000  0.6581917297891779E-002  0.8898875959454741E-001  0.5259132862900308E-002 -0.9892011268224181E-007  0.8122691888338739E-001  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.6679278795438128E+000  0.3948151760988609E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.1114736481927317E+000  0.6595380045910306E-002  0.8905349592739330E-001  0.5263031155249973E-002 -0.1112404712153205E-006  0.8164800881700222E-001  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.6648163089103283E+000  0.3929675592876822E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.1117016979339371E+000  0.6608881167971396E-002  0.8911834405464035E-001  0.5266935430733813E-002 -0.9998430943475161E-007  0.8206867029792232E-001  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.6617255686395417E+000  0.3911651398631636E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.1119301298192818E+000  0.6622405449291549E-002  0.8918323161348964E-001  0.5270841631291844E-002 -0.1138846321528848E-006  0.8248872166068634E-001  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.6586230154926279E+000  0.3892582651443757E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.1121592119186499E+000  0.6635968753187718E-002  0.8924823441353630E-001  0.5274754949809748E-002 -0.1058246569425264E-006  0.8290863442310130E-001  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.6554337890719247E+000  0.3874605841485499E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.1123889505999734E+000  0.6649571449505653E-002  0.8931335360263962E-001  0.5278674742426712E-002 -0.1161158596003073E-006  0.8332841971040406E-001  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.6522386394541885E+000  0.3854447652104005E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.1126193522515113E+000  0.6663213909474646E-002  0.8937859093418050E-001  0.5282601710167814E-002 -0.1111260299396945E-006  0.8374808916931133E-001  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.6489688245639181E+000  0.3836450510413757E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.1128500961127706E+000  0.6676877132364500E-002  0.8944385487616016E-001  0.5286529816239389E-002 -0.1187228411328047E-006  0.8416705952529774E-001  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.6456896094051197E+000  0.3815413901068120E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.1130815138659813E+000  0.6690580750555041E-002  0.8950923946883112E-001  0.5290465161700568E-002 -0.1160234909083300E-006  0.8458593497503335E-001  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.6423446990170710E+000  0.3797290704315907E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.1133136119379993E+000  0.6704325137969182E-002  0.8957474553380851E-001  0.5294407394501795E-002 -0.1215603286168089E-006  0.8500472589144707E-001  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.6389808653828984E+000  0.3775492353666784E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.1135463967798912E+000  0.6718110670148678E-002  0.8964037505543861E-001  0.5298356975069069E-002 -0.1206511493270019E-006  0.8542344395390968E-001  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.6355572803011540E+000  0.3757116222642082E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.1137794849975356E+000  0.6731914634872159E-002  0.8970601903422033E-001  0.5302307018457139E-002 -0.1245015680550523E-006  0.8584140044543372E-001  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.6321183048473517E+000  0.3734706581723447E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.1140132706205296E+000  0.6745760360043011E-002  0.8977178883024890E-001  0.5306264525685909E-002 -0.1251817164270323E-006  0.8625930415190970E-001  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.6286219523774758E+000  0.3716025674094017E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.1142477601448886E+000  0.6759648224149119E-002  0.8983768513348943E-001  0.5310229214882320E-002 -0.1273260864303374E-006  0.8667716511548995E-001  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.6251067525026278E+000  0.3693082925384703E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.1144829600944821E+000  0.6773578607662858E-002  0.8990370999870233E-001  0.5314201541199428E-002 -0.1298167146219050E-006  0.8709499491047498E-001  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.6215324803966586E+000  0.3673978649994535E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.1147184255887975E+000  0.6787525153947002E-002  0.8996973758739907E-001  0.5318173548545219E-002 -0.1298496124840505E-006  0.8751200414785326E-001  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.6179519798596635E+000  0.3650663694199669E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.1149546118679785E+000  0.6801514819890268E-002  0.9003589594816445E-001  0.5322153373126758E-002 -0.1347796780678686E-006  0.8792900140168985E-001  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.6143065460577859E+000  0.3631066370096695E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.1151915255065671E+000  0.6815547989066741E-002  0.9010218578943960E-001  0.5326140562102175E-002 -0.1320071518355027E-006  0.8834599652893915E-001  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.6106548038729396E+000  0.3607470950530903E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.1154291731102745E+000  0.6829625047674646E-002  0.9016860906189510E-001  0.5330135865887029E-002 -0.1406404683636184E-006  0.8876300083404298E-001  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.6069214956916021E+000  0.3587129202331751E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.1156670493296444E+000  0.6843716054472449E-002  0.9023502370947933E-001  0.5334130006703480E-002 -0.1335538461405330E-006  0.8917912868191165E-001  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.6032009810501415E+000  0.3563455994711379E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.1159056696068501E+000  0.6857851536515479E-002  0.9030157382105937E-001  0.5338132490488435E-002 -0.1472386860038119E-006  0.8959528395066650E-001  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.5993862156068942E+000  0.3542182456983732E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.1161450406088232E+000  0.6872031883600274E-002  0.9036826048756899E-001  0.5342142506623042E-002 -0.1348601057589590E-006  0.9001145931432475E-001  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.5955800914395338E+000  0.3518587168456039E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.1163851690093224E+000  0.6886257484654787E-002  0.9043508485319926E-001  0.5346160352359553E-002 -0.1499353259450798E-006  0.9042785001091937E-001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.5917531631641916E+000  0.3496571011135780E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.1165052337108490E+000  0.6893370457591455E-002  0.9046846975445769E-001  0.5348167992589143E-002 -0.1434727675512812E-006  0.9063556057257245E-001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.5897758912440847E+000  0.3484522031010996E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.1166254893839109E+000  0.6900494839366464E-002  0.9050188945860654E-001  0.5350177949972990E-002 -0.1555571170262156E-006  0.9084316047295508E-001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.5877554078389479E+000  0.3472393394780666E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.1168665775489130E+000  0.6914778054546717E-002  0.9056883424403678E-001  0.5354202285770659E-002 -0.1355458528758691E-006  0.9125838627378176E-001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.5838841094168910E+000  0.3450146541372447E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.1171084397294236E+000  0.6929107491776010E-002  0.9063592029897349E-001  0.5358235228785199E-002 -0.1619257228179666E-006  0.9167388046059707E-001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.5799257513356355E+000  0.3425372751318416E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.1173510827371515E+000  0.6943483554631687E-002  0.9070314967600422E-001  0.5362277827130538E-002 -0.1478029874594496E-006  0.9208915784139809E-001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.5757749776848929E+000  0.3402583391935756E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.1178374776148280E+000  0.6972302431937695E-002  0.9083768878581142E-001  0.5370362648965759E-002 -0.1536268936428280E-006  0.9291837463250545E-001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.5678838788578214E+000  0.3353740754905195E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.1180818654154677E+000  0.6986782914889773E-002  0.9090517797124592E-001  0.5374419772385690E-002 -0.1663173405804428E-006  0.9333339208393879E-001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.5636477280063183E+000  0.3330571430366878E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.1183270573161657E+000  0.7001311380030644E-002  0.9097281286597263E-001  0.5378483557451909E-002 -0.1455445072147189E-006  0.9374842474907509E-001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.5595862039963971E+000  0.3304953296047731E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.1184496130591258E+000  0.7008573355038138E-002  0.9100659125661492E-001  0.5380514313513838E-002 -0.1869380741294720E-006  0.9395534571451575E-001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.5573907594681027E+000  0.3292182414112591E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.1186953334541253E+000  0.7023133632972810E-002  0.9107425963944897E-001  0.5384580585077435E-002 -0.1367975647456052E-006  0.9436896823257818E-001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.5531765130641488E+000  0.3268618144338068E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.1190654493383441E+000  0.7045065622503040E-002  0.9117604238321891E-001  0.5390694498467948E-002 -0.1838858489116930E-006  0.9499015832367681E-001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.5469867644686984E+000  0.3229468913072636E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.1193132252639519E+000  0.7059748495838424E-002  0.9124408680612718E-001  0.5394783197081167E-002 -0.1536333431801301E-006  0.9540460719513387E-001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.5425996416510983E+000  0.3206697199419822E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.1195610898436831E+000  0.7074436931615247E-002  0.9131207834759468E-001  0.5398867098983385E-002 -0.1788715495078439E-006  0.9581779951582116E-001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.5383446762198933E+000  0.3177527528374124E-001  0.0000000000000000E+000  0.0000000000000000E+000
