                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002 -0.2113814868767800E-002 -0.1429915862122471E-002 -0.2113744818958382E-002 -0.1429865473680026E-002  0.3735304003882176E-015  0.1489333802898996E-007  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.2113845345891057E-002 -0.1429935659910683E-002 -0.2113755985246569E-002 -0.1429871375679768E-002  0.1347618507581576E-015  0.1901603662252696E-007  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.2113879594525690E-002 -0.1429957917423445E-002 -0.2113769003584800E-002 -0.1429878410861311E-002  0.7701876945110342E-015  0.2364178304723186E-007  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.2113928118329348E-002 -0.1429989434718783E-002 -0.2113786819713078E-002 -0.1429887633956245E-002  0.6569057548900684E-015  0.3018624209566963E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.2113982574920197E-002 -0.1430024819775911E-002 -0.2113807232179730E-002 -0.1429898813580819E-002  0.1425933430093812E-014  0.3752920001367264E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.2114059684699767E-002 -0.1430074906846879E-002 -0.2113835748428260E-002 -0.1429913496575638E-002  0.2405656929593101E-014  0.4791808710402969E-007  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2114146204878970E-002 -0.1430131122438863E-002 -0.2113868022891361E-002 -0.1429931211358012E-002  0.2592829148194343E-014  0.5957441720803348E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.2114268660284938E-002 -0.1430210670364089E-002 -0.2113913067587158E-002 -0.1429954410717612E-002  0.7304323235602600E-014  0.7606629806399957E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2114405927946465E-002 -0.1430299853162158E-002 -0.2113963714606367E-002 -0.1429982024857284E-002  0.5142432316985526E-014  0.9456994759500332E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.2114711990917975E-002 -0.1430498664728665E-002 -0.2114076926860754E-002 -0.1430041288913407E-002  0.2351970813921250E-013  0.1357633224937582E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2114976756888980E-002 -0.1430670701285547E-002 -0.2114176201881639E-002 -0.1430095141328160E-002  0.1797975925611374E-013  0.1714082391926372E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2115439074473621E-002 -0.1430971095999625E-002 -0.2114347406562507E-002 -0.1430185233005369E-002  0.6795023604232341E-013  0.2335271560079073E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2116218409382792E-002 -0.1431477514683782E-002 -0.2114634901832429E-002 -0.1430339269956076E-002  0.8035707830029217E-013  0.3381421982873874E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2117499971628912E-002 -0.1432310425220059E-002 -0.2115107369954538E-002 -0.1430590208260245E-002  0.2876317775722854E-012  0.5099973384789340E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.2118478805860734E-002 -0.1432946850073071E-002 -0.2115469776664632E-002 -0.1430785202320382E-002  0.3149621462689034E-012  0.6414777660277658E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2119570696583758E-002 -0.1433656913594643E-002 -0.2115874891320978E-002 -0.1431001155967667E-002  0.6754782697912930E-012  0.7879584200151096E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.2121142173223488E-002 -0.1434679066281752E-002 -0.2116450565446141E-002 -0.1431310836731736E-002  0.7647532863850469E-012  0.9984351424881015E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.2122899680153400E-002 -0.1435822556017196E-002 -0.2117094072431679E-002 -0.1431655464218732E-002  0.1586618179898413E-011  0.1233635937218347E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2127436577115099E-002 -0.1438775905034853E-002 -0.2118785510306156E-002 -0.1432575963631419E-002  0.2620730116449236E-011  0.1836761944959397E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.2131318687019316E-002 -0.1441305219938857E-002 -0.2120142639852214E-002 -0.1433306766176536E-002  0.5202382297014322E-011  0.2352486706330911E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2135670594553173E-002 -0.1444142189631969E-002 -0.2121671365467920E-002 -0.1434137154990386E-002  0.6602576947116643E-011  0.2931124374372465E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2139001368750663E-002 -0.1446315048542970E-002 -0.2122916935464440E-002 -0.1434827742005688E-002  0.1000738220823652E-010  0.3372372131124925E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2142142922856366E-002 -0.1448365682723170E-002 -0.2124077507564453E-002 -0.1435473580521893E-002  0.1071775219921847E-010  0.3786506327863559E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2145133532401419E-002 -0.1450318819271334E-002 -0.2125178854913228E-002 -0.1436088846189828E-002  0.1466811074873823E-010  0.4179324522127161E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2148000451381365E-002 -0.1452192088891241E-002 -0.2126231959072544E-002 -0.1436679945262382E-002  0.1504455025446538E-010  0.4554631303714674E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2152497380990136E-002 -0.1455132150331704E-002 -0.2127873110152450E-002 -0.1437604682508108E-002  0.2106459493216184E-010  0.5140909020943419E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2156772284907701E-002 -0.1457928969262636E-002 -0.2129427917072415E-002 -0.1438486484366506E-002  0.2239855450714946E-010  0.5696035476948222E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2158839977226550E-002 -0.1459282394528532E-002 -0.2130179557088596E-002 -0.1438914235724557E-002  0.2727716451680933E-010  0.5963753542402741E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2160867054208865E-002 -0.1460609640541561E-002 -0.2130914777073094E-002 -0.1439334207059809E-002  0.2590728058904895E-010  0.6225638677798767E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2164813091736789E-002 -0.1463194476964508E-002 -0.2132342796721044E-002 -0.1440152156079078E-002  0.3358209928201742E-010  0.6733762128255086E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2174040154387756E-002 -0.1469244263707694E-002 -0.2135635537876233E-002 -0.1442050974754156E-002  0.3884935434562456E-010  0.7914608922294792E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2178430708161620E-002 -0.1472125643144980E-002 -0.2137210623978471E-002 -0.1442968204420892E-002  0.4821001900345036E-010  0.8473645203773951E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2182701415749168E-002 -0.1474929988193897E-002 -0.2138736434227978E-002 -0.1443860040252659E-002  0.4834933671103465E-010  0.9015078756141991E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2186866789748098E-002 -0.1477666666383202E-002 -0.2140220329297742E-002 -0.1444732117547336E-002  0.5727019079982423E-010  0.9541145782385552E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2190938673460743E-002 -0.1480343319000891E-002 -0.2141667351443422E-002 -0.1445585319610678E-002  0.5783119635782869E-010  0.1005348842058716E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2194926841075081E-002 -0.1482966250400749E-002 -0.2143080511560235E-002 -0.1446422730700245E-002  0.6582842797258814E-010  0.1055347886089208E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2198839488375546E-002 -0.1485540745746738E-002 -0.2144463932169101E-002 -0.1447244878011315E-002  0.6720462183896134E-010  0.1104224033778296E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2203420296501848E-002 -0.1488556403285829E-002 -0.2146078545082908E-002 -0.1448209100094616E-002  0.7475443299611925E-010  0.1161228220227581E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2207913324499198E-002 -0.1491515823702737E-002 -0.2147658357211697E-002 -0.1449155725518841E-002  0.7786492927809564E-010  0.1216917914201103E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2212327001958929E-002 -0.1494424437267029E-002 -0.2149205848909445E-002 -0.1450087384718804E-002  0.8392008658093214E-010  0.1271409443803385E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2216668575820516E-002 -0.1497286914467271E-002 -0.2150725988922729E-002 -0.1451005470038870E-002  0.8819632239708259E-010  0.1324789672629379E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2225160338838148E-002 -0.1502889553089604E-002 -0.2153684990346632E-002 -0.1452802986575405E-002  0.9715151779788954E-010  0.1428619308147476E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2229319536748403E-002 -0.1505635474226417E-002 -0.2155133966502070E-002 -0.1453687808954207E-002  0.1017668439297314E-009  0.1479215045565872E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2233427149016299E-002 -0.1508348471908939E-002 -0.2156561870918417E-002 -0.1454562690397517E-002  0.1054392551291281E-009  0.1528995253229361E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2235661415273131E-002 -0.1509824625070432E-002 -0.2157337809298502E-002 -0.1455039242905169E-002  0.1082846083131431E-009  0.1555994686240329E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2240089035598454E-002 -0.1512750855205318E-002 -0.2158873191053277E-002 -0.1455984552922315E-002  0.1120408972106031E-009  0.1609325144740641E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2246635495690017E-002 -0.1517079706082164E-002 -0.2161137253628983E-002 -0.1457384043111423E-002  0.1188084061610960E-009  0.1687822455000199E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2250941269547201E-002 -0.1519928331734549E-002 -0.2162624078519885E-002 -0.1458306616610355E-002  0.1221687222110604E-009  0.1739217935181828E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2255421357521225E-002 -0.1522893458059446E-002 -0.2164168058979263E-002 -0.1459267391009962E-002  0.1268752197463569E-009  0.1792481219893779E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2259857140880148E-002 -0.1525830418002596E-002 -0.2165694186515686E-002 -0.1460219877834293E-002  0.1297876237722577E-009  0.1845016326216747E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2264251524557154E-002 -0.1528741075826998E-002 -0.2167203383029087E-002 -0.1461164315211165E-002  0.1345381618339175E-009  0.1896862859441288E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2268607139818344E-002 -0.1531627119664845E-002 -0.2168696756319242E-002 -0.1462101402975804E-002  0.1367129301544476E-009  0.1948057991357274E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2273115838970365E-002 -0.1534615688848482E-002 -0.2170239868781697E-002 -0.1463072134394653E-002  0.1417033304250032E-009  0.2000850706192461E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2277587360613401E-002 -0.1537580686562001E-002 -0.2171767694719259E-002 -0.1464035774133099E-002  0.1432361987654963E-009  0.2053006922915735E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2282023956046753E-002 -0.1540523555549393E-002 -0.2173280810039872E-002 -0.1464992377026348E-002  0.1483774475360664E-009  0.2104568320790347E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2284229772182855E-002 -0.1541987084518368E-002 -0.2174032279958497E-002 -0.1465468379369401E-002  0.1473854292174328E-009  0.2130131368688994E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2286427622688631E-002 -0.1543445572206522E-002 -0.2174780401684127E-002 -0.1465942691910115E-002  0.1520525105971706E-009  0.2155547008798502E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2290967408752664E-002 -0.1546458923109883E-002 -0.2176323487908891E-002 -0.1466922860863318E-002  0.1511760424008910E-009  0.2207891641445463E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2295475777953614E-002 -0.1549452413334582E-002 -0.2177853434466693E-002 -0.1467896790454981E-002  0.1580192219968683E-009  0.2259685639094428E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2299954525297084E-002 -0.1552427191979693E-002 -0.2179370744147378E-002 -0.1468864827086689E-002  0.1561454438638977E-009  0.2310943214136657E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2304405313707878E-002 -0.1555384323671699E-002 -0.2180876103786228E-002 -0.1469827164920223E-002  0.1633114062832780E-009  0.2361688845355317E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2308978149884279E-002 -0.1558423481623539E-002 -0.2182420153748896E-002 -0.1470816309747188E-002  0.1604953255581972E-009  0.2413628588172856E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2313524330372578E-002 -0.1561445843493646E-002 -0.2183952685856584E-002 -0.1471799953041622E-002  0.1681490307588993E-009  0.2465069215014275E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2318045314194094E-002 -0.1564452342662286E-002 -0.2185474150953572E-002 -0.1472778426188526E-002  0.1642200348628738E-009  0.2516032672293840E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2322542472913442E-002 -0.1567443857003793E-002 -0.2186985375872001E-002 -0.1473752045938230E-002  0.1723265857734583E-009  0.2566520357658915E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2331735263394069E-002 -0.1573561505368236E-002 -0.2190065067539991E-002 -0.1475741421028261E-002  0.1691965107597454E-009  0.2669162820381600E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2336298658942494E-002 -0.1576599612877068E-002 -0.2191591104955207E-002 -0.1476729862279825E-002  0.1765306468586868E-009  0.2719847258403767E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2340841750579037E-002 -0.1579625001473216E-002 -0.2193107862674185E-002 -0.1477713681990498E-002  0.1728268911231131E-009  0.2770099065462068E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2345485248828587E-002 -0.1582718058804522E-002 -0.2194655646701212E-002 -0.1478719433108575E-002  0.1778819810942419E-009  0.2821269700288472E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2350109551671449E-002 -0.1585799119856762E-002 -0.2196194669146906E-002 -0.1479720828881408E-002  0.1760548016954550E-009  0.2872036329021284E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2354715671305279E-002 -0.1588868831486024E-002 -0.2197725178108287E-002 -0.1480718378422618E-002  0.1785733094308349E-009  0.2922413287061707E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2359304561014591E-002 -0.1591927802826466E-002 -0.2199247675388105E-002 -0.1481711925499999E-002  0.1788172999820261E-009  0.2972413938028697E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.2363985301413747E-002 -0.1595048748278756E-002 -0.2200798181796623E-002 -0.1482725375780308E-002  0.1786193380026482E-009  0.3023224065336863E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2368649836992387E-002 -0.1598159621259430E-002 -0.2202341002637518E-002 -0.1483734976327073E-002  0.1811452378325926E-009  0.3073667783451702E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2373299025589778E-002 -0.1601260969740793E-002 -0.2203876307216088E-002 -0.1484741179839014E-002  0.1780477315942244E-009  0.3123758755601720E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2377933688918144E-002 -0.1604353319169990E-002 -0.2205404687346444E-002 -0.1485743946934188E-002  0.1828543816155485E-009  0.3173489184449195E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.2387358576220381E-002 -0.1610643879197373E-002 -0.2208504421203600E-002 -0.1487781569162521E-002  0.1775846562695078E-009  0.3274079918620674E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
