                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002 -0.3710266493140644E-001  0.2172866463889314E-002 -0.3710066977686940E-001  0.2172750661512164E-002 -0.6016503737443036E-014  0.5013930234199596E-005  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.3710348682542007E-001  0.2172914914714335E-002 -0.3710094209913690E-001  0.2172767395545129E-002  0.1119782568134780E-012  0.6401867638611538E-005  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.3710440929417241E-001  0.2172969291719018E-002 -0.3710124761104435E-001  0.2172785812440619E-002 -0.3120209862726839E-013  0.7959142680698775E-005  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.3710571537520316E-001  0.2173046284719019E-002 -0.3710168010026841E-001  0.2172812330599224E-002  0.2925336110117500E-012  0.1016238733240657E-004  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.3710718100816358E-001  0.2173132680588447E-002 -0.3710216688808173E-001  0.2172841743240145E-002 -0.7393928181165591E-013  0.1263441355116526E-004  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.3710925520051191E-001  0.2173254952261158E-002 -0.3710284588793403E-001  0.2172883307729153E-002  0.7061036207975010E-012  0.1613193166885305E-004  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.3711158041334430E-001  0.2173392019437988E-002 -0.3710361164625868E-001  0.2172929686991117E-002 -0.1097215458870454E-012  0.2005606566799524E-004  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.3711676457447056E-001  0.2173697623933341E-002 -0.3710531827442963E-001  0.2173033808520379E-002  0.1895875435308734E-011  0.2879200704971290E-004  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.3712124978631760E-001  0.2173962014141785E-002 -0.3710682470066233E-001  0.2173125169456953E-002  0.2316562878915376E-012  0.3635116832724821E-004  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.3712908172779258E-001  0.2174423684592518E-002 -0.3710940726673704E-001  0.2173282580426961E-002  0.4858326256525220E-011  0.4952441307448042E-004  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3714228474450150E-001  0.2175201955240252E-002 -0.3711375789442100E-001  0.2173546995811972E-002  0.2891546889938335E-011  0.7170892836878479E-004  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.3716399779041098E-001  0.2176481828072130E-002 -0.3712089868130424E-001  0.2173981597957644E-002  0.1843891428918670E-010  0.1081505244010908E-003  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.3718058388683378E-001  0.2177459431628937E-002 -0.3712639452307744E-001  0.2174315409097405E-002  0.1441870883158661E-010  0.1360292286616010E-003  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3719908728954431E-001  0.2178550012252206E-002 -0.3713252900614876E-001  0.2174688551671721E-002  0.4153782307371693E-010  0.1670870454257042E-003  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3722572056483459E-001  0.2180119711948934E-002 -0.3714125898997881E-001  0.2175218837097082E-002  0.3752138402318772E-010  0.2117109377798925E-003  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3725551011986875E-001  0.2181875355563433E-002 -0.3715101195181146E-001  0.2175811675864405E-002  0.9471788534434474E-010  0.2615728374400020E-003  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.3733243316299015E-001  0.2186408439132057E-002 -0.3717682824257924E-001  0.2177377004140747E-002  0.1363734068771459E-009  0.3894153506525233E-003  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.3739827554928896E-001  0.2190288015321276E-002 -0.3719739205411005E-001  0.2178626071869080E-002  0.3020296784512572E-009  0.4987110017104317E-003  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.3747209866106298E-001  0.2194637464257028E-002 -0.3722063746518511E-001  0.2180036120419270E-002  0.3519925702206869E-009  0.6213170119534317E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3752861894298443E-001  0.2197967106136098E-002 -0.3723980887513342E-001  0.2181195253818507E-002  0.5754640590077107E-009  0.7147961694811486E-003  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3758194424038055E-001  0.2201108237280228E-002 -0.3725768769619502E-001  0.2182275622566754E-002  0.5756215304867683E-009  0.8025188982882968E-003  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.3763272027769458E-001  0.2204098956743560E-002 -0.3727468628227364E-001  0.2183302211560680E-002  0.8403765029983362E-009  0.8857156539611178E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.3768140755036919E-001  0.2206966428329560E-002 -0.3729096899073967E-001  0.2184284833583956E-002  0.8108789830566981E-009  0.9651937051713064E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.3775779776481032E-001  0.2211465070092930E-002 -0.3731638705778231E-001  0.2185817873839776E-002  0.1203061558431299E-008  0.1089329863908621E-002  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3783043938633524E-001  0.2215742497641002E-002 -0.3734053120084917E-001  0.2187272604900470E-002  0.1212423681251482E-008  0.1206849112494803E-002  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3786558258325241E-001  0.2217811712244603E-002 -0.3735222430694714E-001  0.2187976772991200E-002  0.1555543312671374E-008  0.1263517362882235E-002  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3790004038155099E-001  0.2219840473758477E-002 -0.3736367703159199E-001  0.2188666055569724E-002  0.1401992653791723E-008  0.1318946377807837E-002  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3796713196374948E-001  0.2223790333521119E-002 -0.3738595232202331E-001  0.2190006141656682E-002  0.1912887719582339E-008  0.1426480083567889E-002  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.3812408145901526E-001  0.2233029019719297E-002 -0.3743744258663356E-001  0.2193100598906491E-002  0.2110704500667135E-008  0.1676318300817768E-002  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.3819879469803037E-001  0.2237426305107176E-002 -0.3746219020531880E-001  0.2194585604135361E-002  0.2738423832774222E-008  0.1794566465928577E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.3827148812599151E-001  0.2241704327456683E-002 -0.3748620469939973E-001  0.2196025772418815E-002  0.2631228335568044E-008  0.1909072947454224E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.3834240678286856E-001  0.2245877545779311E-002 -0.3750961396963067E-001  0.2197428464849675E-002  0.3250028293717433E-008  0.2020312651335854E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.3841175065478528E-001  0.2249957762040546E-002 -0.3753247923577032E-001  0.2198797844812911E-002  0.3151410652860410E-008  0.2128634368880075E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3847968475141558E-001  0.2253954713861436E-002 -0.3755485659443861E-001  0.2200136967056562E-002  0.3732742754940752E-008  0.2234329582472534E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3854634743785854E-001  0.2257876567485128E-002 -0.3757679626575709E-001  0.2201449296382929E-002  0.3666602010754032E-008  0.2337636988022510E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3862441260018807E-001  0.2262468881552592E-002 -0.3760245527342619E-001  0.2202982935020221E-002  0.4235171570836698E-008  0.2458106825024839E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3870100078969245E-001  0.2266973940392728E-002 -0.3762760577781598E-001  0.2204485378001172E-002  0.4253473940111427E-008  0.2575780946122482E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3877625420033968E-001  0.2271400136882680E-002 -0.3765228947581547E-001  0.2205958844261013E-002  0.4749888551749017E-008  0.2690906101663688E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.3885029480878367E-001  0.2275754671158142E-002 -0.3767656401462803E-001  0.2207407191743656E-002  0.4823742003312591E-008  0.2803666020008817E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3899515622456983E-001  0.2284273455638011E-002 -0.3772388092008246E-001  0.2210227885536900E-002  0.5492430184188396E-008  0.3022943626451398E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3906612767244893E-001  0.2288446609346772E-002 -0.3774709004190545E-001  0.2211610348175717E-002  0.5572299078669330E-008  0.3129772569241090E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3913623076597035E-001  0.2292568435488718E-002 -0.3776998230761060E-001  0.2212973229634956E-002  0.5953773410664849E-008  0.3234863920796451E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3917436693202625E-001  0.2294810604318468E-002 -0.3778243269542144E-001  0.2213714196641567E-002  0.5939107471717049E-008  0.3291856338207863E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3924995061727568E-001  0.2299254228813372E-002 -0.3780708532536662E-001  0.2215180784629384E-002  0.6315111017166373E-008  0.3404416708590928E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3936172756759936E-001  0.2305825148641742E-002 -0.3784348528448923E-001  0.2217344917223534E-002  0.6523957428889863E-008  0.3570063376306452E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3943526014959492E-001  0.2310147498397665E-002 -0.3786741921036748E-001  0.2218767034116936E-002  0.6876316742938815E-008  0.3678498712405686E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3951178104833914E-001  0.2314645228728905E-002 -0.3789229856686084E-001  0.2220244689961163E-002  0.6977405839762531E-008  0.3790858004278731E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.3958755636582183E-001  0.2319098863505414E-002 -0.3791691425777086E-001  0.2221705992526190E-002  0.7293201472962646E-008  0.3901664227178911E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.3966263509982604E-001  0.2323511296574959E-002 -0.3794128142341651E-001  0.2223151956788105E-002  0.7410836896809451E-008  0.4011002034644578E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.3973706164518985E-001  0.2327885149879936E-002 -0.3796541558047790E-001  0.2224583464097493E-002  0.7668685843261976E-008  0.4118950140555423E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.3981411442147527E-001  0.2332413083572053E-002 -0.3799037815877881E-001  0.2226063545403847E-002  0.7818865995677127E-008  0.4230250694185136E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3989054205140790E-001  0.2336904029481864E-002 -0.3801511662540132E-001  0.2227529714660598E-002  0.8019910436529531E-008  0.4340192948622484E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3996638253711395E-001  0.2341360232472783E-002 -0.3803964024947067E-001  0.2228982632755250E-002  0.8201581166444411E-008  0.4448865846866378E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.4000409297636056E-001  0.2343575918655181E-002 -0.3805182791505386E-001  0.2229704465172423E-002  0.8229258643481541E-008  0.4502737656338809E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.4004166956382772E-001  0.2345783683145474E-002 -0.3806396685619879E-001  0.2230423325966773E-002  0.8434286490693093E-008  0.4556295135280540E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.4011929344518182E-001  0.2350344196609552E-002 -0.3808902182742392E-001  0.2231906598996085E-002  0.8419282015888993E-008  0.4666587060297447E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.4019638965558656E-001  0.2354873475640659E-002 -0.3811388634957810E-001  0.2233378107176011E-002  0.8778128802909761E-008  0.4775703338470051E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.4027298851200835E-001  0.2359373311271906E-002 -0.3813856738694609E-001  0.2234838226400874E-002  0.8682247867839445E-008  0.4883674200638228E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.4034911810347667E-001  0.2363845362982541E-002 -0.3816307534977808E-001  0.2236287658156038E-002  0.9084419810961980E-008  0.4990551943945345E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.4042734437169178E-001  0.2368440358997692E-002 -0.3818823520564935E-001  0.2237775134050282E-002  0.8911302936366903E-008  0.5099929426953163E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.4050512360012002E-001  0.2373008880105611E-002 -0.3821322858930373E-001  0.2239252328705874E-002  0.9364323889282885E-008  0.5208240848440804E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.4058248043913110E-001  0.2377552382707222E-002 -0.3823806285102876E-001  0.2240719645092678E-002  0.9106762514134977E-008  0.5315532895715030E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.4065943806679222E-001  0.2382072236177182E-002 -0.3826275002023195E-001  0.2242177863528505E-002  0.9606174496842137E-008  0.5421808866291338E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.4081677546636648E-001  0.2391312321963851E-002 -0.3831311923986502E-001  0.2245151793598618E-002  0.9374528400244625E-008  0.5637826733426765E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.4089489175607855E-001  0.2395899630776123E-002 -0.3833810994209551E-001  0.2246626672841618E-002  0.9846360991157444E-008  0.5744474302310600E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.4097266852803337E-001  0.2400466814146687E-002 -0.3836296652989823E-001  0.2248093296314738E-002  0.9567440890760863E-008  0.5850197662029076E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.4105217239982321E-001  0.2405135226579026E-002 -0.3838835249122580E-001  0.2249590727173076E-002  0.9927895704909669E-008  0.5957840035361517E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.4113135567861732E-001  0.2409784628420243E-002 -0.3841361293239588E-001  0.2251080427174765E-002  0.9740301307459005E-008  0.6064618756249492E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.4121023546773168E-001  0.2414416030256146E-002 -0.3843875356865710E-001  0.2252562659624295E-002  0.9970541615959270E-008  0.6170564187231475E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.4128882787627154E-001  0.2419030384120888E-002 -0.3846377994363934E-001  0.2254037858586086E-002  0.9889328866020763E-008  0.6275705059199837E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.4136900115516442E-001  0.2423737379284453E-002 -0.3848928628706363E-001  0.2255540962257386E-002  0.9975445670851485E-008  0.6382534504783318E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.4144890455664079E-001  0.2428428357675721E-002 -0.3851468349672300E-001  0.2257037349662539E-002  0.1001581108665708E-007  0.6488580368149293E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.4152855257630939E-001  0.2433104175840351E-002 -0.3853997581061733E-001  0.2258527192993427E-002  0.9944737470537686E-008  0.6593871519699680E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.4160795910514308E-001  0.2437765654631114E-002 -0.3856517075700803E-001  0.2260011033848371E-002  0.1010880588216201E-007  0.6698391985774545E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.4176945968995477E-001  0.2447245893969001E-002 -0.3861632077716477E-001  0.2263022548444065E-002  0.9919953843953688E-008  0.6909769204188942E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.4184988137646262E-001  0.2451966489823506E-002 -0.3864176775539127E-001  0.2264520333658519E-002  0.1009700038590902E-007  0.7014447577453313E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
