                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002  0.5288728025966654E-004 -0.2089391047890813E-005  0.1762857169835680E-004 -0.6964430785682184E-006  0.8292901411722998E-020  0.7909205819720943E-011  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.6245024615891519E-004 -0.2467190317664430E-005  0.2081602120367428E-004 -0.8223680417622017E-006  0.3349561036216116E-019  0.1302153804225626E-010  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.7280769512705715E-004 -0.2876376832595750E-005  0.2426824294836476E-004 -0.9587532289810717E-006  0.2173503953381434E-019  0.2063339592031841E-010  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.8395969569211581E-004 -0.3316953300921455E-005  0.2798525065040020E-004 -0.1105599185335964E-005  0.1229690945973719E-018  0.3163944572754828E-010  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.9914262217536866E-004 -0.3916777535341780E-005  0.3304570757103502E-004 -0.1305520116176976E-005  0.5722184991157028E-019  0.5209148503830046E-010  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1155872570676558E-003 -0.4566447457436060E-005  0.3852659507155534E-004 -0.1522050793652607E-005  0.4579754720855800E-018  0.8254335252624565E-010  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1332937735895245E-003 -0.5265969912383078E-005  0.4442794710190486E-004 -0.1755192554491896E-005  0.1567460323357306E-018  0.1265744444192661E-009  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.1574018836675609E-003 -0.6218396925392440E-005  0.5246267152419503E-004 -0.2072616403191212E-005  0.1589166474646636E-017  0.2083998740803005E-009  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.1835141959141556E-003 -0.7250002969551679E-005  0.6116510933078455E-004 -0.2416419277258045E-005  0.5996357608957537E-018  0.3302356765914351E-009  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2116311480092273E-003 -0.8360805341502751E-005  0.7053535827312493E-004 -0.2786605051316045E-005  0.5156756928092233E-017  0.5064043552480706E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.2405285490777640E-003 -0.9502440547671970E-005  0.8016539659352074E-004 -0.3167054201975394E-005  0.1743475650119583E-017  0.7433633140577523E-009  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.2712766291121873E-003 -0.1071718963458859E-004  0.9041182351488926E-004 -0.3571854734625412E-005  0.1404836664635430E-016  0.1066295159800791E-008  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.3038758589847478E-003 -0.1200507120984586E-004  0.1012747431254547E-003 -0.4001010746995694E-005  0.4172029661903879E-017  0.1498525841411857E-008  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.3426361073889210E-003 -0.1353635312812830E-004  0.1141901954600977E-003 -0.4511255192310991E-005  0.3577795452063611E-016  0.2147821300284164E-008  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.3837257737695286E-003 -0.1515966226068716E-004  0.1278812244146939E-003 -0.5052139976805585E-005  0.1086888837486039E-016  0.3016336843948864E-008  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.4506457552434802E-003 -0.1780343699802317E-004  0.1501774523107506E-003 -0.5932986223920879E-005  0.1029045276799413E-015  0.4884140032397822E-008  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.5229524662343461E-003 -0.2066002276709884E-004  0.1742665747837037E-003 -0.6884663549107815E-005  0.4873221720843897E-016  0.7629974844542997E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.5963446843579029E-003 -0.2355949330748665E-004  0.1987153650363582E-003 -0.7850550201924514E-005  0.3004683572930471E-015  0.1131047123186551E-007  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.6745670978034489E-003 -0.2664978820779569E-004  0.2247710069610460E-003 -0.8879918044795716E-005  0.1505721420966149E-015  0.1636464139733545E-007  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.7576228375643205E-003 -0.2993103119993621E-004  0.2524341354807896E-003 -0.9972792230008709E-005  0.7585299380885140E-015  0.2317516504740363E-007  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.8774701539337771E-003 -0.3466578162800686E-004  0.2923467525084098E-003 -0.1154960134184181E-004  0.4824779471910125E-015  0.3598479432918863E-007  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1006148003163538E-002 -0.3974939619310216E-004  0.3351942728414882E-003 -0.1324235859596760E-004  0.2224535501377749E-014  0.5421857699181025E-007  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1143665794989046E-002 -0.4518224674604304E-004  0.3809785874602337E-003 -0.1505113867474110E-004  0.1540723041828568E-014  0.7957610874550420E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1337071663036725E-002 -0.5282304218876884E-004  0.4453579693546117E-003 -0.1759454616817937E-004  0.6545242085640095E-014  0.1270454577039667E-006  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1545668951968793E-002 -0.6106399933064957E-004  0.5147787617594588E-003 -0.2033712300445031E-004  0.5687556288439379E-014  0.1960757973986168E-006  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1769483859884429E-002 -0.6990615346003624E-004  0.5892461205380147E-003 -0.2327907313852633E-004  0.1900901443065829E-013  0.2938758968594018E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.2079858914095638E-002 -0.8216800263263634E-004  0.6924820241236651E-003 -0.2735757105165161E-004  0.1996516863184240E-013  0.4765431470362412E-006  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.2415531588401062E-002 -0.9542927695807649E-004  0.8040918758665157E-003 -0.3176689676575771E-004  0.6183790224308180E-013  0.7453596116123722E-006  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2776571537697270E-002 -0.1096927289993092E-003  0.9240909162498905E-003 -0.3650765254917907E-004  0.6625678862545114E-013  0.1130138156666137E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.3202417003883871E-002 -0.1265164301228581E-003  0.1065571678179541E-002 -0.4209708097368732E-004  0.1805473558764307E-012  0.1730557031737927E-005  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.3659064239069964E-002 -0.1445570099779455E-003  0.1217215288139174E-002 -0.4808801202160636E-004  0.2037370784317708E-012  0.2576019128915241E-005  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4146628249712882E-002 -0.1638190132327318E-003  0.1379038437557570E-002 -0.5448110595850814E-004  0.4822316441755593E-012  0.3740699036817901E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.4915412089606333E-002 -0.1941910736283485E-003  0.1633988127585601E-002 -0.6455332590126141E-004  0.6676788119504717E-012  0.6208923550334661E-005  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.5750912849339406E-002 -0.2271989135753309E-003  0.1910803552065377E-002 -0.7548939784477771E-004  0.1650805325060715E-011  0.9905979336895968E-005  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.6653582094178359E-002 -0.2628603770060935E-003  0.2209627887945959E-002 -0.8729497971262959E-004  0.2211112195283573E-011  0.1527921745079537E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.7671334577630078E-002 -0.3030684227364177E-003  0.2546254315838316E-002 -0.1005940120940996E-003  0.4849013106521384E-011  0.2331301292980962E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.8630882056839590E-002 -0.3409770048772533E-003  0.2863272322950965E-002 -0.1131183895073285E-003  0.6054308938211873E-011  0.3305929601312860E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.9544610042454655E-002 -0.3770754299263686E-003  0.3164846520022490E-002 -0.1250326408471108E-003  0.1090392280147186E-010  0.4452849764857344E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1042097258954173E-001 -0.4116976867274335E-003  0.3453810137406058E-002 -0.1364486959711017E-003  0.1236308565105574E-010  0.5772918385286651E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1179653984510240E-001 -0.4660419470467899E-003  0.3906814215982885E-002 -0.1543454968172923E-003  0.2369329856051112E-010  0.8323005906451408E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1310594397901077E-001 -0.5177723534290430E-003  0.4337418645105196E-002 -0.1713573731014486E-003  0.2900339240761035E-010  0.1134794649400332E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1373997238688825E-001 -0.5428208191615847E-003  0.4545714319786187E-002 -0.1795865102707251E-003  0.4135260454639365E-010  0.1303949019825078E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1436192448843562E-001 -0.5673921962462722E-003  0.4749906148472951E-002 -0.1876535198335973E-003  0.4006892532390432E-010  0.1485089327552293E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1557363289380994E-001 -0.6152630181416286E-003  0.5147329343644736E-002 -0.2033545343124577E-003  0.6503902652109212E-010  0.1883491122360015E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1841266221172793E-001 -0.7274243282606323E-003  0.6076395355521572E-002 -0.2400592292945400E-003  0.9804010841261166E-010  0.3074305666923962E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1976748514517668E-001 -0.7809492641498173E-003  0.6518874072704790E-002 -0.2575402969929102E-003  0.1480995074105780E-009  0.3781913434861157E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2108719600893729E-001 -0.8330870592707919E-003  0.6949281821488677E-002 -0.2745444881111837E-003  0.1590563523582511E-009  0.4564973658144449E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2237616797502698E-001 -0.8840104809284224E-003  0.7369101309192934E-002 -0.2911303771198663E-003  0.2236521573097601E-009  0.5424125200506958E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2363794645237243E-001 -0.9338595946950682E-003  0.7779527217815121E-002 -0.3073451628677330E-003  0.2375119842940649E-009  0.6359911044514686E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2487545403781539E-001 -0.9827498610966970E-003  0.8181545933405102E-002 -0.3232278117870351E-003  0.3154033542951334E-009  0.7372873169915833E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2609113549587716E-001 -0.1030777863388714E-002  0.8575983667585689E-002 -0.3388109661025290E-003  0.3341437597903124E-009  0.8463524753443751E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2751642363939092E-001 -0.1087086836054298E-002  0.9037810701011190E-002 -0.3570564955114269E-003  0.4348734628270988E-009  0.9867732591105900E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2891652763097843E-001 -0.1142400882714248E-002  0.9490835820052019E-002 -0.3749542956468368E-003  0.4721195346025808E-009  0.1138429305898814E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3029395282001796E-001 -0.1196818979904831E-002  0.9935904615193480E-002 -0.3925377703539742E-003  0.5868771792683818E-009  0.1301405801530208E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3165083363727960E-001 -0.1250425450680257E-002  0.1037374321010550E-001 -0.4098356080113167E-003  0.6363076168256763E-009  0.1475772094076261E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3431019062707440E-001 -0.1355489081423926E-002  0.1123011250701345E-001 -0.4436684985754362E-003  0.8609617684062075E-009  0.1859090487327079E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3561551742628322E-001 -0.1407058858337509E-002  0.1164966997775295E-001 -0.4602441160506363E-003  0.9201646798611125E-009  0.2068210280061746E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3690635172008028E-001 -0.1458056094190074E-002  0.1206404027299299E-001 -0.4766148068292517E-003  0.1072760239725296E-008  0.2289061812652550E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3760919166798406E-001 -0.1485823332449378E-002  0.1228944321366758E-001 -0.4855198919212021E-003  0.1086716939730560E-008  0.2415315459096496E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3900342718051120E-001 -0.1540905687089582E-002  0.1273612000201472E-001 -0.5031669363500987E-003  0.1264540453038314E-008  0.2678538445395204E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4106835387737218E-001 -0.1622485210727418E-002  0.1339655602607621E-001 -0.5292590643019608E-003  0.1409406901139887E-008  0.3100473383357677E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4242882359211161E-001 -0.1676233613516978E-002  0.1383097946079968E-001 -0.5464220217407630E-003  0.1614577766766738E-008  0.3399967196512381E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.4384627282160093E-001 -0.1732233135325891E-002  0.1428299721057034E-001 -0.5642800899089707E-003  0.1704520140530832E-008  0.3730616893179069E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.4525160761547864E-001 -0.1787754064123843E-002  0.1473055324136908E-001 -0.5819618905055592E-003  0.1933827950550985E-008  0.4077613370961876E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4664568399554231E-001 -0.1842830217909577E-002  0.1517393808739984E-001 -0.5994789019647012E-003  0.2032589899734105E-008  0.4441075190864097E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.4802927665352132E-001 -0.1897492201624428E-002  0.1561341541144431E-001 -0.6168415399269144E-003  0.2274543412280192E-008  0.4821122190099425E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.4946338992418432E-001 -0.1954150130565424E-002  0.1606834016388000E-001 -0.6348144700309071E-003  0.2392215258249756E-008  0.5235739450881120E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.5088757152465921E-001 -0.2010415698744497E-002  0.1651951494365148E-001 -0.6526392505231710E-003  0.2650923925799472E-008  0.5668705907315264E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.5230248617641586E-001 -0.2066315166644230E-002  0.1696716448163535E-001 -0.6703247603415406E-003  0.2783279280011965E-008  0.6120185877868266E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.5300665433887672E-001 -0.2094134958808994E-002  0.1718973313578470E-001 -0.6791178898016370E-003  0.2936433601144917E-008  0.6352899309008629E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.5370873014315384E-001 -0.2121872090222518E-002  0.1741149703578024E-001 -0.6878792264077042E-003  0.3005572617464941E-008  0.6590263854123657E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.5516031526186047E-001 -0.2179220331959909E-002  0.1786955106671381E-001 -0.7059757953857321E-003  0.3236174655735853E-008  0.7098182351364758E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
