                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4837688031311878E-001  0.5391505623828500E-004 -0.1094941136360107E-003 -0.2525333695935418E-005 -0.9467456156584154E-004  0.7341435856398274E-012  0.1958482613087439E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.5080500099005745E-004 -0.1179788245453357E-003 -0.8480902660577898E-005 -0.1005566996641158E-003  0.7307306342665621E-012  0.2313247056457055E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.4724873026289506E-004 -0.1263515784149792E-003 -0.1460797983038403E-004 -0.1065556827513932E-003  0.1013813213273703E-011  0.2723128372423549E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3883662735781080E-004 -0.1427018090336135E-003 -0.2861126093725433E-004 -0.1171664901288918E-003  0.1264953914959161E-011  0.3662333675794801E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1149437168148266E-004 -0.1801957256805744E-003 -0.6772806889283996E-004 -0.1388354428593887E-003  0.2456407392355579E-011  0.6898755206698551E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.5028435918947251E-005 -0.1974336906870953E-003 -0.8961503712422568E-004 -0.1471465958016178E-003  0.3396431950069347E-011  0.9101633037879421E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2327246138491778E-004 -0.2134993449621381E-003 -0.1129693926849977E-003 -0.1532050958150797E-003  0.4212538385171185E-011  0.1172761185004649E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.4307878826221462E-004 -0.2283425171113347E-003 -0.1372650846239776E-003 -0.1578350665097711E-003  0.5638994583333718E-011  0.1487548247969212E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.6428537442886152E-004 -0.2419194882470059E-003 -0.1624181685593199E-003 -0.1601108148190763E-003  0.6675717105848746E-011  0.1851862541840361E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.8675963517418400E-004 -0.2542038226779351E-003 -0.1883347833046100E-003 -0.1610851381582531E-003  0.8730671929860348E-011  0.2281121568766160E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1103690109155541E-003 -0.2651718977102350E-003 -0.2146285869405600E-003 -0.1596447025643992E-003  0.1001123491393786E-010  0.2766523834766131E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1398754931253035E-003 -0.2765171583565682E-003 -0.2467074472313470E-003 -0.1562855825058394E-003  0.1319814840439867E-010  0.3446606751915991E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1706494083246142E-003 -0.2859609376240903E-003 -0.2788990999823095E-003 -0.1498067261785787E-003  0.1543884417333171E-010  0.4223037576844643E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2025209416785607E-003 -0.2935091955027015E-003 -0.3114099942940602E-003 -0.1416963209693580E-003  0.1935627722946573E-010  0.5126624415689557E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2353435393754842E-003 -0.2991684713970622E-003 -0.3438017802737646E-003 -0.1304900382590121E-003  0.2302567556843349E-010  0.6144435740799898E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3032705074220588E-003 -0.3047878203990166E-003 -0.4079633262410146E-003 -0.1026406831192548E-003  0.3162704322819850E-010  0.8600714088367769E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3381440657982448E-003 -0.3049335260069478E-003 -0.4395042983860112E-003 -0.8595461926316363E-004  0.3761521488705394E-010  0.1005491521632775E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3734745075547639E-003 -0.3033056824726524E-003 -0.4704998102945405E-003 -0.6689983714724929E-004  0.4315884110686597E-010  0.1166469799442541E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3930330073520906E-003 -0.3016753249658410E-003 -0.4874368342637037E-003 -0.5608210941564734E-004  0.4654930250843393E-010  0.1262958284630157E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.4324128961541066E-003 -0.2968538153465268E-003 -0.5202919138236760E-003 -0.3200993704359613E-004  0.5491669038900636E-010  0.1469510776664031E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.4919340602338606E-003 -0.2858231188306077E-003 -0.5683375338543998E-003  0.6995782291063689E-005  0.6631754998605371E-010  0.1823447446009339E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.5317873568494597E-003 -0.2760656885705173E-003 -0.5990152895626967E-003  0.3528917276478580E-004  0.7716991849609408E-010  0.2088141817106004E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.5737094366985087E-003 -0.2637859951099869E-003 -0.6303609302119687E-003  0.6687619351610187E-004  0.8713950785268571E-010  0.2394562586560483E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.6155699615177998E-003 -0.2495021872796937E-003 -0.6603890106638515E-003  0.1000288654762607E-003  0.9944412204493445E-010  0.2728913430966612E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.6572842893983532E-003 -0.2332836167621649E-003 -0.6893378242925359E-003  0.1348002197658497E-003  0.1122607543354689E-009  0.3094417955970878E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.6987781982585535E-003 -0.2151974425382722E-003 -0.7169403192129585E-003  0.1709321379835204E-003  0.1257639156161495E-009  0.3490432273899127E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.7417900843566110E-003 -0.1943965688084054E-003 -0.7445022042834123E-003  0.2100510182140170E-003  0.1418057534984845E-009  0.3939331330289169E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.7844195260059148E-003 -0.1717114238388168E-003 -0.7706113279689165E-003  0.2504637300033001E-003  0.1580354443395490E-009  0.4424453656569553E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.8266048987675142E-003 -0.1472204848631232E-003 -0.7953747382292025E-003  0.2919501046836382E-003  0.1757908253154108E-009  0.4947700189363588E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.8475181296709569E-003 -0.1343238881316256E-003 -0.8072973219765474E-003  0.3130979406001655E-003  0.1856656929760855E-009  0.5224548998728158E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.8683003001611368E-003 -0.1210038800326622E-003 -0.8187081915385113E-003  0.3344948459669462E-003  0.1941126714720485E-009  0.5509706461391040E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.9110085930933443E-003 -0.9201980094662536E-004 -0.8415307016975497E-003  0.3798275246866712E-003  0.2181866219518797E-009  0.6137173631340700E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.9530816571330187E-003 -0.6132801490490558E-004 -0.8627596975173639E-003  0.4257317699793226E-003  0.2344427108440608E-009  0.6806504367842502E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.9944820624787191E-003 -0.2900747006921509E-004 -0.8827274893269764E-003  0.4726944614886758E-003  0.2672820892441924E-009  0.7525160878566022E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1035171453740156E-002  0.4867046501031492E-005 -0.9009568784096197E-003  0.5200674573495993E-003  0.2793506610371937E-009  0.8285416686448764E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1076455827193337E-002  0.4143366460479555E-004 -0.9187693825012216E-003  0.5698073868666794E-003  0.3221176886608562E-009  0.9127786897199938E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1116921575930597E-002  0.7950361733343241E-004 -0.9345363310986581E-003  0.6199960977595490E-003  0.3329686776998691E-009  0.1001444276316710E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1156551456811973E-002  0.1189933604741370E-003 -0.9496269134341194E-003  0.6704357603706015E-003  0.3790030375371971E-009  0.1096198609250337E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1195323416183377E-002  0.1598381448880183E-003 -0.9624583836309097E-003  0.7216474572533119E-003  0.3997386893670104E-009  0.1195577207643728E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1272366779504466E-002  0.2479308715935446E-003 -0.9856984903614929E-003  0.8271074974082027E-003  0.4720220983306943E-009  0.1418081304473010E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1309507792425824E-002  0.2938145927491183E-003 -0.9957521019979103E-003  0.8797857893610861E-003  0.5006986471397340E-009  0.1538498200291671E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1345705023927981E-002  0.3408317773873558E-003 -0.1003751499563231E-002  0.9328047360033635E-003  0.5512152694867354E-009  0.1664084385255051E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1381875436397760E-002  0.3902138326886439E-003 -0.1011418834824961E-002  0.9871905013485471E-003  0.5762549258976364E-009  0.1800344400623821E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1417052356179929E-002  0.4406542134317381E-003 -0.1017299914596037E-002  0.1041229404571892E-002  0.6284014903715272E-009  0.1941712523955701E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1451237957395390E-002  0.4920913054283587E-003 -0.1022535061561059E-002  0.1095498178027138E-002  0.6653983282183974E-009  0.2090943758414803E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1484440229102335E-002  0.5444601185136119E-003 -0.1026216138768774E-002  0.1149079403136181E-002  0.7049448709329503E-009  0.2245049369490451E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
