                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3025481833351570E+000 -0.3798484172787765E-001 -0.1004935737450916E-001  0.2710703846286650E+000  0.1293348148592353E+000 -0.6907612849885444E-006  0.5514894997529429E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.3725147660750018E-001 -0.9701526806057915E-002  0.2999450039382313E+000  0.1375604834555491E+000 -0.6676231849284168E-006  0.6638200995933916E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.3644028684264440E-001 -0.9331624260498215E-002  0.3296821437245894E+000  0.1459053610296060E+000 -0.7094390656837674E-006  0.7904347371743847E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.3554937526562759E-001 -0.8940050172016030E-002  0.3627309365758936E+000  0.1550369829547850E+000 -0.7733171659927926E-006  0.9442262276477847E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.3456636015832262E-001 -0.8523173452328480E-002  0.3992644494037992E+000  0.1649624256965162E+000 -0.9548141951552621E-006  0.1129754755794318E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.3348714882613854E-001 -0.8080244076444351E-002  0.4349042134319893E+000  0.1744586945192607E+000 -0.7371561936037058E-006  0.1326394742832234E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.3232990797487028E-001 -0.7617955677251348E-002  0.4653709258338163E+000  0.1823965395927815E+000 -0.5579463161037932E-006  0.1506779108811369E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.3109863630755426E-001 -0.7136506163223383E-002  0.4911305769077582E+000  0.1889405125064453E+000 -0.5110047048420294E-006  0.1667496152848071E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.2980221084510223E-001 -0.6638618704840882E-002  0.5147712190282046E+000  0.1947836917852820E+000 -0.4394558423658874E-006  0.1821535445328715E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.2844483763242220E-001 -0.6125778750134288E-002  0.5372738287346414E+000  0.2001786704578278E+000 -0.4245873886662660E-006  0.1973888888755190E+001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.2704127038537448E-001 -0.5603534347100075E-002  0.5585944218514157E+000  0.2051164581880552E+000 -0.3685548766501479E-006  0.2123258359441562E+001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.2558306807221670E-001 -0.5068751711538410E-002  0.5788558439045135E+000  0.2096251741056875E+000 -0.3450638247928252E-006  0.2269566779293366E+001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.2407298224491069E-001 -0.4522542974451311E-002  0.5980083308311465E+000  0.2136912970230327E+000 -0.2969793532344344E-006  0.2411592709877509E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.2251388950112711E-001 -0.3966054064422911E-002  0.6160039024362063E+000  0.2173021428962904E+000 -0.2684421553300346E-006  0.2548137517683504E+001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.2092241853946331E-001 -0.3405235905135451E-002  0.6326608702193206E+000  0.2204215217634953E+000 -0.2278614262967898E-006  0.2676977720425315E+001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.1928874048411625E-001 -0.2836644006354149E-002  0.6480918278968737E+000  0.2230709451740985E+000 -0.1980406695504879E-006  0.2798186621263279E+001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.1761599780938182E-001 -0.2261481727517953E-002  0.6622557259808337E+000  0.2252406671397722E+000 -0.1639438483870290E-006  0.2910719881362432E+001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.1590743532958293E-001 -0.1680976549868197E-002  0.6751137054367281E+000  0.2269218973538811E+000 -0.1354383343192454E-006  0.3013599629546257E+001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.1504801058537240E-001 -0.1391539020109800E-002  0.6809933356658978E+000  0.2275718651358425E+000 -0.1214394948502473E-006  0.3060743593906209E+001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.1418101482759960E-001 -0.1101248616993222E-002  0.6865385542747704E+000  0.2280989283722341E+000 -0.1081045422452033E-006  0.3105179191485791E+001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.1242620848278270E-001 -0.5188092723840154E-003  0.6966087933722508E+000  0.2287812704966116E+000 -0.8366130291048557E-007  0.3185536912777981E+001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.1064624659716011E-001  0.6516526010734311E-004  0.7052947442337760E+000  0.2289634114931187E+000 -0.6222030990440248E-007  0.3253962495216813E+001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.8844635181612187E-002  0.6494083621524594E-003  0.7125678616378303E+000  0.2286407701421447E+000 -0.4391691989517915E-007  0.3309811749102725E+001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.7040487047978159E-002  0.1227691939473958E-002  0.7183587611656737E+000  0.2278190534987983E+000 -0.2901227895864917E-007  0.3352237331959286E+001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.5222120763404739E-002  0.1803729599554990E-002  0.7227126578116946E+000  0.2264953059326101E+000 -0.1774490602711435E-007  0.3381341503592915E+001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.3393140858361210E-002  0.2376261880941805E-002  0.7256096611437134E+000  0.2246682603101465E+000 -0.1004649572015849E-007  0.3396803596460016E+001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.1557201003544857E-002  0.2944026293882723E-002  0.7270326717683079E+000  0.2223377437005672E+000 -0.6240451056188682E-008  0.3398412640585635E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.2662528432754173E-003  0.3500980022472741E-002  0.7269743403025416E+000  0.2195310762687356E+000 -0.6308816308813067E-008  0.3386235219616012E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.2089278639738176E-002  0.4050777464498733E-002  0.7254420807439171E+000  0.2162324580405490E+000 -0.1031447127393046E-007  0.3360360280632804E+001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.3908212538046331E-002  0.4592195154465083E-002  0.7224277322539230E+000  0.2124450131793456E+000 -0.1832450239969964E-007  0.3320917035771200E+001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.5719370209865377E-002  0.5124017257730875E-002  0.7179260946617412E+000  0.2081729864704079E+000 -0.3027050081981008E-007  0.3268148238438823E+001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.7503598573306693E-002  0.5640596376053278E-002  0.7119929925024843E+000  0.2034647376384040E+000 -0.4613576296235520E-007  0.3203030504538094E+001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.9272941343553413E-002  0.6145397954041817E-002  0.7045968346618965E+000  0.1982918368723030E+000 -0.6563641047059917E-007  0.3125620979992255E+001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.1102379102399614E-001  0.6637275370411839E-002  0.6957414748129094E+000  0.1926617126301363E+000 -0.8942846550693583E-007  0.3036476007795952E+001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.1359955847963198E-001  0.7346207035341557E-002  0.6797936701563390E+000  0.1834087844465776E+000 -0.1302356166782630E-006  0.2882769569749372E+001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.1485825988304351E-001  0.7685897974700632E-002  0.6706652360761355E+000  0.1784443039043859E+000 -0.1552027356352993E-006  0.2797930600837581E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.1610033022490486E-001  0.8016465543465950E-002  0.6607485604186414E+000  0.1732444941454951E+000 -0.1794863809696245E-006  0.2707981232025495E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.1772791969399994E-001  0.8442241726738698E-002  0.6463132696857068E+000  0.1659544556650342E+000 -0.2167270143686193E-006  0.2580798780981306E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.1931996830836125E-001  0.8850025281878150E-002  0.6305077180365657E+000  0.1582673358366141E+000 -0.2554414044781102E-006  0.2446239061502025E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.2085972514436378E-001  0.9235529377033643E-002  0.6135093642200627E+000  0.1502688282953637E+000 -0.2974845446412837E-006  0.2306623324320240E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.2235803761210268E-001  0.9601478156408305E-002  0.5952101874294292E+000  0.1419076521629264E+000 -0.3405498159287383E-006  0.2161908632308235E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.2381174028629801E-001  0.9946987345840914E-002  0.5756372799430444E+000  0.1331989519235692E+000 -0.3866585642757333E-006  0.2013250338872254E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.2521773099509246E-001  0.1027120864194753E-001  0.5548206490442702E+000  0.1241588184917825E+000 -0.4332024180117375E-006  0.1861848196456693E+001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.2656128897309813E-001  0.1057077380770991E-001  0.5329921081679823E+000  0.1148878607001692E+000 -0.4814456744257846E-006  0.1710284905897742E+001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.2785211366516984E-001  0.1084787832555736E-001  0.5100087992074112E+000  0.1053254465864663E+000 -0.5302873095326567E-006  0.1558465215742436E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.2938442752947122E-001  0.1116103235241891E-001  0.4797714483702171E+000  0.9301397836966097E-001 -0.5910213061775558E-006  0.1370572572111175E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.3082506324394339E-001  0.1143684123549846E-001  0.4478739845238475E+000  0.8031463279888378E-001 -0.6520599209948553E-006  0.1186639065428077E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.3163783548575171E-001  0.1158295601102131E-001  0.4281135587564758E+000  0.7257936602705192E-001 -0.6893405209581185E-006  0.1079912682436919E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.3241526001857999E-001  0.1171516613134325E-001  0.4078131113691079E+000  0.6472890864583491E-001 -0.7253469369154275E-006  0.9759432348046685E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.3339505240264894E-001  0.1186943028347889E-001  0.3799423941445864E+000  0.5409854738289853E-001 -0.7692946985027029E-006  0.8424660355336344E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.3430802829610113E-001  0.1199813946217879E-001  0.3511963915227316E+000  0.4330059011283987E-001 -0.8200677978489449E-006  0.7158968052808311E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.3553692653319514E-001  0.1214131284113304E-001  0.3069646357445207E+000  0.2698946166532117E-001 -0.8750573385276078E-006  0.5428635319496765E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.3609244187999879E-001  0.1219106671707257E-001  0.2842154872521108E+000  0.1873429153990502E-001 -0.9138500203517579E-006  0.4640022827245405E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.3660748518022126E-001  0.1222606753436256E-001  0.2610792965798909E+000  0.1042714431404034E-001 -0.9375692011416203E-006  0.3907858221432661E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.3722733716387595E-001  0.1224955748535530E-001  0.2298149346819891E+000 -0.6620820697621171E-003 -0.9731367739041288E-006  0.3029503156778133E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.3777309014872802E-001  0.1224669294929135E-001  0.1979688299689696E+000 -0.1180240038326889E-001 -0.1007747221864949E-005  0.2264874032327786E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.3824138060661144E-001  0.1221753058837747E-001  0.1657474875565063E+000 -0.2291984191302829E-001 -0.1031745790467364E-005  0.1623605653518597E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.3863356815470165E-001  0.1216203751073727E-001  0.1330694337016090E+000 -0.3404076381873098E-001 -0.1064461454099734E-005  0.1108018679655885E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.3907441702939821E-001  0.1203036081938072E-001  0.8364398495272080E-001 -0.5057286482247569E-001 -0.1085010539064933E-005  0.5834349642846006E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.3934056042758495E-001  0.1184028771308070E-001  0.3355440464744860E-001 -0.6697896527838203E-001 -0.1113171186610389E-005  0.3617065206174977E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.3941968150188464E-001  0.1168183956149536E-001 -0.4674580981896925E-005 -0.7777601507280328E-001 -0.1114936970644063E-005  0.3856680233066433E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.3942974073984402E-001  0.1159306141860596E-001 -0.1683958117241306E-001 -0.8313337930719371E-001 -0.1124698989519628E-005  0.4493708707080404E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.3942004194710181E-001  0.1149795367238187E-001 -0.3369891331094247E-001 -0.8845881070681716E-001 -0.1122115372427917E-005  0.5475677571318465E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.3934225804114056E-001  0.1129090913924976E-001 -0.6714678971183133E-001 -0.9890553763412319E-001 -0.1121175632461320E-005  0.8436801320330084E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.3918652821377627E-001  0.1105944399598224E-001 -0.1005916927740523E+000 -0.1091916419859410E+000 -0.1117089265496766E-005  0.1273433990882159E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.3895279515901839E-001  0.1080391200647768E-001 -0.1339669561938003E+000 -0.1192937671526971E+000 -0.1106060346889890E-005  0.1834305043210664E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.3864115407800645E-001  0.1052472095689638E-001 -0.1672053647892374E+000 -0.1291886895641161E+000 -0.1093887949712894E-005  0.2522689699129120E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.3835923286815320E-001  0.1030217384300059E-001 -0.1917796777026913E+000 -0.1363948197103267E+000 -0.1075520833582271E-005  0.3114175951413715E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.3803457077907468E-001  0.1006702073788339E-001 -0.2162130179993217E+000 -0.1434643471594263E+000 -0.1074558046808238E-005  0.3771231040513253E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.3711631320999619E-001  0.9473273076292511E-002 -0.2722769421458827E+000 -0.1593090591076466E+000 -0.1006551369259480E-005  0.5535793531662858E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.3657209061083993E-001  0.9152224341409696E-002 -0.2998665965564855E+000 -0.1669029975181419E+000 -0.1000339008855617E-005  0.6533862473186068E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.3597191011008709E-001  0.8815686491500958E-002 -0.3270956362223789E+000 -0.1742570354966627E+000 -0.9558177475222163E-006  0.7601548399781899E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.3551093106080067E-001  0.8566931012740536E-002 -0.3462356075131083E+000 -0.1793384771389943E+000 -0.9394283697241420E-006  0.8400687868021584E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.3502219900614050E-001  0.8310739246048516E-002 -0.3651547622840351E+000 -0.1842864310441312E+000 -0.9199340373642527E-006  0.9229656675851927E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.3396280181516798E-001  0.7776883543500929E-002 -0.4022609122506020E+000 -0.1937608182985185E+000 -0.8561850671374164E-006  0.1096685885983666E+001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.3328109978993908E-001  0.7445954810254888E-002 -0.4238496655274529E+000 -0.1991228696201797E+000 -0.8364343892480355E-006  0.1204448274529155E+001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.3256201429309469E-001  0.7105650210114750E-002 -0.4450327419294329E+000 -0.2042678541483312E+000 -0.7924321669926445E-006  0.1314886683089967E+001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.3154951471228399E-001  0.6639454075977407E-002 -0.4725151284781705E+000 -0.2107572255345403E+000 -0.7521419242527048E-006  0.1464991760025015E+001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.3047379076793579E-001  0.6158217519025285E-002 -0.4991750729106555E+000 -0.2168327557016484E+000 -0.6986491578368907E-006  0.1617819831655235E+001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.2934205125224309E-001  0.5665193179136593E-002 -0.5248359308090836E+000 -0.2224528194956173E+000 -0.6526019432735845E-006  0.1771457810382569E+001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.2815135033583038E-001  0.5159130013939239E-002 -0.5495661013814030E+000 -0.2276310656904038E+000 -0.5995406653054045E-006  0.1925408189294090E+001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.2690966605416777E-001  0.4643454143034313E-002 -0.5732012061269828E+000 -0.2323318029486542E+000 -0.5502113804578732E-006  0.2077745557393790E+001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.2561371356637542E-001  0.4116840646721517E-002 -0.5958047552952787E+000 -0.2365664321694587E+000 -0.4992117216429648E-006  0.2227983942147591E+001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.2427215458188929E-001  0.3582851337851842E-002 -0.6172263854551375E+000 -0.2403056084810369E+000 -0.4479726662657593E-006  0.2374248344661403E+001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.2288140941769618E-001  0.3040106873930697E-002 -0.6375237066021558E+000 -0.2435582562156944E+000 -0.4016754685158741E-006  0.2516073940716312E+001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.2071928170206974E-001  0.2216034321182209E-002 -0.6656247688928761E+000 -0.2474846362895252E+000 -0.3266174605785208E-006  0.2717049152275946E+001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.1846171451526647E-001  0.1378578565048820E-002 -0.6909584972180536E+000 -0.2502697823175742E+000 -0.2634247948949691E-006  0.2901949115937695E+001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
