                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       13                        1                      -54                        0                       54 -0.9999997472570400E+000  0.3345151161596712E-001 -0.6700624279851734E-003  0.1289868959911846E+001 -0.2583718000500450E-001  0.1968811826469668E+002  0.5595018146965938E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1823148625399279E+000  0.2522391611070329E-002  0.1635352533217693E-002  0.2100873175093827E-002  0.1358770955736694E-002 -0.8495582230062552E-010  0.5670301378354651E-004  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.1755204703153770E-001  0.1138052847924644E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.2526257798912851E-002  0.1637840490054667E-002  0.2102021440326209E-002  0.1359537474849544E-002 -0.9455055946421988E-010  0.5696884634617556E-004  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.1752525505888454E-001  0.1136323983206381E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.2530130023220558E-002  0.1640332613724328E-002  0.2103170158313623E-002  0.1360304378473122E-002 -0.9173293931611731E-010  0.5723443645966913E-004  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.1749778496992004E-001  0.1134523931579880E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.2534008350303700E-002  0.1642828943654569E-002  0.2104319387450763E-002  0.1361071703159371E-002 -0.1013545901794792E-009  0.5749978994884126E-004  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.1746948201648328E-001  0.1132678554719713E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.2537892846331937E-002  0.1645329519343565E-002  0.2105469131559795E-002  0.1361839483014190E-002 -0.9915597680034923E-010  0.5776491136249620E-004  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.1744018568151508E-001  0.1130779303342786E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.2541786390091537E-002  0.1647836190976603E-002  0.2106620260699532E-002  0.1362608167035305E-002 -0.1064388492325743E-009  0.5803000521312829E-004  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.1741059848017204E-001  0.1128834666426431E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.2545686243838603E-002  0.1650347194111156E-002  0.2107771775776115E-002  0.1363377625251487E-002 -0.1143728552009963E-009  0.5829476733375776E-004  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.1737811419020931E-001  0.1126736258724532E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.2553505193793275E-002  0.1655382382100219E-002  0.2110077051232040E-002  0.1364917050098714E-002 -0.1053394280610220E-009  0.5882375070295898E-004  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.1731622110179487E-001  0.1122698621934907E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.2558735978376222E-002  0.1658751438182683E-002  0.2111616140144781E-002  0.1365945467042336E-002 -0.1330864108995305E-009  0.5917635397257522E-004  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.1727091931612142E-001  0.1119738682654084E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.2563978500366973E-002  0.1662128507034144E-002  0.2113156474217644E-002  0.1366974672584238E-002 -0.1122473991619608E-009  0.5952847679565994E-004  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.1722467490975124E-001  0.1116769627675679E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.2569232915296750E-002  0.1665513681272396E-002  0.2114697944617635E-002  0.1368004570176780E-002 -0.1399414773976995E-009  0.5988027027769710E-004  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.1717820404702184E-001  0.1113678631322316E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.2574499378262887E-002  0.1668907056141417E-002  0.2116240485925909E-002  0.1369035961741940E-002 -0.1316434378249473E-009  0.6023152087996970E-004  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.1712660369657916E-001  0.1110412426563063E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.2585073065294537E-002  0.1675721354274330E-002  0.2119331043511769E-002  0.1371100738023686E-002 -0.1392298175655715E-009  0.6093363786617468E-004  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.1702893755466419E-001  0.1103964785865762E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.2590378550594400E-002  0.1679141142813030E-002  0.2120878208819439E-002  0.1372135106056424E-002 -0.1547612254181492E-009  0.6128453816601183E-004  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.1697457652249886E-001  0.1100523318261120E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.2593036027179020E-002  0.1680854242799649E-002  0.2121652167222751E-002  0.1372652568730343E-002 -0.1463523493429562E-009  0.6145976125069404E-004  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.1694739342585057E-001  0.1098683233064500E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.2595696690525308E-002  0.1682569499174279E-002  0.2122426515211393E-002  0.1373170483145738E-002 -0.1648260515002835E-009  0.6163481185727788E-004  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.1691858459501530E-001  0.1096854786761436E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.2602362303521601E-002  0.1686867075537858E-002  0.2124364241868281E-002  0.1374465611775462E-002 -0.1421377289430042E-009  0.6207205379604212E-004  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.1684998623843975E-001  0.1092385060276229E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.2609048255217778E-002  0.1691178380508615E-002  0.2126304230686176E-002  0.1375762451415982E-002 -0.1778765075222761E-009  0.6250909667880412E-004  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.1677865521858088E-001  0.1087737322038926E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.2615754842658414E-002  0.1695503596595449E-002  0.2128246514624112E-002  0.1377061147660224E-002 -0.1567610248257655E-009  0.6294568372256751E-004  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.1670382420544468E-001  0.1082916940736874E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.2622482364574464E-002  0.1699842904873863E-002  0.2130191417100608E-002  0.1378361039756828E-002 -0.1812645861689666E-009  0.6338202460055427E-004  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.1663010659096398E-001  0.1078068805838270E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.2626527333198945E-002  0.1702452222472245E-002  0.2131358876125802E-002  0.1379141976296216E-002 -0.1799163283934365E-009  0.6364352443983637E-004  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.1658149787588704E-001  0.1074986024102461E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.2630580003972062E-002  0.1705066715020482E-002  0.2132527390447813E-002  0.1379923042408009E-002 -0.1748852298630685E-009  0.6390481230839906E-004  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.1653550961294003E-001  0.1071929246559325E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.2634640442080821E-002  0.1707686421855410E-002  0.2133696833979223E-002  0.1380705021656541E-002 -0.1930079203423819E-009  0.6416598766016686E-004  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.1648694080217656E-001  0.1068830079506999E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.2638708712164837E-002  0.1710311383055804E-002  0.2134867192371499E-002  0.1381487523195924E-002 -0.1794659258614276E-009  0.6442699569427197E-004  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.1643845984444835E-001  0.1065652422130152E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.2644144844937038E-002  0.1713819236128956E-002  0.2136429092696664E-002  0.1382531784284365E-002 -0.2002948513858525E-009  0.6477478230376619E-004  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.1637264310208410E-001  0.1061389186033839E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.2649595167345402E-002  0.1717336592835209E-002  0.2137992816797909E-002  0.1383577147661769E-002 -0.1862414474944222E-009  0.6512242625978591E-004  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.1630609195751501E-001  0.1057080248645493E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.2655058232884854E-002  0.1720862515022042E-002  0.2139557760257552E-002  0.1384623454076233E-002 -0.2115869805878150E-009  0.6546978447162485E-004  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.1623786177171685E-001  0.1052619815513215E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.2660535787146971E-002  0.1724398126234117E-002  0.2141124450319968E-002  0.1385671306320050E-002 -0.2020022523083929E-009  0.6581674480472328E-004  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.1616625347812475E-001  0.1048025393597454E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.2671525453866637E-002  0.1731492641505012E-002  0.2144261273863994E-002  0.1387767569451599E-002 -0.2094399913141812E-009  0.6650992950058141E-004  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.1602809547912944E-001  0.1039000633033630E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.2677042544010317E-002  0.1735054748720669E-002  0.2145832342112810E-002  0.1388818167626725E-002 -0.2285078457647615E-009  0.6685648323543954E-004  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.1595336355475057E-001  0.1034204920389989E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.2682574712192844E-002  0.1738626907427332E-002  0.2147405416765506E-002  0.1389869770629917E-002 -0.2124816926596482E-009  0.6720266739903458E-004  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.1587931084605919E-001  0.1029367618279512E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.2688115730691080E-002  0.1742205090354684E-002  0.2148978831494774E-002  0.1390921363180901E-002 -0.2333466154785997E-009  0.6754833559092893E-004  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.1580492173086729E-001  0.1024555430573499E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.2693672103668574E-002  0.1745793493249107E-002  0.2150554157121528E-002  0.1391974406276442E-002 -0.2251402516406806E-009  0.6789387257468974E-004  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.1572839788117621E-001  0.1019594576698544E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.2699243986304231E-002  0.1749392212471103E-002  0.2152131631191033E-002  0.1393028627607747E-002 -0.2378564913094373E-009  0.6823928766246012E-004  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.1565181244237537E-001  0.1014613121134938E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.2704831534434460E-002  0.1753001344671934E-002  0.2153711174702468E-002  0.1394084306118260E-002 -0.2360315411875327E-009  0.6858459103338514E-004  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.1557334452518518E-001  0.1009546329042673E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.2710426970706460E-002  0.1756615861938945E-002  0.2155290619628842E-002  0.1395139735472512E-002 -0.2438462114031589E-009  0.6892929992999641E-004  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.1549469790762865E-001  0.1004418330191577E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.2716038339872430E-002  0.1760240956553034E-002  0.2156872252190685E-002  0.1396196616950717E-002 -0.2453769557046332E-009  0.6927391422590714E-004  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.1541446196064343E-001  0.9992464248562972E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.2721665798318529E-002  0.1763876725959248E-002  0.2158456034282523E-002  0.1397254807717202E-002 -0.2510002163154957E-009  0.6961843807033720E-004  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.1533371754673203E-001  0.9939769459521092E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.2727309503045798E-002  0.1767523267929578E-002  0.2160042104281866E-002  0.1398314453000333E-002 -0.2535182064119192E-009  0.6996288480989864E-004  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.1525163507385304E-001  0.9886901006573818E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.2732960160386091E-002  0.1771174573432076E-002  0.2161627705560945E-002  0.1399373695048783E-002 -0.2589614024684367E-009  0.7030668278521849E-004  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.1516902644109595E-001  0.9832965994565056E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.2738627324075332E-002  0.1774836811682487E-002  0.2163215670640887E-002  0.1400434404269668E-002 -0.2609299155604581E-009  0.7065041944936643E-004  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.1508522272475723E-001  0.9779025090845212E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.2744311151917081E-002  0.1778510081282807E-002  0.2164805854889427E-002  0.1401496512388917E-002 -0.2671296408323544E-009  0.7099409726633427E-004  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.1500074901507419E-001  0.9723839800683191E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.2750011802351242E-002  0.1782194481308387E-002  0.2166398473011092E-002  0.1402560125305597E-002 -0.2682038300078523E-009  0.7133773079543660E-004  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.1491506942786872E-001  0.9668742191259520E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.2755718493961723E-002  0.1785883039576169E-002  0.2167990314456164E-002  0.1403623114986396E-002 -0.2749159618772813E-009  0.7168066427288864E-004  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.1482902881743085E-001  0.9612482848269526E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.2761442261136833E-002  0.1789582884376477E-002  0.2169584633939828E-002  0.1404687664587087E-002 -0.2760547130395846E-009  0.7202356857220399E-004  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.1474159710258485E-001  0.9556319068427504E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.2767183263299410E-002  0.1793294115591054E-002  0.2171181277632840E-002  0.1405753620396588E-002 -0.2818723864885015E-009  0.7236644427686010E-004  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.1465388668486284E-001  0.9498921035177389E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.2772941660452582E-002  0.1797016833811915E-002  0.2172780413380938E-002  0.1406821240444765E-002 -0.2860562624690345E-009  0.7270930720490059E-004  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.1456426476044850E-001  0.9441381284051809E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.2778705208765208E-002  0.1800743119816324E-002  0.2174378524682681E-002  0.1407887948262408E-002 -0.2870395108757763E-009  0.7305142139929044E-004  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.1447497033737474E-001  0.9382962780351917E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.2784486397964261E-002  0.1804481045135535E-002  0.2175979111082893E-002  0.1408956407776552E-002 -0.2983774621853326E-009  0.7339353627648502E-004  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.1438329959443228E-001  0.9324032767003165E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.2790285389373693E-002  0.1808230711293319E-002  0.2177582206191559E-002  0.1410026244628808E-002 -0.2906465207654393E-009  0.7373563911381244E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.1429201137856865E-001  0.9264476688277160E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.2796102344699321E-002  0.1811992219363993E-002  0.2179187929121722E-002  0.1411097627906778E-002 -0.3038840962805716E-009  0.7407789444236717E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.1419996547707812E-001  0.9205098534505407E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.2799010691083364E-002  0.1813872972175806E-002  0.2179989690408989E-002  0.1411632767410906E-002 -0.3067922017614537E-009  0.7424861180524154E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.1415276678225923E-001  0.9174268645699698E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.2801923567600680E-002  0.1815756710399562E-002  0.2180791979357412E-002  0.1412168522424307E-002 -0.3212088055577796E-009  0.7441923254190613E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.1410377044739543E-001  0.9142634553583755E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.2807763006225977E-002  0.1819533201254506E-002  0.2182399095516648E-002  0.1413240388614877E-002 -0.2835863004168669E-009  0.7476047623801275E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.1401130066327051E-001  0.9082935865747739E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.2813620811699646E-002  0.1823321785524952E-002  0.2184008454851196E-002  0.1414314132789076E-002 -0.3406709366334576E-009  0.7510190710006013E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.1391582828872727E-001  0.9020332655937248E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.2819497147462395E-002  0.1827122568786439E-002  0.2185620391042206E-002  0.1415389942790660E-002 -0.3020610181097231E-009  0.7544313744316495E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.1381638648927001E-001  0.8957128775776580E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.2831275536079639E-002  0.1834741391492225E-002  0.2188844269208887E-002  0.1417539252131072E-002 -0.3291747959473265E-009  0.7612439436306125E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.1362666004613328E-001  0.8832655107305768E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.2837192991643864E-002  0.1838569387604670E-002  0.2190459984615085E-002  0.1418617124572400E-002 -0.3346452887285916E-009  0.7646531770504395E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.1352504169723517E-001  0.8768386048098143E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.2843129540183803E-002  0.1842409934814661E-002  0.2192078364426489E-002  0.1419695956654406E-002 -0.3202425180263519E-009  0.7680621040595423E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.1342732440983285E-001  0.8703581204010578E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.2846096700313051E-002  0.1844329561412308E-002  0.2192886173341286E-002  0.1420234970107069E-002 -0.3679940035606714E-009  0.7697616038765588E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.1337476035478882E-001  0.8670439158790790E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.2852045480956387E-002  0.1848178316507658E-002  0.2194503925973691E-002  0.1421313652998737E-002 -0.3095385047495558E-009  0.7731584821407981E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.1327324079360039E-001  0.8604538246741773E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.2861005118057648E-002  0.1853975397596624E-002  0.2196936074169668E-002  0.1422934018191976E-002 -0.3593400396623994E-009  0.7782593380959342E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.1312481586728344E-001  0.8508005901927365E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.2867002724333262E-002  0.1857856213485299E-002  0.2198560411022180E-002  0.1424017078557979E-002 -0.3452761785505909E-009  0.7816620904408117E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.1301917565023378E-001  0.8440164318069081E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.2873002102765508E-002  0.1861738360164216E-002  0.2200182732187932E-002  0.1425097990586971E-002 -0.3500491684159164E-009  0.7850541008445745E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.1291697001618175E-001  0.8373233975066464E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.2879021356639839E-002  0.1865633547226101E-002  0.2201807908268050E-002  0.1426180513337050E-002 -0.3486526379019638E-009  0.7884486907121723E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.1281405539464506E-001  0.8307296066848373E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.2882038483586615E-002  0.1867586060825996E-002  0.2202621141437963E-002  0.1426722562591211E-002 -0.3772677938531654E-009  0.7901462100142148E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.1276082278927486E-001  0.8271759644693327E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.2885060642740600E-002  0.1869541875588198E-002  0.2203435298711635E-002  0.1427265167502769E-002 -0.3506628720334768E-009  0.7918430220115671E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.1270640678861946E-001  0.8238119743946313E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.2891120155760180E-002  0.1873463469139036E-002  0.2205065446796513E-002  0.1428350715514986E-002 -0.3631957684011091E-009  0.7952370748902773E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.1260307149847562E-001  0.8169207201735900E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.2897180634702531E-002  0.1877385858383707E-002  0.2206693235660506E-002  0.1429434781636025E-002 -0.3639220938298207E-009  0.7986230022318023E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.1249634482038934E-001  0.8102090835966025E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.2903261540641426E-002  0.1881321636513160E-002  0.2208323166177899E-002  0.1430520170626020E-002 -0.3722840235630603E-009  0.8020096333805552E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.1239034275849383E-001  0.8031333851954439E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.2909363044687123E-002  0.1885270911490064E-002  0.2209955977996303E-002  0.1431606947834718E-002 -0.3610000397366810E-009  0.8053989907038964E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.1228356809201300E-001  0.7964346506099392E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.2912421567127876E-002  0.1887250639352081E-002  0.2210771490922059E-002  0.1432149839254219E-002 -0.3899936082014726E-009  0.8070933359731527E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.1223035881211365E-001  0.7927324309964283E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.2915485293945928E-002  0.1889233776804645E-002  0.2211582573014167E-002  0.1432690270945029E-002 -0.4037881210788000E-009  0.8087850090935545E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.1217100514905098E-001  0.7891583069019065E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.2921607627280405E-002  0.1893196850872948E-002  0.2213184292064931E-002  0.1433753987111228E-002 -0.3222765698938361E-009  0.8121503878493796E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.1206907015213835E-001  0.7823374511890057E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.2927750764832111E-002  0.1897173538994023E-002  0.2214774170934645E-002  0.1434811427173242E-002 -0.4745495954630992E-009  0.8155132153364230E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.1195600161695099E-001  0.7751115934372882E-002  0.0000000000000000E+000  0.0000000000000000E+000
