                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002  0.1006272813913477E-004 -0.8507928022738306E-006  0.3354207437153712E-005 -0.2835946195685683E-006 -0.7267498131559122E-023  0.9909587049871590E-013  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002  0.1160382594352767E-004 -0.9810909596291650E-006  0.3867895595516189E-005 -0.3270263999088588E-006  0.2760534830597504E-021  0.1519519809402930E-012  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.1370179042058737E-004 -0.1158471594271140E-005  0.4567199233634381E-005 -0.3861517692701671E-006  0.1393903226013584E-022  0.2501652874083191E-012  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.1597400649143633E-004 -0.1350585014119275E-005  0.5324581749946836E-005 -0.4501876456776675E-006  0.8662262341004539E-021  0.3963951488363751E-012  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.1842048010152957E-004 -0.1557431722101032E-005  0.6140044415366879E-005 -0.5191341367215012E-006  0.2943224667833201E-021  0.6078278907708448E-012  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.2175102466674871E-004 -0.1839025678455827E-005  0.7250180461389275E-005 -0.6129949456386157E-006  0.2448284330052730E-020  0.1000701889579691E-011  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.2535822396546081E-004 -0.2144010496748049E-005  0.8452522437482212E-005 -0.7146516682548124E-006  0.2041266721267421E-020  0.1585655385408347E-011  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.2924209314315650E-004 -0.2472387457927980E-005  0.9747073418219143E-005 -0.8241045637238631E-006  0.6317311565501082E-020  0.2431439183387203E-011  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.3452959055985814E-004 -0.2919439681018131E-005  0.1150945778598109E-004 -0.9731122728966785E-006  0.9944642566785014E-020  0.4003067367039097E-011  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.4025637018859898E-004 -0.3403632748187042E-005  0.1341823863350924E-004 -0.1134497648745936E-005  0.1799683089982428E-019  0.6343097894466362E-011  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.4642247026040125E-004 -0.3924969893239319E-005  0.1547342361238414E-004 -0.1308261342040431E-005  0.4014485951293733E-019  0.9726568806532299E-011  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.5481732948774408E-004 -0.4634746243697411E-005  0.1827142081610561E-004 -0.1544829017308022E-005  0.5007295859837329E-019  0.1601392033213140E-010  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.6390980910285068E-004 -0.5403505663716103E-005  0.2130188068130436E-004 -0.1801051172228849E-005  0.1600074365333655E-018  0.2537541583533925E-010  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.7370000574130168E-004 -0.6231256326701350E-005  0.2456482215968371E-004 -0.2076929403631856E-005  0.1376986497419045E-018  0.3891143465930815E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.8702974573234180E-004 -0.7358271623500569E-005  0.2900733699847130E-004 -0.2452539326720579E-005  0.5825837132464789E-018  0.6406618591039631E-010  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.1014676485852421E-003 -0.8578980941572809E-005  0.3381904203382058E-004 -0.2859363900025528E-005  0.4610527342183684E-018  0.1015209394769819E-009  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1170139584667043E-003 -0.9893404933301664E-005  0.3899999174924257E-004 -0.3297407748077235E-005  0.1959407298030904E-017  0.1556787399753921E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.1329918023763332E-003 -0.1124431471080048E-004  0.4432458519254096E-004 -0.3747596533727187E-005  0.1252806133017809E-017  0.2285247509342193E-009  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.1499929295047367E-003 -0.1268174204762820E-004  0.4998999176941442E-004 -0.4226600746926634E-005  0.5473400215250089E-017  0.3278006554485683E-009  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1680176025608802E-003 -0.1420570916376553E-004  0.5599626952246727E-004 -0.4734425274956269E-005  0.2896621752534928E-017  0.4606773838110933E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.1894488274652401E-003 -0.1601769672046020E-004  0.6313742853732812E-004 -0.5338202883551625E-005  0.1421923497678027E-016  0.6602845384327140E-009  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2121680512964441E-003 -0.1793858331691264E-004  0.7070742082633072E-004 -0.5978237924864545E-005  0.7053025771631691E-017  0.9272848594950679E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.2491693758755947E-003 -0.2106700676858117E-004  0.8303537757676688E-004 -0.7020554073622957E-005  0.4166808985596399E-016  0.1501488471695552E-008  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2891491946614750E-003 -0.2444725905778894E-004  0.9635466984561499E-004 -0.8146686727568079E-005  0.2741422458034478E-016  0.2345619761170342E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.3297292857198667E-003 -0.2787826401715847E-004  0.1098728436718551E-003 -0.9289634780984575E-005  0.1236094428720177E-015  0.3477089141567591E-008  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.3729801744727168E-003 -0.3153508247345116E-004  0.1242794912404107E-003 -0.1050770251089741E-004  0.7954992011936364E-016  0.5030860541321680E-008  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.4189036077152911E-003 -0.3541786217392887E-004  0.1395749667746122E-003 -0.1180091997136259E-004  0.3157085279539357E-015  0.7124580901101786E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.4851701190882588E-003 -0.4102062910768965E-004  0.1616434542275097E-003 -0.1366678919471991E-004  0.2424504105416767E-015  0.1106258250280142E-007  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.5563194682511316E-003 -0.4703623586940118E-004  0.1853347535339226E-003 -0.1566986603873876E-004  0.9361710248636146E-015  0.1666812305805403E-007  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.6323569048938385E-003 -0.5346512648045510E-004  0.2106499198277226E-003 -0.1781023967979280E-004  0.7464208310976124E-015  0.2446371682766214E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.7392968628515873E-003 -0.6250679651804292E-004  0.2462468024740414E-003 -0.2081992369475784E-004  0.2779805586242251E-014  0.3905714686890754E-007  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.8546371936496345E-003 -0.7225871201964155E-004  0.2846313176592665E-003 -0.2406530042821837E-004  0.2675609346572579E-014  0.6027914999228873E-007  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.9783925131627697E-003 -0.8272210919859596E-004  0.3258063426816120E-003 -0.2754661356488960E-004  0.8133597900347831E-014  0.9034601086387921E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.1150011188962678E-002 -0.9723231267064089E-004  0.3828885096172931E-003 -0.3237286377482485E-004  0.9216515373163353E-014  0.1465041252150931E-006  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.1335619408016422E-002 -0.1129253245545462E-003  0.4446011813137849E-003 -0.3759062203532872E-004  0.2663432710413231E-013  0.2291481222399747E-006  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1535256032319223E-002 -0.1298044317545716E-003  0.5109528553608935E-003 -0.4320060707940967E-004  0.3020666242540686E-013  0.3474441603827005E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.1770729079507959E-002 -0.1497134859746929E-003  0.5891829922852889E-003 -0.4981491139789111E-004  0.7813851981074859E-013  0.5320383860542138E-006  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.2023236841880384E-002 -0.1710628207964430E-003  0.6730331168510069E-003 -0.5690438608543393E-004  0.9212196973281561E-013  0.7919722436259251E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2292843483317533E-002 -0.1938578630268387E-003  0.7625125742433759E-003 -0.6446982258973146E-004  0.2094519290536860E-012  0.1150052656889861E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.2717961852714259E-002 -0.2298013285679338E-003  0.9034873146239763E-003 -0.7638916560293335E-004  0.2999747716156537E-012  0.1908919848904899E-005  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.3179982093885527E-002 -0.2688648512872626E-003  0.1056554583822987E-002 -0.8933094004331604E-004  0.7195449063523673E-012  0.3045620350317390E-005  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3679156145914483E-002 -0.3110697388992201E-003  0.1221794004050899E-002 -0.1033018802484644E-003  0.9888353089309557E-012  0.4697718285298673E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.4241984084743197E-002 -0.3586565675258535E-003  0.1407939327857907E-002 -0.1190404271650089E-003  0.2118697042590025E-011  0.7167912697732089E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4772636729237589E-002 -0.4035230286303795E-003  0.1583244300658881E-002 -0.1338624419343160E-003  0.2699980164969711E-011  0.1016472995476051E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.5277961499400173E-002 -0.4462480616646784E-003  0.1750011452433955E-002 -0.1479626005436655E-003  0.4771248788107984E-011  0.1369139911456201E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.5762632228566333E-002 -0.4872268322742532E-003  0.1909807207627908E-002 -0.1614733407078205E-003  0.5505186235386696E-011  0.1775057493747146E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.6523407631058254E-002 -0.5515502299878863E-003  0.2160320860296550E-002 -0.1826543101863117E-003  0.1037964278524125E-010  0.2559225222234671E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7247613763035112E-002 -0.6127817651644731E-003  0.2398452069539240E-002 -0.2027883685067940E-003  0.1289612228120421E-010  0.3489444549188180E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.7598290702376929E-002 -0.6424314759848678E-003  0.2513644573413990E-002 -0.2125279356511505E-003  0.1812892543865071E-010  0.4009634728415297E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7942293402488617E-002 -0.6715168931619883E-003  0.2626568584655555E-002 -0.2220757057019201E-003  0.1781062761488215E-010  0.4566693304808586E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.8612505649547488E-002 -0.7281833525509869E-003  0.2846358084257227E-002 -0.2406590117365662E-003  0.2852780386565057E-010  0.5791921950688719E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1018288490411830E-001 -0.8609591260140767E-003  0.3360180511303944E-002 -0.2841030127319370E-003  0.4352983981564693E-010  0.9454294820386356E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1093232753199389E-001 -0.9243246802971421E-003  0.3604901857964820E-002 -0.3047943854238165E-003  0.6501195211413466E-010  0.1163066602538056E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1166236975666323E-001 -0.9860499733673012E-003  0.3842951662940831E-002 -0.3249216944067427E-003  0.7058485020455910E-010  0.1403918396449717E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1237542897487136E-001 -0.1046339391361481E-002  0.4075149613595409E-002 -0.3445542400628380E-003  0.9820835148195116E-010  0.1668182660293622E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1307346498433962E-001 -0.1105358631304884E-002  0.4302156160569653E-002 -0.3637478645968170E-003  0.1053623388563111E-009  0.1956027686429678E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1375809328881131E-001 -0.1163244280716062E-002  0.4524516599134562E-002 -0.3825486686402934E-003  0.1385293374601028E-009  0.2267621443765634E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1443066524663374E-001 -0.1220110594169419E-002  0.4742687672825391E-002 -0.4009952717276939E-003  0.1481874608523915E-009  0.2603123029827754E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1521922473913856E-001 -0.1286783755734982E-002  0.4998137768019104E-002 -0.4225938701928098E-003  0.1910403334583593E-009  0.3035093371046130E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1599387512700450E-001 -0.1352280935611035E-002  0.5248724180982671E-002 -0.4437812550695229E-003  0.2093274730575908E-009  0.3501642248087390E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1675600120293079E-001 -0.1416719214942675E-002  0.5494914361311696E-002 -0.4645969448363984E-003  0.2578603126124230E-009  0.4003033762852869E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1750678272979622E-001 -0.1480198340083258E-002  0.5737109726861535E-002 -0.4850748817333515E-003  0.2820726025662293E-009  0.4539483300478797E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1897830743967992E-001 -0.1604616921616543E-002  0.6210833210896728E-002 -0.5251288550554939E-003  0.3783666944177505E-009  0.5718845575300066E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1970062624297858E-001 -0.1665689592918165E-002  0.6442928885676748E-002 -0.5447528785923258E-003  0.4078466481560140E-009  0.6362278207395150E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2041494545532592E-001 -0.1726085918471508E-002  0.6672159112984247E-002 -0.5641346322955866E-003  0.4715033114101094E-009  0.7041828851902484E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2080388991496955E-001 -0.1758971529589218E-002  0.6796854021486328E-002 -0.5746777740470494E-003  0.4816301136124250E-009  0.7430315067217317E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2157546293763523E-001 -0.1824208758358792E-002  0.7043963097081425E-002 -0.5955712236934826E-003  0.5558576692830892E-009  0.8240280328676259E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2271824002492622E-001 -0.1920831691647138E-002  0.7409335881645069E-002 -0.6264640647062473E-003  0.6246038141210218E-009  0.9538672699526793E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2347118203748650E-001 -0.1984493714481755E-002  0.7649677316181063E-002 -0.6467853176697027E-003  0.7098122637243361E-009  0.1046032221718853E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2425568188520306E-001 -0.2050824009352856E-002  0.7899757306093391E-002 -0.6679299879469806E-003  0.7553421766201451E-009  0.1147788283815891E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2503349988824938E-001 -0.2116589370712629E-002  0.8147373482338117E-002 -0.6888663443447235E-003  0.8502463370530159E-009  0.1254578538329621E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2580510914766894E-001 -0.2181829798072634E-002  0.8392686440014138E-002 -0.7096079656867346E-003  0.9006678608105198E-009  0.1366439766990545E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2657093781356263E-001 -0.2246581490426238E-002  0.8635841920692010E-002 -0.7301671731078059E-003  0.1000143152498850E-008  0.1483409144753300E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2736475308237967E-001 -0.2313699502823800E-002  0.8887548860056989E-002 -0.7514494259780599E-003  0.1059956683445051E-008  0.1611022609579193E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2815309406838988E-001 -0.2380354677949132E-002  0.9137185626168120E-002 -0.7725566458394816E-003  0.1165750614083240E-008  0.1744288124771052E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2893632813977852E-001 -0.2446578075851751E-002  0.9384876438302884E-002 -0.7934993362236042E-003  0.1233148090337616E-008  0.1883256596866287E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2932613284597075E-001 -0.2479536546720786E-002  0.9508028509501665E-002 -0.8039120595254202E-003  0.1291479205707713E-008  0.1954889051034866E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2971478482995670E-001 -0.2512397557717885E-002  0.9630736408628205E-002 -0.8142872287904868E-003  0.1331346557888290E-008  0.2027954369766107E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3051836430003876E-001 -0.2580341219088715E-002  0.9884193482380994E-002 -0.8357174725212586E-003  0.1423529255619705E-008  0.2184305227561104E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
