                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5561883397253933E-002 -0.4499865313522152E-005 -0.3400637587773748E-004 -0.2250038657464011E-005 -0.1700118986613026E-004  0.1504155251398353E-017  0.1144862148532494E-010  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.5018118066386718E-005 -0.3792063350217504E-004 -0.2509204311541679E-005 -0.1895754538235393E-004  0.2625591642558068E-017  0.1769698386251722E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.5516142014361325E-005 -0.4168141128488315E-004 -0.2758265473574256E-005 -0.2083703220311723E-004  0.5057367125343764E-017  0.2582531047893333E-010  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.6014369794505847E-005 -0.4544297620977397E-004 -0.3007435676290302E-005 -0.2271672602231773E-004  0.7835599188073611E-017  0.3647627434367381E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.6759760309379622E-005 -0.5106903881659315E-004 -0.3380236160310753E-005 -0.2552777823425191E-004  0.1680823338631376E-016  0.5815061183114806E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.7326630012761476E-005 -0.5534631091509582E-004 -0.3663764919276261E-005 -0.2766456940157109E-004  0.2575823984126305E-016  0.8018488776373979E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.7893847922440730E-005 -0.5962493346793081E-004 -0.3947484742309478E-005 -0.2980174145139570E-004  0.4213544305817302E-016  0.1079564456290709E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.8699690450188389E-005 -0.6570114814676570E-004 -0.4350589132000445E-005 -0.3283621593523951E-004  0.7223467060082504E-016  0.1590440983386128E-009  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.9506363375610008E-005 -0.7178059166119684E-004 -0.4754140636575231E-005 -0.3587158498945651E-004  0.1259741077246753E-015  0.2264188922438880E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.1059726194634014E-004 -0.7999676841132820E-004 -0.5299941470715864E-005 -0.3997247261678910E-004  0.2352551120740000E-015  0.3488709820059738E-009  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1168999683169642E-004 -0.8822011470588966E-004 -0.5846722353384514E-005 -0.4407533569902449E-004  0.4248446302708140E-015  0.5153252193208458E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.1312361627747142E-004 -0.9899759658450670E-004 -0.6564196312390530E-005 -0.4944974581154214E-004  0.8376446914331583E-015  0.8156174423372343E-009  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1456110637218164E-004 -0.1097903000719372E-003 -0.7283716984888178E-005 -0.5482834529503854E-004  0.1536649853385353E-014  0.1231197158356637E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.1641685974490748E-004 -0.1237006541548110E-003 -0.8212790724223984E-005 -0.6175475100848140E-004  0.3123550104952108E-014  0.1978076514407812E-008  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1828052317643061E-004 -0.1376423951420283E-003 -0.9145985335391997E-005 -0.6868970624331202E-004  0.5755100776976304E-014  0.3021993001776612E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.2033750718421327E-004 -0.1529950622826740E-003 -0.1017630888431169E-004 -0.7631783653464447E-004  0.1080767423707882E-013  0.4594071805608409E-008  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2240619334613665E-004 -0.1683951682120104E-003 -0.1121259011766108E-004 -0.8395902827010098E-004  0.1840893246172593E-013  0.6711577610570186E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.2545413222784653E-004 -0.1910067713106430E-003 -0.1273916091579949E-004 -0.9515306171051834E-004  0.3865423988482187E-013  0.1102713673157577E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2853209899707391E-004 -0.2137413432123519E-003 -0.1428065584641939E-004 -0.1063807189977761E-003  0.7108416108083607E-013  0.1714856042321516E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3070036068663254E-004 -0.2296940470884088E-003 -0.1536695168018760E-004 -0.1142441403150529E-003  0.1092323093411113E-012  0.2272798528913864E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3262682621440336E-004 -0.2438230977705353E-003 -0.1633154017271119E-004 -0.1211942935831093E-003  0.1468081202433465E-012  0.2868701357931020E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.3437283042857860E-004 -0.2565918723516397E-003 -0.1720551061085474E-004 -0.1274635557964985E-003  0.2010446284379469E-012  0.3498719998920456E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.3597806620839659E-004 -0.2683001780947785E-003 -0.1800847613634429E-004 -0.1332020318104045E-003  0.2455623286828459E-012  0.4159810984695453E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.3838103570434309E-004 -0.2857713066707254E-003 -0.1920969555239405E-004 -0.1417455573995866E-003  0.3589753157117291E-012  0.5308639458157162E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.4055585552939304E-004 -0.3015265044127373E-003 -0.2029551462546369E-004 -0.1494299520700292E-003  0.4539112240883935E-012  0.6527268555310825E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.4157463090840433E-004 -0.3088883884396904E-003 -0.2080391483740105E-004 -0.1530139454677614E-003  0.5437932407161228E-012  0.7160690304470989E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.4255433342683300E-004 -0.3159568565251185E-003 -0.2129230134259135E-004 -0.1564509380783986E-003  0.5707296523032875E-012  0.7809249405539073E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.4441183616900416E-004 -0.3293290580376547E-003 -0.2221772636366071E-004 -0.1629414632744838E-003  0.7611980351414140E-012  0.9149534393251742E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.4853637451302106E-004 -0.3588866050737195E-003 -0.2426711082723813E-004 -0.1772298466035267E-003  0.1084723979402707E-011  0.1268279255415110E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.5040903850734329E-004 -0.3722473952231438E-003 -0.2519531089413670E-004 -0.1836646043618186E-003  0.1385048229397089E-011  0.1456047549582991E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.5218220865914577E-004 -0.3848653888365602E-003 -0.2607276032375043E-004 -0.1897261270167725E-003  0.1534429679851182E-011  0.1650594649525565E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.5387010697198988E-004 -0.3968476954607927E-003 -0.2690621235323899E-004 -0.1954683069633510E-003  0.1861725022856896E-011  0.1851604172443730E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.5548396021543257E-004 -0.4082788037613719E-003 -0.2770181500219218E-004 -0.2009333120385687E-003  0.2043116088704367E-011  0.2058773466366527E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5703280129951758E-004 -0.4192266578613514E-003 -0.2846362870499205E-004 -0.2061552481640911E-003  0.2377729696609563E-011  0.2271842070739623E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.5852401958236104E-004 -0.4297468101910221E-003 -0.2919590081736403E-004 -0.2111618228606192E-003  0.2603933390203585E-011  0.2490573708787717E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.6023692976712139E-004 -0.4418070948305800E-003 -0.3003490707321732E-004 -0.2168875262725504E-003  0.2983806600045469E-011  0.2758779478045529E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.6188506780429856E-004 -0.4533881534207250E-003 -0.3084048004581140E-004 -0.2223715594933388E-003  0.3322570711944976E-011  0.3034468953773738E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.6347555240989793E-004 -0.4645433998286892E-003 -0.3161574085774727E-004 -0.2276408479932321E-003  0.3682426763805718E-011  0.3317367091461828E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.6501433334134805E-004 -0.4753174540922728E-003 -0.3236425024812667E-004 -0.2327179782543502E-003  0.4094945084132391E-011  0.3607195610625539E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.6795630118316521E-004 -0.4958682740531299E-003 -0.3378974240331563E-004 -0.2423684541535856E-003  0.4810961835810593E-011  0.4206993376490688E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.6936732610901887E-004 -0.5057037025995740E-003 -0.3447104868831351E-004 -0.2469720283044590E-003  0.5279233765285932E-011  0.4516593369394166E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.7074287607808172E-004 -0.5152794491782878E-003 -0.3513361081643322E-004 -0.2514442191373540E-003  0.5609780450158104E-011  0.4832394504385354E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.7148392951756124E-004 -0.5204333250596198E-003 -0.3548985407831497E-004 -0.2538472373044379E-003  0.5899522534698014E-011  0.5008334763898061E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.7293818840883950E-004 -0.5305378625607124E-003 -0.3618763635236094E-004 -0.2585502524220573E-003  0.6299323430741401E-011  0.5365560885982319E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.7505545662174200E-004 -0.5452276712184099E-003 -0.3720002003964331E-004 -0.2653675714078960E-003  0.7026229960819965E-011  0.5914665281132037E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.7642794797064035E-004 -0.5547372817341975E-003 -0.3785414878291849E-004 -0.2697685233863230E-003  0.7448746204912833E-011  0.6289317287749700E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.7784000687710392E-004 -0.5645111331793883E-003 -0.3852526247749760E-004 -0.2742813721126338E-003  0.7969815484511446E-011  0.6690334844404051E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.7922279185522092E-004 -0.5740731363911408E-003 -0.3918063061732878E-004 -0.2786862693500725E-003  0.8421080923873624E-011  0.7098594202397336E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.8057834504842112E-004 -0.5834384571135776E-003 -0.3982128996203799E-004 -0.2829907097552783E-003  0.8946016221095068E-011  0.7513947465698218E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.8190849364767968E-004 -0.5926206521957361E-003 -0.4044819272259475E-004 -0.2872015437645759E-003  0.9393518470252189E-011  0.7936264671306389E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.8327190253732344E-004 -0.6020250769177962E-003 -0.4108894500681499E-004 -0.2915044749553040E-003  0.9943730632553019E-011  0.8384485193568646E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.8461109245407264E-004 -0.6112556134434131E-003 -0.4171649225613955E-004 -0.2957182314617110E-003  0.1040065978763791E-010  0.8840040062893365E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.8592758291709286E-004 -0.6203234966234163E-003 -0.4233163400725678E-004 -0.2998483317332931E-003  0.1095877951349057E-010  0.9302849381097427E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.8657774592256357E-004 -0.6247996165390039E-003 -0.4263475763796782E-004 -0.3018836706814208E-003  0.1113168208997376E-010  0.9536922556415400E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.8722274065426847E-004 -0.6292388130884501E-003 -0.4293508318355548E-004 -0.3038999454451675E-003  0.1149728396922759E-010  0.9772724583616634E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.8854632099848334E-004 -0.6383444164593854E-003 -0.4354994637381349E-004 -0.3080286786247885E-003  0.1185784850781361E-010  0.1026797025107812E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.8984953824146193E-004 -0.6473049825850180E-003 -0.4415360575610776E-004 -0.3120824358562027E-003  0.1254278387697324E-010  0.1077070112060352E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.9113355671119935E-004 -0.6561290798457126E-003 -0.4474659559851846E-004 -0.3160655113556559E-003  0.1284245045690392E-010  0.1128076150919296E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.9239944207223621E-004 -0.6648245409653621E-003 -0.4532954633595835E-004 -0.3199817986415995E-003  0.1356924383621076E-010  0.1179805655215866E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.9368991222967132E-004 -0.6736850835891306E-003 -0.4592202433644354E-004 -0.3239635227749327E-003  0.1380815988583009E-010  0.1234027240247885E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.9496304514231273E-004 -0.6824231317018138E-003 -0.4650485314507072E-004 -0.3278813699055269E-003  0.1460935089883980E-010  0.1289003358966995E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.9621975417609491E-004 -0.6910453749280559E-003 -0.4707840812803294E-004 -0.3317386703137002E-003  0.1474699825113610E-010  0.1344725449736463E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.9746088283030206E-004 -0.6995579832511465E-003 -0.4764324405667557E-004 -0.3355385619213986E-003  0.1562067429651042E-010  0.1401175303876290E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.9997129294307118E-004 -0.7167690845056247E-003 -0.4878056815891354E-004 -0.3431953053563693E-003  0.1615116840407534E-010  0.1519741754902876E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1012048333720789E-003 -0.7252229657883635E-003 -0.4933689154897309E-004 -0.3469439209918563E-003  0.1700567231240657E-010  0.1580174446861360E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1024248776916293E-003 -0.7335826451889734E-003 -0.4988561216452370E-004 -0.3506425552800577E-003  0.1713321241103594E-010  0.1641346285125979E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1036638830090354E-003 -0.7420707237491589E-003 -0.5044110165016020E-004 -0.3543897837581192E-003  0.1781918793710299E-010  0.1704913155080995E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1048899720225825E-003 -0.7504690145260935E-003 -0.5098927207779367E-004 -0.3580890971964957E-003  0.1810415234395624E-010  0.1769255807792607E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1061037401672240E-003 -0.7587818313807826E-003 -0.5153022506465232E-004 -0.3617427810683331E-003  0.1857939603748214E-010  0.1834367781094403E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1073057440119156E-003 -0.7670132015988580E-003 -0.5206446958524914E-004 -0.3653527092041603E-003  0.1903652543668362E-010  0.1900241824684097E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
