                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2927674568924023E+000  0.6313872329569891E-002  0.3465499825839291E-002  0.1152545834432116E-001 -0.3313243518828810E-001 -0.2048072856225915E-006  0.2308058328004743E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.6368952401221194E-002  0.3160363417790059E-002  0.7401847093858062E-003 -0.3931947395072640E-001 -0.2013611259617768E-006  0.2893546138612832E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.6333087095471620E-002  0.2808158135912967E-002 -0.1003807308356833E-001 -0.4491112556393364E-001 -0.1932070228152839E-006  0.3952096083146777E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.6207101572718834E-002  0.2411701402672086E-002 -0.2073935647061678E-001 -0.4986503159361933E-001 -0.1801090412726361E-006  0.5431225762891677E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.5992326683371680E-002  0.1976706981559074E-002 -0.3120969942099577E-001 -0.5409728964170788E-001 -0.1634379085243076E-006  0.7250715787891336E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.5691373302376228E-002  0.1509543715247026E-002 -0.4129631778431787E-001 -0.5753378723093587E-001 -0.1434702803259953E-006  0.9309511653370944E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.5311421944062652E-002  0.1021083340502047E-002 -0.5077744338027657E-001 -0.6009482048007828E-001 -0.1225592906209115E-006  0.1147409526185923E+000  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.4855412512061338E-002  0.5150139075058047E-003 -0.5959324936936397E-001 -0.6176093873997840E-001 -0.1003654584734063E-006  0.1363784511935602E+000  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.4329437112535495E-002 -0.1083020564429524E-005 -0.6761160580355151E-001 -0.6249564468057702E-001 -0.8029931813862556E-007  0.1567766043878272E+000  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.3429065710557250E-002 -0.7736349292938451E-003 -0.7784305810930653E-001 -0.6181297949024556E-001 -0.5311662826385228E-007  0.1824364836238409E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.2936566527350549E-002 -0.1152290806395063E-002 -0.8206829909410086E-001 -0.6066807841765943E-001 -0.4351809775385521E-007  0.1921733336977671E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.2419870513030357E-002 -0.1522280600940204E-002 -0.8566299909183853E-001 -0.5898910903633470E-001 -0.3592537238244535E-007  0.1994369100589680E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.1700641590885477E-002 -0.1996221762617260E-002 -0.8940532026610448E-001 -0.5593758811665331E-001 -0.3024204758033808E-007  0.2048409213034699E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.9557087667147985E-003 -0.2441503284674011E-002 -0.9187717561587778E-001 -0.5199607824140193E-001 -0.3024103826699772E-007  0.2050520297413058E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.1757170532515638E-003 -0.3035043985470573E-002 -0.9310552145445063E-001 -0.4462155382696711E-001 -0.4067142346268269E-007  0.1958343578631866E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.1304379976826206E-002 -0.3528776820655074E-002 -0.9135625009276432E-001 -0.3563660933146974E-001 -0.6269756635886622E-007  0.1764055978262422E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.2035569386172983E-002 -0.3792950634747003E-002 -0.8855081430950587E-001 -0.2890413609974405E-001 -0.8308745125645893E-007  0.1590288563302358E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.2391728460141252E-002 -0.3904190729947179E-002 -0.8666303137052773E-001 -0.2534164482493627E-001 -0.9397891625585861E-007  0.1493577469348101E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.2739645415770349E-002 -0.4000772294204889E-002 -0.8445889973639940E-001 -0.2166663874091778E-001 -0.1067393642862811E-006  0.1392221674758571E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.3401215356219590E-002 -0.4147441214554982E-002 -0.7916922310910504E-001 -0.1408703650539639E-001 -0.1303950816838347E-006  0.1183124160455882E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.4015707048223746E-002 -0.4231943289006985E-002 -0.7272011336163602E-001 -0.6226288429499195E-002 -0.1572183177944884E-006  0.9739635143396630E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.4574113259694693E-002 -0.4252480906875804E-002 -0.6519215856104399E-001  0.1799038521142870E-002 -0.1801065516522683E-006  0.7771770007406263E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.5068144074076587E-002 -0.4208212097958518E-002 -0.5668310144145250E-001  0.9867538787132287E-002 -0.2035445563795728E-006  0.6046278734971509E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.5287558990454981E-002 -0.4162069423759894E-002 -0.5211235145851177E-001  0.1386528305381657E-001 -0.2129606625243080E-006  0.5310614200363447E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.5488299460910916E-002 -0.4099967032975433E-002 -0.4732542562214325E-001  0.1784127425148899E-001 -0.2223492694126890E-006  0.4671164070663204E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.5830224030393038E-002 -0.3928610299394094E-002 -0.3719624901231729E-001  0.2564014061853609E-001 -0.2383546442967720E-006  0.3726550485595089E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.6087707609355847E-002 -0.3696963127105737E-002 -0.2644084817736363E-001  0.3313387389501279E-001 -0.2453300447990831E-006  0.3279585600512562E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.6255734818285456E-002 -0.3405951978692508E-002 -0.1470532634197034E-001  0.4051995355331867E-001 -0.2756372012744050E-006  0.3386894573457233E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.6322626505695762E-002 -0.3056186704978298E-002 -0.1091720178503695E-002  0.4821778297802703E-001 -0.3085718928756344E-006  0.4231137592191365E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.6274157836301102E-002 -0.2644889916355160E-002  0.1439694684227358E-001  0.5599571491625070E-001 -0.3364610621478519E-006  0.6064236123800246E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.6103350158611025E-002 -0.2175740979084884E-002  0.2973693557427563E-001  0.6269285559475243E-001 -0.2800299165581790E-006  0.8714296536221293E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.5821905264241215E-002 -0.1664973996337924E-002  0.4286402941718078E-001  0.6750089774053337E-001 -0.2035392604789322E-006  0.1155368107722159E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.5445660519406132E-002 -0.1122613622211407E-002  0.5380886214242171E-001  0.7065841611698917E-001 -0.1638817980760329E-006  0.1423325243068366E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.4987913497916101E-002 -0.5599001338396108E-003  0.6354315943503075E-001  0.7260198515595288E-001 -0.1302079483863735E-006  0.1677402936104920E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.4457009112053452E-002  0.1402446684112921E-004  0.7235453952000978E-001  0.7342908641716821E-001 -0.1055231538643328E-006  0.1912431732155244E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.3865607761064520E-002  0.5855839626829831E-003  0.8011951719287524E-001  0.7313471595214609E-001 -0.8048924699825564E-007  0.2115048421260071E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.3217606663247302E-002  0.1150829307615761E-002  0.8678737022758837E-001  0.7172085529316057E-001 -0.6286071357586594E-007  0.2275425930257675E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.2521933211598743E-002  0.1701074936945862E-002  0.9225108816816585E-001  0.6919572777417600E-001 -0.4932668424499992E-007  0.2384211115015119E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.1788288109827375E-002  0.2227762342543608E-002  0.9641953288908719E-001  0.6558478189979103E-001 -0.4414552531127965E-007  0.2434984757905619E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.1033467088436450E-002  0.2718611115173517E-002  0.9920145106138731E-001  0.6097369671262290E-001 -0.4532961918013189E-007  0.2425022150085793E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.2620570032018814E-003  0.3170421844222480E-002  0.1005836384078201E+000  0.5539464158728909E-001 -0.5478399360809997E-007  0.2355488294332373E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.5150203527014865E-003  0.3575985198998309E-002  0.1005318616226960E+000  0.4892123263043965E-001 -0.7072199570710972E-007  0.2230364620139555E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.1286650910717566E-002  0.3928711874934379E-002  0.9903205465693911E-001  0.4164195559613551E-001 -0.9343926959209042E-007  0.2056941879425488E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.1664091659081263E-002  0.4082316809277386E-002  0.9775127593696946E-001  0.3776143174316661E-001 -0.1065406677375418E-006  0.1955997471435629E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.2036090381941262E-002  0.4220812701612133E-002  0.9611799585046100E-001  0.3372115253526442E-001 -0.1211401074810204E-006  0.1847115430634933E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.2757766350480824E-002  0.4449950552087073E-002  0.9181608545965037E-001  0.2522787960909235E-001 -0.1519008323086014E-006  0.1612291172518378E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.3441892362960534E-002  0.4612456193888387E-002  0.8617111448884934E-001  0.1627728441651499E-001 -0.1853529789222159E-006  0.1366136832284391E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.4078423933783565E-002  0.4705283956962563E-002  0.7925030815852327E-001  0.7000849753718667E-002 -0.2184749371934746E-006  0.1123321648105025E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.4653245474857031E-002  0.4726543545989064E-002  0.7121380178728225E-001 -0.2382192595045367E-002 -0.2497639785058385E-006  0.9002728960304104E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.5163447033174956E-002  0.4676396059164881E-002  0.6211052489690599E-001 -0.1180933353009033E-001 -0.2777764952690041E-006  0.7082891245625071E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.5601335887629057E-002  0.4554989710459179E-002  0.5205955604848111E-001 -0.2113770218149782E-001 -0.3001739660186706E-006  0.5590987535589522E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.5960171786723960E-002  0.4363557341620586E-002  0.4119524572762824E-001 -0.3022370525799636E-001 -0.3170564985422386E-006  0.4620562260536290E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.6232308432529838E-002  0.4106907558642721E-002  0.2976646512872837E-001 -0.3885287224949138E-001 -0.3254332558720773E-006  0.4236300506966786E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.6416745873247688E-002  0.3786988436352891E-002  0.1783927997420223E-001 -0.4696903835180500E-001 -0.3272531505400371E-006  0.4457204549395822E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.6510274530082801E-002  0.3408086248589314E-002  0.5578692370789873E-002 -0.5444281772916242E-001 -0.3200787022660471E-006  0.5278082412540152E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.6510947028011969E-002  0.2975434165027333E-002 -0.6843144721020309E-002 -0.6115254985031632E-001 -0.3061777482335999E-006  0.6658735617560023E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.6419321803888990E-002  0.2499464229206958E-002 -0.1914311840624272E-001 -0.6694015597352927E-001 -0.2856797035659276E-006  0.8507945168797679E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.6236475468292769E-002  0.1983414090192826E-002 -0.3125297955377586E-001 -0.7176903099668970E-001 -0.2589391234720784E-006  0.1073534041561239E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.5964382450313211E-002  0.1434710188252275E-002 -0.4299825267407442E-001 -0.7555437530195380E-001 -0.2305354293725907E-006  0.1321802250319597E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.5399160538597255E-002  0.5719925791467256E-003 -0.5948991215975922E-001 -0.7911666395845483E-001 -0.1808403638734870E-006  0.1709754512788289E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.5051012725607099E-002  0.1305734023460282E-003 -0.6708630721028060E-001 -0.7991015147823234E-001 -0.1586304679410735E-006  0.1897408840468436E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.4661797556856296E-002 -0.3137182200801347E-003 -0.7418552266820168E-001 -0.8003253069749941E-001 -0.1358648850918565E-006  0.2073320496084415E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.4084302034711738E-002 -0.9037808987676492E-003 -0.8276936740805772E-001 -0.7914100053446119E-001 -0.1097007424990044E-006  0.2279848509892825E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.3446788488881634E-002 -0.1483378488385795E-002 -0.9022993449964455E-001 -0.7704413379311259E-001 -0.8876868265217949E-007  0.2443770159807641E+000  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.2764139866289747E-002 -0.2038864886719214E-002 -0.9639987240419232E-001 -0.7379254642081559E-001 -0.7469544144149299E-007  0.2554902215347680E+000  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.2040304392286971E-002 -0.2566885911451522E-002 -0.1012492269261399E+000 -0.6940748913987971E-001 -0.6828125137740486E-007  0.2608524705256520E+000  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.1285225164010430E-002 -0.3059279997765100E-002 -0.1046952375827665E+000 -0.6394089133156042E-001 -0.7021476100053009E-007  0.2601541516857674E+000  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.5093970502870400E-003 -0.3508317099194602E-002 -0.1066739328744288E+000 -0.5746184064040549E-001 -0.8022015498723174E-007  0.2534335149230134E+000  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.2693675208314992E-003 -0.3903564889596206E-002 -0.1071439366963563E+000 -0.5012461957512773E-001 -0.9854479357338568E-007  0.2412104309921340E+000  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.1046928798732812E-002 -0.4242827096500106E-002 -0.1061067245068588E+000 -0.4197497782227366E-001 -0.1231198250588396E-006  0.2241532558038914E+000  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.1998186427212897E-002 -0.4579009612384068E-002 -0.1027020883084719E+000 -0.3084607830480827E-001 -0.1628525562541730E-006  0.1976321743738693E+000  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.2909366935166055E-002 -0.4810580713899158E-002 -0.9699734406882506E-001 -0.1887289895531036E-001 -0.2069080763555927E-006  0.1675490476808742E+000  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.3425282539475037E-002 -0.4896110728279375E-002 -0.9253676549419732E-001 -0.1143873263796312E-001 -0.2356982574252820E-006  0.1490362992566505E+000  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.3915421964117588E-002 -0.4941021730707470E-002 -0.8732016815379316E-001 -0.3859732811277341E-002 -0.2637564893573431E-006  0.1308461056853259E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.4521600799493842E-002 -0.4936621617947336E-002 -0.7925534598731490E-001  0.6357345231616258E-002 -0.2979849564598379E-006  0.1081505449931663E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.5065919106594648E-002 -0.4858338894303432E-002 -0.7001201646514725E-001  0.1656936882282277E-001 -0.3322725615205179E-006  0.8845779476812911E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.5742505258754401E-002 -0.4607111524323157E-002 -0.5437634612081258E-001  0.3138942316574465E-001 -0.3652232901676508E-006  0.6726629034870894E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.6016182813906304E-002 -0.4422286827430807E-002 -0.4580625778079397E-001  0.3852568831058190E-001 -0.3805348400053145E-006  0.6108013336052255E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.6242912971702415E-002 -0.4199636418750325E-002 -0.3682850379189061E-001  0.4538630223388486E-001 -0.3868421594361233E-006  0.5819141085831193E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.6467749074906817E-002 -0.3848638900115141E-002 -0.2440580558374339E-001  0.5395972233501389E-001 -0.3895944479673961E-006  0.5964896064835930E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.6602565049589261E-002 -0.3438519944468996E-002 -0.1155420580662561E-001  0.6180738078983940E-001 -0.3838736792675013E-006  0.6711556636723372E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.6644806588448564E-002 -0.2977011485587711E-002  0.1490282154611684E-002  0.6877380351903667E-001 -0.3685764556959254E-006  0.8017121080854282E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.6593999942484437E-002 -0.2468721516806582E-002  0.1460401167631103E-001  0.7478207599246933E-001 -0.3480973572871027E-006  0.9816748945829659E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.6346207167833479E-002 -0.1640774210617215E-002  0.3385954590442176E-001  0.8173713535372878E-001 -0.3031947737140776E-006  0.1319857063491087E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.5897902853249654E-002 -0.7511861801906702E-003  0.5225029737991632E-001  0.8607204678158605E-001 -0.2522927984438523E-006  0.1705055863197351E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.5493991224053313E-002 -0.1389009612681901E-003  0.6371749181739707E-001  0.8740576826409843E-001 -0.2162224964022807E-006  0.1964291650783523E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
