                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002  0.3360629451319948E-003  0.3545140170014944E-003  0.3365496754944962E-003  0.3541696285818987E-003  0.8340631522538038E-016  0.5458134196314065E-009  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.3362066684896305E-003  0.3544261242181941E-003  0.3368329209497046E-003  0.3539818941586645E-003  0.1361500922687277E-015  0.6970374278522958E-009  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.3363681687431573E-003  0.3543272596696615E-003  0.3371453124176452E-003  0.3537764550982041E-003  0.2046493028956665E-015  0.8667836680359768E-009  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.3365979580949851E-003  0.3541873728983861E-003  0.3376008660355295E-003  0.3534834270671916E-003  0.3521784467595374E-015  0.1107091495850752E-008  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.3368556701646457E-003  0.3540293661542122E-003  0.3380926602905798E-003  0.3531441017403811E-003  0.5120676907465582E-015  0.1376831003851893E-008  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.3372202131936272E-003  0.3538068271047866E-003  0.3388066265574634E-003  0.3526965886132098E-003  0.8656739292818498E-015  0.1758933257444861E-008  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.3376302826282228E-003  0.3535558663378977E-003  0.3396078776851987E-003  0.3521424444128093E-003  0.1370668616106784E-014  0.2187937689813928E-008  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.3382080333417052E-003  0.3532007669227054E-003  0.3407036819756807E-003  0.3514320439167337E-003  0.2012256884842025E-014  0.2795896099403936E-008  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3388581784101314E-003  0.3528025860239233E-003  0.3420112643949306E-003  0.3505679757342686E-003  0.3721092217689637E-014  0.3479302983138390E-008  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.3403054244542975E-003  0.3519072157275700E-003  0.3447343179848104E-003  0.3487159264005058E-003  0.6131618421276087E-014  0.5004463224680466E-008  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.3415511141339432E-003  0.3511368769612780E-003  0.3472228839745808E-003  0.3470994340171779E-003  0.1225457533013689E-013  0.6330673563539946E-008  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.3437198948949382E-003  0.3497815537667913E-003  0.3513087177487393E-003  0.3442327694545917E-003  0.1824605124759917E-013  0.8650060689798004E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.3473630839025855E-003  0.3474844124529983E-003  0.3583819030594009E-003  0.3394613783458769E-003  0.4560079763464284E-013  0.1259653176258524E-007  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3533049080892625E-003  0.3436668687849292E-003  0.3695943572944882E-003  0.3313977388650796E-003  0.9068206549079795E-013  0.1916881503648836E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.3577828448872640E-003  0.3407440255315746E-003  0.3782083189273335E-003  0.3252845159312270E-003  0.1594864112383101E-012  0.2429591004839800E-007  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3627360095573085E-003  0.3374540523611516E-003  0.3875201848736322E-003  0.3181763514612613E-003  0.2214655360487600E-012  0.3008596586644635E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.3697915680754414E-003  0.3326656788772251E-003  0.4008520900516974E-003  0.3081061835369581E-003  0.3755908950627205E-012  0.3861859533524292E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3775765065280956E-003  0.3272428326185363E-003  0.4152774604539550E-003  0.2963980579739311E-003  0.5499281063622887E-012  0.4840264687606670E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3971450275030599E-003  0.3128795341536301E-003  0.4510087131611712E-003  0.2659651534994278E-003  0.1225581565021917E-011  0.7503346138216410E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.4132673402711341E-003  0.3003561417770463E-003  0.4796358373404673E-003  0.2390246855729320E-003  0.1987111100136048E-011  0.9966199905377207E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.4307715240014417E-003  0.2859437176273260E-003  0.5102355054258606E-003  0.2078860977425222E-003  0.3094924511306695E-011  0.1296909763204255E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.4437066449269362E-003  0.2747452015853352E-003  0.5320831294701028E-003  0.1837458949235203E-003  0.4016452036777760E-011  0.1543446803253389E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4555413649882379E-003  0.2640586163458025E-003  0.5518692023265097E-003  0.1605983233804859E-003  0.5160622536643064E-011  0.1790894999283699E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4664914686926887E-003  0.2537769348813646E-003  0.5695131852397156E-003  0.1384927860005059E-003  0.6054663326282413E-011  0.2039043872569442E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4767064690826270E-003  0.2438304080950289E-003  0.5858660592151017E-003  0.1170674578226260E-003  0.7459047399252500E-011  0.2290962729290084E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4921827647787581E-003  0.2280532004293368E-003  0.6095913562163827E-003  0.8326851962607657E-004  0.9048592343157709E-011  0.2710541670224720E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.5063019943772320E-003  0.2128977965426070E-003  0.6307255968785900E-003  0.5105496509132220E-004  0.1146888870134846E-010  0.3142381766044950E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.5129317096184699E-003  0.2055215048683492E-003  0.6401964404980200E-003  0.3533336528962911E-004  0.1213929099623560E-010  0.3361107946392388E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.5193049467403340E-003  0.1982631800744985E-003  0.6493386994912948E-003  0.2009149478951277E-004  0.1350185470643186E-010  0.3584351113491270E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.5313567079282509E-003  0.1840561190306612E-003  0.6658597431388923E-003 -0.1001317365671517E-004  0.1560255754221063E-010  0.4036913467557509E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.5577477478780548E-003  0.1505034496375661E-003  0.6999135359679212E-003 -0.7960377281168982E-004  0.2112877438440709E-010  0.5204831945595982E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.5695127397093727E-003  0.1344655892813378E-003  0.7140946925280423E-003 -0.1123858730729825E-003  0.2433598854368570E-010  0.5817033227322244E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5804697101494605E-003  0.1188326666588272E-003  0.7263318690129132E-003 -0.1442921346990674E-003  0.2720623994747553E-010  0.6443176525824206E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5907098233482361E-003  0.1035678511013490E-003  0.7374314432270590E-003 -0.1749428822917340E-003  0.3040027518004977E-010  0.7089471921191149E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6003071382428555E-003  0.8864350959179474E-004  0.7469179764495467E-003 -0.2047809405993795E-003  0.3352040601634829E-010  0.7747808367906845E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6093245314007798E-003  0.7403449747868631E-004  0.7556053802069067E-003 -0.2335775276040746E-003  0.3672437687132092E-010  0.8426283753941312E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6178148361599602E-003  0.5972106117444753E-004  0.7629167697219754E-003 -0.2616085762147356E-003  0.4001423101782757E-010  0.9114693098326768E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6273205211792259E-003  0.4299875325147131E-004  0.7708204801072999E-003 -0.2939060724438259E-003  0.4386179820050952E-010  0.9960852110691449E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6362066709311193E-003  0.2664708584065160E-004  0.7772294547951364E-003 -0.3251716967189885E-003  0.4798554073225761E-010  0.1082129011045367E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6445300767306632E-003  0.1064450197603761E-004  0.7829314149053325E-003 -0.3553093485023108E-003  0.5167991603926780E-010  0.1170573465814633E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6523406970740913E-003 -0.5028788098513316E-005  0.7874203099800255E-003 -0.3845771978195336E-003  0.5636990716215586E-010  0.1260327259341996E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6665809922029568E-003 -0.3545661104586611E-004  0.7944537481350384E-003 -0.4401844229078096E-003  0.6354024518986101E-010  0.1445607712016949E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.6730967434460793E-003 -0.5023351888536063E-004  0.7970224178091479E-003 -0.4666210925674600E-003  0.6849751578948482E-010  0.1540729001574230E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.6792465663939791E-003 -0.6473765717392032E-004  0.7988747187923928E-003 -0.4923642955756823E-003  0.7211830940291937E-010  0.1637205548073703E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.6824774754940349E-003 -0.7258806399099255E-004  0.7998033139589492E-003 -0.5060969809334339E-003  0.7433916259108765E-010  0.1691009770727119E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.6886477805597876E-003 -0.8805974734979334E-004  0.8009042837577947E-003 -0.5329976612234030E-003  0.7940442233368634E-010  0.1799267095493184E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.6972299907437619E-003 -0.1107181246370735E-003  0.8018372006991050E-003 -0.5716379366925127E-003  0.8526645053565195E-010  0.1965146178985879E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.7025450651173949E-003 -0.1254734404731718E-003  0.8018088738303340E-003 -0.5963646455635526E-003  0.9060886874786821E-010  0.2077376829325624E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.7078096700072320E-003 -0.1406968407403744E-003  0.8013897961227212E-003 -0.6215513414687921E-003  0.9453429048175698E-010  0.2197014013569671E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.7127674593824229E-003 -0.1556361741878840E-003  0.8005410327709603E-003 -0.6458708537309862E-003  0.9971963503143060E-010  0.2317896108188182E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.7174402287697534E-003 -0.1703018885924363E-003  0.7993652877787961E-003 -0.6694324027140102E-003  0.1039182687703255E-009  0.2440250206230018E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.7218479043063200E-003 -0.1847039325031007E-003  0.7978523902927652E-003 -0.6922101290514504E-003  0.1087377864575707E-009  0.2563709870404549E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.7261863447136457E-003 -0.1994687894983525E-003  0.7959950859676944E-003 -0.7152306310194898E-003  0.1132172944209088E-009  0.2693923201206764E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.7302743721366009E-003 -0.2139660420835181E-003  0.7938559300474000E-003 -0.7374863818212765E-003  0.1180810089888405E-009  0.2825235916787105E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.7341291737934269E-003 -0.2282047215561881E-003  0.7914970270725248E-003 -0.7590057798141747E-003  0.1222981236936779E-009  0.2957649810009475E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.7359744090150637E-003 -0.2352299381051662E-003  0.7902548636515584E-003 -0.7695122952159718E-003  0.1250410814826092E-009  0.3024311792011658E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.7377670983220185E-003 -0.2421937081538092E-003  0.7889218511874594E-003 -0.7798279199410792E-003  0.1266118007739428E-009  0.3091001035550383E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.7413291490312119E-003 -0.2564631306888253E-003  0.7860667356818104E-003 -0.8007713568507202E-003  0.1322843899796349E-009  0.3230527804467854E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.7446871675930424E-003 -0.2704806147220971E-003  0.7830376547745632E-003 -0.8209631523157153E-003  0.1351577977193613E-009  0.3370731307362428E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.7478550317497313E-003 -0.2842543753147429E-003  0.7798926127083703E-003 -0.8405503301266735E-003  0.1418043766025489E-009  0.3512026252589039E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.7508451398005798E-003 -0.2977921860521199E-003  0.7765850055091827E-003 -0.8594397838301163E-003  0.1433811070251401E-009  0.3653682070002455E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.7537617231118553E-003 -0.3115453362627118E-003  0.7731330413312437E-003 -0.8783717666978790E-003  0.1508817200229502E-009  0.3801218351906358E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.7565127495458951E-003 -0.3250620256638958E-003  0.7694998857711139E-003 -0.8966367572855369E-003  0.1519259662925307E-009  0.3948890703106186E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.7591096155547616E-003 -0.3383493314943370E-003  0.7659301561300248E-003 -0.9143101900521630E-003  0.1589297325314839E-009  0.4097613136873146E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.7615621912085199E-003 -0.3514145999465019E-003  0.7621475776821749E-003 -0.9314228182601870E-003  0.1611667135500451E-009  0.4246287016042142E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.7661966057501092E-003 -0.3776497267472000E-003  0.7544468753344161E-003 -0.9648822692334363E-003  0.1701304043871692E-009  0.4554182367599319E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.7683242113235200E-003 -0.3904420484770168E-003  0.7506542257654995E-003 -0.9807765219974004E-003  0.1724275090904608E-009  0.4708904920149466E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.7703360533396334E-003 -0.4030254554039393E-003  0.7467190060612726E-003 -0.9961394914056278E-003  0.1783235651873320E-009  0.4863257741876168E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.7722886362993258E-003 -0.4157317635809357E-003  0.7428096387182987E-003 -0.1011425806562767E-002  0.1795938622964032E-009  0.5022534192882438E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.7741351578939960E-003 -0.4282307175210999E-003  0.7388356199112873E-003 -0.1026133541314022E-002  0.1849535618947808E-009  0.5181250193456474E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.7758827199724983E-003 -0.4405284656511200E-003  0.7349653356310238E-003 -0.1040430116492544E-002  0.1872002802535362E-009  0.5340737339275161E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.7775381887144833E-003 -0.4526307136084050E-003  0.7310752296441506E-003 -0.1054166436513812E-002  0.1904419965021614E-009  0.5499521483295020E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.7791441050195210E-003 -0.4648230222831447E-003  0.7272053483240951E-003 -0.1067842399109873E-002  0.1944655564849661E-009  0.5662757639371307E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.7806664057303354E-003 -0.4768220076721879E-003  0.7233236460867898E-003 -0.1080984947437749E-002  0.1957629075024316E-009  0.5825197746200748E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.7821111822856572E-003 -0.4886329705470997E-003  0.7195957966589343E-003 -0.1093741731833024E-002  0.2003624020252388E-009  0.5988194323557930E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.7834837904150306E-003 -0.5002613610528469E-003  0.7158272578611581E-003 -0.1106041808330896E-002  0.2017611015238731E-009  0.6150337247451772E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.7860839448197478E-003 -0.5234650798308683E-003  0.7084813247666833E-003 -0.1129945394575212E-002  0.2075790657802825E-009  0.6481533878618176E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.7872923473472241E-003 -0.5348023363380131E-003  0.7050204648521196E-003 -0.1141274828812626E-002  0.2073220778204213E-009  0.6646929040901845E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
