                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3099852327334694E-001  0.4719364233087035E-004 -0.6326357338336288E-004  0.2348187908689713E-004 -0.3154828402100465E-004  0.7816905407508211E-014  0.1850347382470804E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.5278756182128061E-004 -0.7082026895970878E-004  0.2623418735095461E-004 -0.3529214865789281E-004  0.1444507996923898E-013  0.2877959270226612E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.5670870686045065E-004 -0.7612747284012292E-004  0.2815858010954764E-004 -0.3791793093742408E-004  0.2210514030288677E-013  0.3814764778073870E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.6017868726212916E-004 -0.8083136604050623E-004  0.2985735860505718E-004 -0.4024128330992767E-004  0.2983200227234118E-013  0.4815469433735634E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.6331219419380326E-004 -0.8508519342497741E-004  0.3138784713700817E-004 -0.4233918286704268E-004  0.4069564606107295E-013  0.5873621295149341E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.6618342866281962E-004 -0.8898810933729617E-004  0.3278735183313507E-004 -0.4426118236955459E-004  0.4990435791224909E-013  0.6984119034445129E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.7046423472886663E-004 -0.9481632909897006E-004  0.3486820417113223E-004 -0.4712590950330789E-004  0.7268630733806439E-013  0.8914249653723475E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7432085313386884E-004 -0.1000765545840228E-003  0.3673728064211825E-004 -0.4970567113220467E-004  0.9224838911253519E-013  0.1096206634654980E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.7612170803284925E-004 -0.1025359260855357E-003  0.3760806925188051E-004 -0.5090997416910527E-004  0.1101289528275418E-012  0.1202663417822917E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7785005993907147E-004 -0.1048981428989849E-003  0.3844276770674326E-004 -0.5206539478124904E-004  0.1160118579367097E-012  0.1311674397207625E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.8111783292441179E-004 -0.1093693289773663E-003  0.4001753912994110E-004 -0.5424909503206569E-004  0.1541908541736430E-012  0.1536981412765187E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.8833195209284448E-004 -0.1192629975219323E-003  0.4347864950753956E-004 -0.5906342350616405E-004  0.2204967416944908E-012  0.2131104502876038E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.9158902682772843E-004 -0.1237399186819581E-003  0.4503493060858664E-004 -0.6123464220926182E-004  0.2807011099099051E-012  0.2446927093393101E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.9466285512600147E-004 -0.1279705969003677E-003  0.4649950806567818E-004 -0.6328172556587353E-004  0.3119362736979773E-012  0.2774207999962055E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.9757992528053445E-004 -0.1319904774797867E-003  0.4788593415049948E-004 -0.6522232389773651E-004  0.3774056604243456E-012  0.3112416137858031E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1003611268346539E-003 -0.1358275235537598E-003  0.4920433342259483E-004 -0.6707064263722255E-004  0.4153685946158744E-012  0.3461042677935346E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1030232566161151E-003 -0.1395042252693920E-003  0.5046340618718159E-004 -0.6883776517242117E-004  0.4821438797771749E-012  0.3819650914628724E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1055800459105724E-003 -0.1430389726147351E-003  0.5166968489932197E-004 -0.7053310910078140E-004  0.5293859859796218E-012  0.4187842670589763E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1085095827384050E-003 -0.1470931820073358E-003  0.5304858150292174E-004 -0.7247298334160822E-004  0.6052355417148863E-012  0.4639383659432709E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1113211962313378E-003 -0.1509882317801988E-003  0.5436837802262153E-004 -0.7433216185868752E-004  0.6754870893950970E-012  0.5103595917225501E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1140280824747659E-003 -0.1547418117761085E-003  0.5563600703394954E-004 -0.7611938830717906E-004  0.7472071463097566E-012  0.5580020290307249E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1166412662489015E-003 -0.1583687048475576E-003  0.5685677048027042E-004 -0.7784242092030836E-004  0.8324847166340733E-012  0.6068191367621122E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1216226817806442E-003 -0.1652909244127425E-003  0.5917626564273642E-004 -0.8111967278856144E-004  0.9766113334547996E-012  0.7078697173819656E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1240054003877032E-003 -0.1686056945734101E-003  0.6028228913582137E-004 -0.8268400716001913E-004  0.1073270077261091E-011  0.7600410474482722E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1263244346610605E-003 -0.1718340605241714E-003  0.6135653451508902E-004 -0.8420427810198864E-004  0.1139273786424859E-011  0.8132652809116733E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1275722870451621E-003 -0.1735720818328562E-003  0.6193368987518137E-004 -0.8502135025651909E-004  0.1199015804389264E-011  0.8429209447796442E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1300182066398885E-003 -0.1769804736114658E-003  0.6306308434846303E-004 -0.8662094668084637E-004  0.1280006521835769E-011  0.9031404962074364E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1335727483727740E-003 -0.1819375440143325E-003  0.6470002889761924E-004 -0.8894052169517154E-004  0.1427948312706311E-011  0.9957233156173013E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1358730549895422E-003 -0.1851477799815945E-003  0.6575664518582910E-004 -0.9043849850964398E-004  0.1514227545525817E-011  0.1058903923411239E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1382367010961149E-003 -0.1884481778032032E-003  0.6684008827022093E-004 -0.9197494227985905E-004  0.1619511865694287E-011  0.1126540561043833E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1405485859005335E-003 -0.1916779476311716E-003  0.6789759891523037E-004 -0.9347500980741365E-004  0.1712636000694211E-011  0.1195408860961391E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1428124454334025E-003 -0.1948421227546629E-003  0.6893100423062141E-004 -0.9494117490036391E-004  0.1817657071997503E-011  0.1265483748272245E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1450316183514220E-003 -0.1979452030946456E-003  0.6994197748995938E-004 -0.9637574748036494E-004  0.1911228111410164E-011  0.1336743677488976E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1473041024131249E-003 -0.2011241512550853E-003  0.7097512192702101E-004 -0.9784194917965339E-004  0.2020142504200759E-011  0.1412384904439562E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1495342085032959E-003 -0.2042450452053634E-003  0.7198694894600671E-004 -0.9927800460778847E-004  0.2117012672869985E-011  0.1489274803994211E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1517247003368928E-003 -0.2073116162983840E-003  0.7297878273917607E-004 -0.1006857479907154E-003  0.2226146527775686E-011  0.1567399709188414E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1528058709383782E-003 -0.2088255849164715E-003  0.7346762361171596E-004 -0.1013795562892841E-003  0.2266795385706136E-011  0.1606916725637768E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1538780575601419E-003 -0.2103272152847250E-003  0.7395188988477645E-004 -0.1020669192003541E-003  0.2334938192211592E-011  0.1646728141728343E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1560771196748540E-003 -0.2134077880055547E-003  0.7494368026034442E-004 -0.1034745245482616E-003  0.2415396707230155E-011  0.1730351118541298E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1582409271596021E-003 -0.2164398684503259E-003  0.7591759486321863E-004 -0.1048567158226082E-003  0.2547459774454460E-011  0.1815249238338534E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1603715846594363E-003 -0.2194263045935461E-003  0.7687472010764251E-004 -0.1062149065887919E-003  0.2616449710788135E-011  0.1901396499991700E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1624710153925311E-003 -0.2223697005610658E-003  0.7781595196659361E-004 -0.1075504312081518E-003  0.2756365482963370E-011  0.1988776838596673E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1646101566234305E-003 -0.2253694590832175E-003  0.7877313483940632E-004 -0.1089083271503247E-003  0.2813460991559056E-011  0.2080378490621693E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1667196015755423E-003 -0.2283282020388796E-003  0.7971514213071554E-004 -0.1102445244220127E-003  0.2968410880418622E-011  0.2173266703265275E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1688009909345340E-003 -0.2312481547575832E-003  0.8064283563993693E-004 -0.1115600866294444E-003  0.3004691208365160E-011  0.2267427006306354E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1708558373876673E-003 -0.2341313703578721E-003  0.8155691569839012E-004 -0.1128561288311663E-003  0.3175086549011200E-011  0.2362828935433486E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1750102477955615E-003 -0.2399618646174668E-003  0.8339949681227386E-004 -0.1154676520212992E-003  0.3290878441030441E-011  0.2563246054984365E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1770507956585715E-003 -0.2428262406953798E-003  0.8430199646850991E-004 -0.1167461836089941E-003  0.3458014034907257E-011  0.2665416019337847E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1790685987710109E-003 -0.2456590038052593E-003  0.8519264215152318E-004 -0.1180076888923254E-003  0.3490324719249916E-011  0.2768847379762318E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1811174027214390E-003 -0.2485355694242938E-003  0.8609531782288285E-004 -0.1192857011874505E-003  0.3625275961201557E-011  0.2876341151872137E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1831445575892664E-003 -0.2513819807010784E-003  0.8698664279602471E-004 -0.1205473693116486E-003  0.3687070699946981E-011  0.2985158862750690E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1851511178182760E-003 -0.2541996756120842E-003  0.8786730558139044E-004 -0.1217933951141039E-003  0.3782201090421187E-011  0.3095290550192334E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1871380674087050E-003 -0.2569899968697264E-003  0.8873761367897356E-004 -0.1230244780612157E-003  0.3875574126516473E-011  0.3206723027113186E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1891527554395638E-003 -0.2598194065606379E-003  0.8961846913218287E-004 -0.1242699025141922E-003  0.3927122132673630E-011  0.3322135853026052E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
