                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3637898254876336E-002 -0.9678886786453657E-006 -0.3537007749767347E-006 -0.3226269533754234E-006 -0.1178803008960589E-006  0.4009854640083042E-021  0.4126999903655353E-014  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1116152515167976E-005 -0.4078614619885770E-006 -0.3720473751982024E-006 -0.1359272808102381E-006  0.7096394623668352E-021  0.6328455220807645E-014  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.1318011791441788E-005 -0.4815919117388853E-006 -0.4393324236608055E-006 -0.1604936433862082E-006  0.1376095822395956E-020  0.1041939547816828E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.1536652165831260E-005 -0.5614405960529897E-006 -0.5122108186000493E-006 -0.1870966060009953E-006  0.2546077341896369E-020  0.1651069699627761E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1772077492383121E-005 -0.6474062507914533E-006 -0.5906837625952870E-006 -0.2157352632577573E-006  0.4496372409493031E-020  0.2531846764857620E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.2092630827945889E-005 -0.7644347401342140E-006 -0.6975313314429795E-006 -0.2547184069500274E-006  0.8742202725456442E-020  0.4168692486695386E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.2439849375009743E-005 -0.8911701142243776E-006 -0.8132663116631449E-006 -0.2969300938815231E-006  0.1612383011755614E-019  0.6605996079973406E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2813742861454824E-005 -0.1027609210639936E-005 -0.9378920001288325E-006 -0.3423681124848385E-006  0.2855571560120395E-019  0.1013035348285248E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.3198035111859686E-005 -0.1167807684621855E-005 -0.1065982958589011E-005 -0.3890519561480240E-006  0.4753014423723082E-019  0.1487104412840253E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.3606961459114050E-005 -0.1316953975403163E-005 -0.1202283921307847E-005 -0.4387083905924823E-006  0.7702013410978560E-019  0.2133201198244278E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.4040532395318642E-005 -0.1475044621871895E-005 -0.1346798176127458E-005 -0.4913349965097439E-006  0.1209762473981934E-018  0.2998012633157063E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.4556079488373101E-005 -0.1662966686730079E-005 -0.1518635143631566E-005 -0.5538821984357535E-006  0.1953103624652833E-018  0.4297194905690926E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.5102650713201695E-005 -0.1862127372116127E-005 -0.1700810894070652E-005 -0.6201575601358083E-006  0.3074742431053128E-018  0.6035113484867374E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.5992904419851537E-005 -0.2186365323244250E-005 -0.1997533264870358E-005 -0.7280284908148948E-006  0.5815337365525498E-018  0.9772916363137952E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.6954943616781949E-005 -0.2536534476353651E-005 -0.2318176703179416E-005 -0.8444895107706165E-006  0.1055300610309119E-017  0.1526834788753127E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.7931557340389497E-005 -0.2891782183665451E-005 -0.2643672437824145E-005 -0.9626000446937768E-006  0.1778375788280403E-017  0.2263512963086575E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.8972591477358450E-005 -0.3270212417554912E-005 -0.2990632279854461E-005 -0.1088374506090217E-005  0.2909548411497364E-017  0.3275248609892345E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1007811523995228E-004 -0.3671803160365990E-005 -0.3359078164516523E-005 -0.1221797705792152E-005  0.4611770864836080E-017  0.4638721131471851E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1167365660504347E-004 -0.4250884579055742E-005 -0.3890821236030627E-005 -0.1414100553065846E-005  0.8284079866358565E-017  0.7203585384091504E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.1338715042681437E-004 -0.4872106206446483E-005 -0.4461855351899789E-005 -0.1620282936865514E-005  0.1422424533958520E-016  0.1085515282935433E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1521880382994876E-004 -0.5535403387440328E-005 -0.5072246934706124E-005 -0.1840296224853897E-005  0.2377017864686809E-016  0.1593428487293028E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.1779562961753785E-004 -0.6467220045365887E-005 -0.5930922666250704E-005 -0.2149149159494139E-005  0.4390057916586158E-016  0.2544462452449985E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.2057586750189510E-004 -0.7470866450606988E-005 -0.6857332064010752E-005 -0.2481513088841769E-005  0.7835873081899743E-016  0.3927846950503568E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2356008925814460E-004 -0.8546170175857165E-005 -0.7851649654920779E-005 -0.2837265512949953E-005  0.1331684307881002E-015  0.5888364257892598E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.2770043204960263E-004 -0.1003468750067347E-004 -0.9231054391744733E-005 -0.3329142883180622E-005  0.2529516288355834E-015  0.9551495424002843E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.3218079863913881E-004 -0.1164109333490021E-004 -0.1072358300080594E-004 -0.3859232578207491E-005  0.4540586798578733E-015  0.1494458906372935E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3700269354433501E-004 -0.1336495601438071E-004 -0.1232972063620498E-004 -0.4427227707645216E-005  0.7885813051545565E-015  0.2266779418377421E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.4269398116336463E-004 -0.1539305711202270E-004 -0.1422523647477842E-004 -0.5094377574384507E-005  0.1371508368372606E-014  0.3472567668563913E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.4880152883322693E-004 -0.1756170730433785E-004 -0.1625911888687472E-004 -0.5806465562899668E-005  0.2318340176441086E-014  0.5171463436713892E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5532777395745821E-004 -0.1987026966411753E-004 -0.1843200389879219E-004 -0.6563002687581979E-005  0.3757723201395726E-014  0.7513265145341505E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.6562901851190354E-004 -0.2349608304369891E-004 -0.2186045783218298E-004 -0.7748008245167808E-005  0.7298104082906834E-014  0.1248024666760227E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.7683882704052257E-004 -0.2741722434916577E-004 -0.2558981518439938E-004 -0.9025440609969943E-005  0.1329310328838374E-013  0.1992781883188086E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.8896653062011146E-004 -0.3163157675562847E-004 -0.2962354114939799E-004 -0.1039393576880749E-004  0.2340159290322401E-013  0.3076403408473430E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1026607198251231E-003 -0.3635660068890255E-004 -0.3417693032431817E-004 -0.1192311852303427E-004  0.3992122772733925E-013  0.4698541817400988E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1155909272007949E-003 -0.4078637627822321E-004 -0.3847399228300972E-004 -0.1335149278734314E-004  0.6289932580273022E-013  0.6668861747148023E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1279205693268923E-003 -0.4498275634122896E-004 -0.4256935946903798E-004 -0.1470034344193006E-004  0.9074841378700769E-013  0.8990126567185039E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1397610993435688E-003 -0.4898808051748990E-004 -0.4650040999911402E-004 -0.1598377393788660E-004  0.1276908845293426E-012  0.1166470870065869E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1583753986482250E-003 -0.5523780570701998E-004 -0.5267595636790379E-004 -0.1797924806586240E-004  0.1990226489050605E-012  0.1683838363091505E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1761262090276248E-003 -0.6114649200258677E-004 -0.5856036207386753E-004 -0.1985809541361453E-004  0.2967978830585283E-012  0.2298499807954404E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1847321772268231E-003 -0.6399389950690617E-004 -0.6141153317503689E-004 -0.2076097566486787E-004  0.3475815846916719E-012  0.2642589576722434E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1931809535154366E-003 -0.6677864502694607E-004 -0.6420958750163205E-004 -0.2164231970288202E-004  0.4147171413770310E-012  0.3011325040110325E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2096598867832849E-003 -0.7218063934132302E-004 -0.6966343108623762E-004 -0.2334779020134640E-004  0.5455800474585049E-012  0.3823152986224453E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001 -0.2285630701674364E-003 -0.7833117037053740E-004 -0.7591361150464769E-004 -0.2528297910607817E-004  0.7508697346365109E-012  0.4914792423427820E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2483615424096191E-003 -0.8472259804266727E-004 -0.8245318879229116E-004 -0.2728677844826773E-004  0.9896864238906375E-012  0.6255166678616579E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2668752417531326E-003 -0.9065487524517652E-004 -0.8856277608028594E-004 -0.2914094404302285E-004  0.1282793766628835E-011  0.7703423957618189E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2849350857488101E-003 -0.9640232622227172E-004 -0.9451639430800050E-004 -0.3093175927928535E-004  0.1589559213179109E-011  0.9308276318157297E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.3025981908196497E-003 -0.1019876216505521E-003 -0.1003334184074445E-003 -0.3266784846056469E-004  0.1957736052976075E-011  0.1107138789291355E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.3199108207380211E-003 -0.1074291791157869E-003 -0.1060292144936635E-003 -0.3435460541817837E-004  0.2353947854401121E-011  0.1299413250984733E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3369110737921192E-003 -0.1127422359951958E-003 -0.1116166602270415E-003 -0.3599834768428759E-004  0.2786758772748246E-011  0.1507797192761558E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3536307923557865E-003 -0.1179395701504297E-003 -0.1171063406919438E-003 -0.3760233715032746E-004  0.3287884547547093E-011  0.1732418250860804E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3732569063746337E-003 -0.1240064654893585E-003 -0.1235432017507498E-003 -0.3947140902811957E-004  0.3874928618776357E-011  0.2021973059201496E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3925602251734084E-003 -0.1299395324686146E-003 -0.1298665897901738E-003 -0.4129479165631622E-004  0.4619699105767073E-011  0.2335088599603315E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.4115733071704727E-003 -0.1357519891478178E-003 -0.1360876622322992E-003 -0.4307840016719637E-004  0.5269623395346370E-011  0.2671996604037701E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.4303239985709957E-003 -0.1414551670294951E-003 -0.1422166120341797E-003 -0.4482505777508678E-004  0.6195662305709840E-011  0.3032896105653742E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.4671331819450085E-003 -0.1525723662401709E-003 -0.1542299723726297E-003 -0.4822387501412419E-004  0.7787291746367653E-011  0.3827777202872949E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.4852288047562868E-003 -0.1580017585355673E-003 -0.1601274285691684E-003 -0.4988127233636858E-004  0.8931446189594291E-011  0.4262198745216977E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.5031412989976132E-003 -0.1633543588123693E-003 -0.1659594890927376E-003 -0.5151312686437416E-004  0.9775197020306916E-011  0.4721528722099531E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.5129016953443077E-003 -0.1662621593076088E-003 -0.1691348234182398E-003 -0.5239946962700692E-004  0.1047906638206080E-010  0.4984346971282028E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.5322785697112616E-003 -0.1720172671202021E-003 -0.1754335729788160E-003 -0.5415150088485509E-004  0.1161838312744486E-010  0.5532798501952853E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.5610124986875689E-003 -0.1805105019672615E-003 -0.1847608280559931E-003 -0.5673537562346683E-004  0.1356112964478513E-010  0.6413287790246094E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.5799665584916740E-003 -0.1860876591913994E-003 -0.1909052045555318E-003 -0.5843022428108977E-004  0.1491861471049857E-010  0.7039187794471675E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.5997332616035835E-003 -0.1918837399024969E-003 -0.1973057429365527E-003 -0.6019088500280431E-004  0.1635475678901333E-010  0.7731024918314954E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.6193495540846598E-003 -0.1976163645985606E-003 -0.2036502420506419E-003 -0.6193104179382682E-004  0.1796519728894907E-010  0.8457928284243549E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.6388265230909173E-003 -0.2032901653847964E-003 -0.2099424386922384E-003 -0.6365275214682526E-004  0.1945547944327832E-010  0.9220219129419700E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.6581741920396053E-003 -0.2089093449756746E-003 -0.2161856547405364E-003 -0.6535700943787530E-004  0.2123742106549271E-010  0.1001820575772367E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.6782459794670404E-003 -0.2147218871277982E-003 -0.2226549494444784E-003 -0.6711943803565109E-004  0.2285094785845171E-010  0.1088978526086155E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.6981961557026490E-003 -0.2204830039014644E-003 -0.2290773509299846E-003 -0.6886567004877651E-004  0.2486630065862705E-010  0.1180098488988055E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.7180332991299156E-003 -0.2261962976055249E-003 -0.2354557528193316E-003 -0.7059701641338584E-004  0.2654188462419065E-010  0.1275222332832790E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.7279118740474835E-003 -0.2290360225158543E-003 -0.2386292766168946E-003 -0.7145752293108800E-004  0.2768493311419961E-010  0.1324294431680165E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
