                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3279178101224806E+000 -0.5449232308101032E-012 -0.2691214495045954E-011 -0.5080826142526432E-009  0.1850622622359690E-009 -0.3211184203452228E-021  0.9741629674320585E-017  0.1417853802034320E+008  0.1270218512832718E+035  0.1806979237176911E+001  0.3530347837401998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3279657152494900E+000 -0.1345783069182336E-011 -0.2238726745602085E-011 -0.4055057452085294E-009  0.3317042134992983E-009 -0.3013966489847533E-021  0.9142345838895735E-017  0.1417582153342639E+008  0.1270482933258217E+035  0.1806094966980869E+001  0.3527935244458159E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.1933469842098059E-011 -0.1568955909233746E-011 -0.2648092853337805E-009  0.4330078317495069E-009 -0.2828768707783357E-021  0.8579615766771810E-017  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280611537045248E+000 -0.2255356354767158E-011 -0.7750081174118009E-012 -0.1050093278956167E-009  0.4805071956933637E-009 -0.2656099863561459E-021  0.8054985811623513E-017  0.1417041115450659E+008  0.1271009566124619E+035  0.1804334199447926E+001  0.3523132965402922E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3281086870325503E+000 -0.2298061997459119E-011  0.5394467776977794E-013  0.5636730485447423E-010  0.4732662995279042E-009 -0.2493891214155986E-021  0.7562178466567580E-017  0.1416771725092000E+008  0.1271271779552680E+035  0.1803457763748041E+001  0.3520743381700294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3281562203605757E+000 -0.2074102489633605E-011  0.8263332204375130E-012  0.2018094593444026E-009  0.4154135900282446E-009 -0.2341513528964571E-021  0.7099289466092014E-017  0.1416502384784785E+008  0.1271533941589838E+035  0.1802581622005919E+001  0.3518355166072506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282037536886012E+000 -0.1623997662681563E-011  0.1462316429368746E-011  0.3165987285789665E-009  0.3162875449617861E-009 -0.2198375070515249E-021  0.6664527694193339E-017  0.1416233094904436E+008  0.1271796052154412E+035  0.1801705718031251E+001  0.3515968212482845E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282512870166266E+000 -0.1010174808389994E-011  0.1901676298772005E-011  0.3902270686902418E-009  0.1891086451701887E-009 -0.2063919598457663E-021  0.6256206699379468E-017  0.1415963855818412E+008  0.1272058111164752E+035  0.1800829995685172E+001  0.3513582415069095E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.3088831189395700E-012  0.2109107647860008E-011  0.4172725533744069E-009  0.4931381521501286E-010 -0.1937624410298405E-021  0.5872737222453417E-017  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3283464098585145E+000  0.3996798913248589E-012  0.2076322767518557E-011  0.3976242560832419E-009 -0.8739685439688975E-010 -0.1818870019463323E-021  0.5512231599101686E-017  0.1415425213317228E+008  0.1272582384011099E+035  0.1799077840180124E+001  0.3508811056022762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3283939993723769E+000  0.1037770907792140E-011  0.1821284748219234E-011  0.3362153206216976E-009 -0.2062876505200412E-009 -0.1707338792464851E-021  0.5173714507366294E-017  0.1415155810088462E+008  0.1272844597942146E+035  0.1798201389208564E+001  0.3506425462942162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3284415888862393E+000  0.1540784700560372E-011  0.1385227946723983E-011  0.2422463333986984E-009 -0.2956034869767999E-009 -0.1602595265296090E-021  0.4855851508286726E-017  0.1414886457738734E+008  0.1273106760203999E+035  0.1797325120665954E+001  0.3504041028256697E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3284891784001017E+000  0.1862697179229358E-011  0.8264044356879075E-012  0.1278716253175044E-009 -0.3475094114339936E-009 -0.1504229762715205E-021  0.4557386671196540E-017  0.1414617155817672E+008  0.1273368870668312E+035  0.1796449109184653E+001  0.3501657891092250E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285367679139641E+000  0.1979891605168123E-011  0.2127361999251624E-012  0.6703050718932184E-011 -0.3586961256211635E-009 -0.1411856844863343E-021  0.4277138954010823E-017  0.1414347903885705E+008  0.1273630929206775E+035  0.1795573429328998E+001  0.3499276190345631E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.1892325464292868E-011 -0.3861230975716633E-012 -0.1077514566319300E-009 -0.3304586730157074E-009 -0.1325113975309329E-021  0.4013998416683039E-017  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3286355072088598E+000  0.1596220593218514E-011 -0.9400745665471561E-012 -0.2095793254290284E-009 -0.2626268679042487E-009 -0.1238131289815418E-021  0.3750161298382489E-017  0.1413789415086976E+008  0.1274174485437245E+035  0.1793757832964320E+001  0.3494339594272014E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3286866569898932E+000  0.1140435127412402E-011 -0.1341125377415369E-011 -0.2787550632898578E-009 -0.1667018220012410E-009 -0.1156814399309923E-021  0.3503521382208828E-017  0.1413500186686523E+008  0.1274455975272049E+035  0.1792817886070248E+001  0.3491784768254104E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3287378067709266E+000  0.5919606134095836E-012 -0.1549665456953531E-011 -0.3088516384765036E-009 -0.5642036417164219E-010 -0.1080797612062672E-021  0.3272963148609113E-017  0.1413211016258125E+008  0.1274737405177564E+035  0.1791878317019792E+001  0.3489231589761605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3287889565519599E+000  0.2484993444465919E-013 -0.1552558662217639E-011 -0.2987102118092155E-009  0.5360596922761242E-010 -0.1009738635034355E-021  0.3057443995935560E-017  0.1412921903747532E+008  0.1275018775135871E+035  0.1790939127917426E+001  0.3486680061918310E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3288401063329934E+000 -0.4894291936235219E-012 -0.1363018709056402E-011 -0.2522360355846939E-009  0.1497604836438433E-009 -0.9433169772920471E-022  0.2855990053106021E-017  0.1412632849100838E+008  0.1275300085129079E+035  0.1790000320865424E+001  0.3484130187841258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3288912561140267E+000 -0.8906804463416226E-012 -0.1017226493046681E-011 -0.1775797792327609E-009  0.2210438238093698E-009 -0.8812325222335395E-022  0.2667692214341562E-017  0.1412343852264486E+008  0.1275581335139325E+035  0.1789061897963861E+001  0.3481581970640748E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289424058950601E+000 -0.1136691502586160E-011 -0.5683248145517072E-012 -0.8584657367073057E-010  0.2602645202692733E-009 -0.8232042390073259E-022  0.2491702002645180E-017  0.1412054913185264E+008  0.1275862525148779E+035  0.1788123861310609E+001  0.3479035413420335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289935556760935E+000 -0.1207271975898967E-011 -0.7870946014431295E-013  0.1047578389553375E-010  0.2646785606162579E-009 -0.7689690171354188E-022  0.2327227157084932E-017  0.1411766031810309E+008  0.1276143655139639E+035  0.1787186213001347E+001  0.3476490519276860E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3290447054571269E+000 -0.1105294001716200E-011  0.3883143472383676E-012  0.9915590227557345E-010  0.2360352240358420E-009 -0.7182806060290823E-022  0.2173527072487874E-017  0.1411477208087107E+008  0.1276424725094131E+035  0.1786248955129553E+001  0.3473947291300429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3290958552381603E+000 -0.8548059876472862E-012  0.7764336753716934E-012  0.1697174355311089E-009  0.1800629096758453E-009 -0.6709086301266358E-022  0.2029908353963508E-017  0.1411188441963491E+008  0.1276705734994514E+035  0.1785312089786512E+001  0.3471405732574438E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3291470050191936E+000 -0.4966482030802703E-012  0.1042837895152243E-011  0.2146208119525051E-009  0.1054959012220504E-009 -0.6266376439300308E-022  0.1895720770029504E-017  0.1410899733387644E+008  0.1276986684823075E+035  0.1784375619061309E+001  0.3468865846175577E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3291981548002270E+000 -0.8227996270967223E-013  0.1162622985555097E-011  0.2300026195305710E-009  0.2279322047219875E-010 -0.5852661984542248E-022  0.1770353812376112E-017  0.1410611082308096E+008  0.1277267574562129E+035  0.1783439545040839E+001  0.3466327635173823E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.3332975559657044E-012  0.1130684795178043E-011  0.2159104131605183E-009 -0.5727116320163640E-010 -0.5466059112268466E-022  0.1653233934777354E-017  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292968999647718E+000  0.6761489873597519E-012  0.9763482099446821E-012  0.1794359920720761E-009 -0.1208987371631542E-009 -0.5127727607539676E-022  0.1550759991777383E-017  0.1410054000824842E+008  0.1277809665131857E+035  0.1781633610780051E+001  0.3461432412277195E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3293444953482833E+000  0.9409341088576019E-012  0.7263776531635850E-012  0.1258752182729654E-009 -0.1675567981194287E-009 -0.4810187002213737E-022  0.1454605597567749E-017  0.1409785562581757E+008  0.1278070874241821E+035  0.1780763744647606E+001  0.3459075264205234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3293920907317946E+000  0.1103960534931284E-011  0.4136598556757772E-012  0.6206234056571573E-010 -0.1932668837684360E-009 -0.4512168120480740E-022  0.1364380061986199E-017  0.1409517174227075E+008  0.1278332031411653E+035  0.1779894230910763E+001  0.3456719581785965E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3294396861153061E+000  0.1153981575053011E-011  0.7579760007412559E-013 -0.4487354460262696E-011 -0.1965567924906804E-009 -0.4232479049956012E-022  0.1279716168273807E-017  0.1409248836037582E+008  0.1278593136529122E+035  0.1779025029105089E+001  0.3454365288515378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3294872814988175E+000  0.1092632227580633E-011 -0.2492392481571142E-012 -0.6643059824998188E-010 -0.1784633673767390E-009 -0.3970000510706557E-022  0.1200269244689592E-017  0.1408980548284242E+008  0.1278854189482023E+035  0.1778156098803411E+001  0.3452012308015986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295348768823289E+000  0.9334485767205971E-012 -0.5272303392663310E-012 -0.1173774237260087E-009 -0.1422643989448235E-009 -0.3723681309694619E-022  0.1125716175252843E-017  0.1408712311232186E+008  0.1279115190158191E+035  0.1777287399615800E+001  0.3449660564036690E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.6996651449901445E-012 -0.7311595382674998E-012 -0.1525208478492454E-009 -0.9298551033694144E-010 -0.3492534055324161E-022  0.1055754379683988E-017  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3296301344396248E+000  0.4207050838888107E-012 -0.8437657444005196E-012 -0.1690661850911477E-009 -0.3667007394580826E-010 -0.3275352757774256E-022  0.9900165256256642E-018  0.1408175613854699E+008  0.1279637400514838E+035  0.1775549344841179E+001  0.3444957241768048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3296777966134092E+000  0.1297635761866241E-012 -0.8582724669874819E-012 -0.1663274614856762E-009  0.2010426340109342E-010 -0.3071578970432494E-022  0.9283325226374911E-018  0.1407907153548608E+008  0.1279898610277489E+035  0.1774680012039762E+001  0.3442605708212606E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3297254587871937E+000 -0.1410046752614878E-012 -0.7792395613528738E-012 -0.1458017120186976E-009  0.7117684633502395E-010 -0.2880391132624398E-022  0.8704539510654268E-018  0.1407638744050784E+008  0.1280159767682178E+035  0.1773810916702288E+001  0.3440255423951992E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3297731209609781E+000 -0.3636355800025030E-012 -0.6210431818064363E-012 -0.1108140874253396E-009  0.1113875205549701E-009 -0.2701017733401107E-022  0.8161485538631412E-018  0.1407370385193112E+008  0.1280420872677666E+035  0.1772942082723824E+001  0.3437906433078326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3298207831347626E+000 -0.5171134958604156E-012 -0.4057074376807217E-012 -0.6604421852113511E-010  0.1370716383188375E-009 -0.2532734332557108E-022  0.7651990543134449E-018  0.1407102076811014E+008  0.1280681925212742E+035  0.1772073533977527E+001  0.3435558779610246E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3298684453085471E+000 -0.5892050899307053E-012 -0.1600459904218160E-012 -0.1693587242851023E-010  0.1463624101787977E-009 -0.2374860664858014E-022  0.7174019829467626E-018  0.1406833818743461E+008  0.1280942925236222E+035  0.1771205294314653E+001  0.3433212507492990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.5772292159113305E-012  0.8753407828813814E-013  0.3093895306947356E-010  0.1392800157208303E-009 -0.2226757851701743E-022  0.6725665389410217E-018  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299636638118342E+000 -0.4880151666934618E-012  0.3097575030486311E-012  0.7240916415145489E-010  0.1176719123320818E-009 -0.2088108101770256E-022  0.6305989149021906E-018  0.1406298048264605E+008  0.1281464188356595E+035  0.1769471772950832E+001  0.3428529502333752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3300112201413369E+000 -0.3360425923900704E-012  0.4848503309614355E-012  0.1035185316698611E-009  0.8476800422291109E-010 -0.1958030401747064E-022  0.5912344567913843E-018  0.1406030535547133E+008  0.1281724451820266E+035  0.1768606498910906E+001  0.3426192779039879E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3300587764708396E+000 -0.1415652437100015E-012  0.5969528597469003E-012  0.1215706611774786E-009  0.4480829390501621E-010 -0.1835998411021743E-022  0.5543151416616098E-018  0.1405763073180739E+008  0.1281984663004436E+035  0.1767741504089270E+001  0.3423857375967718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301063328003422E+000  0.7186570105591419E-013  0.6379663102165978E-012  0.1254409618066125E-009  0.2526081210494475E-011 -0.1721517823570878E-022  0.5196917809982893E-018  0.1405495661656540E+008  0.1282244821825608E+035  0.1766876727186771E+001  0.3421523178557175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.2801393843139110E-012  0.6079358517430029E-012  0.1155990962558549E-009 -0.3739173892206377E-010 -0.1614124512011124E-022  0.4872233839367820E-018  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3302014934026474E+000  0.4613708082912889E-012  0.5144151437659075E-012  0.9393238768456840E-010 -0.7083431636277872E-010 -0.1513289853312623E-022  0.4567486074207023E-018  0.1404960723501252E+008  0.1282765244351067E+035  0.1765146721628874E+001  0.3416855613495168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3302490976754499E+000  0.5975570517118457E-012  0.3714389718126450E-012  0.6351454434311519E-010 -0.9456951817778782E-010 -0.1418709332196899E-022  0.4281731041283399E-018  0.1404693197018392E+008  0.1283025508088582E+035  0.1764281483937649E+001  0.3414522230414250E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3302967019482524E+000  0.6768715813626592E-012  0.1974860493402493E-012  0.2816561082845829E-010 -0.1066513318379572E-009 -0.1329997960757715E-022  0.4013777636575986E-018  0.1404425721423563E+008  0.1283285719301045E+035  0.1763416469634171E+001  0.3412190063245535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303443062210549E+000  0.6943488189840039E-012  0.1320561594876995E-013 -0.8003295548495496E-011 -0.1065097368087837E-009 -0.1246794297435201E-022  0.3762504453683128E-018  0.1404158296143746E+008  0.1283545877876666E+035  0.1762551754396370E+001  0.3409859251809380E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.6519862408958263E-012 -0.1609409413469239E-012 -0.4105074634505747E-010 -0.9492559723673674E-010 -0.1168759003202091E-022  0.3526858377392750E-018  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3304395872107642E+000  0.5579187142603292E-012 -0.3070593701659908E-012 -0.6765211203545796E-010 -0.7382461856489232E-010 -0.1095471592228156E-022  0.3305545418667103E-018  0.1403623188192132E+008  0.1284066432529758E+035  0.1760822127600043E+001  0.3405198562407759E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3304872639276710E+000  0.4255521685830762E-012 -0.4109066600003310E-012 -0.8529412704013307E-010 -0.4608810468456537E-010 -0.1026747496744381E-022  0.3097989674605276E-018  0.1403355506250165E+008  0.1284326828585670E+035  0.1759957157571863E+001  0.3402868577864259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3305349406445778E+000  0.2715589041007860E-012 -0.4639513169701366E-012 -0.9263734636759685E-010 -0.1512345985409920E-010 -0.9623047618535368E-023  0.2903328658298951E-018  0.1403087874728030E+008  0.1284587171849746E+035  0.1759092507542889E+001  0.3400539988470710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3305826173614846E+000  0.1138908310024325E-012 -0.4636770318140949E-012 -0.8953730683709255E-010  0.1552823729123245E-010 -0.9018786557932322E-023  0.2720759575748391E-018  0.1402820293562910E+008  0.1284847462300327E+035  0.1758228181304115E+001  0.3398212800621502E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3306302940783914E+000 -0.3023719385162863E-013 -0.4134737229759764E-012 -0.7698474408627897E-010  0.4258263481953378E-010 -0.8452206303199366E-023  0.2549535664795423E-018  0.1402552762692582E+008  0.1285107699915777E+035  0.1757364182642965E+001  0.3395887020699606E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3306779707952983E+000 -0.1461567806535682E-012 -0.3218984739864048E-012 -0.5692710922961198E-010  0.6335013786664130E-010 -0.7920973660442315E-023  0.2388962010852978E-018  0.1402285282055415E+008  0.1285367884674483E+035  0.1756500515343308E+001  0.3393562655076594E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3307256475122050E+000 -0.2231661326724663E-012 -0.2014260906710380E-012 -0.3199816280260659E-010  0.7598840614366222E-010 -0.7422898810633693E-023  0.2238391018210694E-018  0.1402017851590372E+008  0.1285628016554857E+035  0.1755637183185453E+001  0.3391239710112673E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3307733242291119E+000 -0.2554324292515482E-012 -0.6685645858072836E-013 -0.5190646494435563E-011  0.7964749288965761E-010 -0.6955926825766666E-023  0.2097217770864172E-018  0.1401750471237009E+008  0.1285888095535332E+035  0.1754774189946142E+001  0.3388918192156634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308210009460187E+000 -0.2423120416102360E-012  0.6642773117762713E-013  0.2048904545591124E-010  0.7449877159466103E-010 -0.6518129488233636E-023  0.1964875525265018E-018  0.1401483140935479E+008  0.1286148121594365E+035  0.1753911539398570E+001  0.3386598107545928E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.1880910576171246E-012  0.1841555020054467E-012  0.4234580287951766E-010  0.6165189944554454E-010 -0.6107697394829090E-023  0.1840831546094777E-018  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3309160501525468E+000 -0.1018327997931469E-012  0.2741690993688175E-012  0.5818805975929204E-010  0.4310599614185657E-010 -0.5725179718027986E-023  0.1725261985213723E-018  0.1400950335027078E+008  0.1286666356593431E+035  0.1752192821820259E+001  0.3381977122261742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3309634226421680E+000  0.5472315852398550E-014  0.3293889010827641E-012  0.6684982294960638E-010  0.2113733909135321E-010 -0.5366455064931205E-023  0.1616928087987852E-018  0.1400684858493522E+008  0.1286924566366850E+035  0.1751336799323805E+001  0.3379676293521140E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3310107951317893E+000  0.1210853713088471E-012  0.3461317335148649E-012  0.6786028939670537E-010 -0.1702699451749687E-011 -0.5030053168564476E-023  0.1515387339894844E-018  0.1400419431524825E+008  0.1287182723935902E+035  0.1750481109896919E+001  0.3377376868280306E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3310581676214106E+000  0.2321866782498663E-012  0.3250384707876113E-012  0.6159224077941935E-010 -0.2293043947587792E-010 -0.4714593924965712E-023  0.1420219767322064E-018  0.1400154054611278E+008  0.1287440829205827E+035  0.1749625695666612E+001  0.3375078738612298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311055401110319E+000  0.3272445218939166E-012  0.2707328205659941E-012  0.4916923381002403E-010 -0.4038991495555015E-010 -0.4418782045926437E-023  0.1331026765218593E-018  0.1399888728234491E+008  0.1287698882081897E+035  0.1748770498812982E+001  0.3372781796767607E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.3971602637352170E-012  0.1910779486398960E-012  0.3229874196427812E-010 -0.5246160173682613E-010 -0.4141402033950007E-023  0.1247430457009837E-018  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3312003428813497E+000  0.4361093416117118E-012  0.9601714366243264E-013  0.1303011203677865E-010 -0.5820388181364539E-010 -0.3881023012931997E-023  0.1168986059104371E-018  0.1399357905149309E+008  0.1288215145101948E+035  0.1747059520319973E+001  0.3368188316400290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3312477731620463E+000  0.4417973099032439E-012 -0.3276940270954036E-014 -0.6416124920109600E-011 -0.5738655377338505E-010 -0.3636901553551671E-023  0.1095455122498555E-018  0.1399092408375059E+008  0.1288473355303541E+035  0.1746203760462843E+001  0.3365891819974970E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3312952034427428E+000  0.4157121472920123E-012 -0.9596369181388236E-013 -0.2395732244567558E-010 -0.5050980979086304E-010 -0.3408030080531927E-023  0.1026520450454671E-018  0.1398826962240729E+008  0.1288731512995565E+035  0.1745348218732131E+001  0.3363596513295636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3313426337234394E+000  0.3626317967679980E-012 -0.1725920072249608E-012 -0.3784524521530630E-010 -0.3868787565356571E-010 -0.3193463086973819E-023  0.9618856536414791E-019  0.1398561566448046E+008  0.1288989618099422E+035  0.1744492931828627E+001  0.3361302463648858E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3313900640041360E+000  0.2899066165448178E-012 -0.2260190410562178E-012 -0.4683122610549978E-010 -0.2349143721198328E-010 -0.2992313266597373E-023  0.9012749702772847E-019  0.1398296220704369E+008  0.1289247670536544E+035  0.1743637936419600E+001  0.3359009738210267E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.2065133107184571E-012 -0.2520246440026436E-012 -0.5026760736257393E-010 -0.6751398296074867E-011 -0.2803747888257432E-023  0.8444327637964148E-019  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314848452561535E+000  0.1221304221169586E-012 -0.2496015024676998E-012 -0.4814641792284167E-010  0.9626943747895155E-011 -0.2627255979553386E-023  0.7912042156520378E-019  0.1397766122142175E+008  0.1289763185979633E+035  0.1741930344446548E+001  0.3354432263305694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3315321962274745E+000  0.4564267759568424E-013 -0.2208648128970293E-012 -0.4105273891968231E-010  0.2395354063236857E-010 -0.2461799730924301E-023  0.7412792645937521E-019  0.1397501369605101E+008  0.1290020649340434E+035  0.1741077699172571E+001  0.3352147420810285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3315795471987955E+000 -0.1534298870946033E-013 -0.1705253812287084E-012 -0.3005270356510169E-010  0.3483782251881511E-010 -0.2306694105397252E-023  0.6944570103101903E-019  0.1397236667034249E+008  0.1290278060259495E+035  0.1740225339923421E+001  0.3349863888112784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3316268981701165E+000 -0.5534585341436226E-013 -0.1052872354372345E-012 -0.1655960192430408E-010  0.4134236778854894E-010 -0.2161296163537765E-023  0.6505512955019063E-019  0.1396972014353439E+008  0.1290535418685541E+035  0.1739373273299616E+001  0.3347581676748100E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3316742491414374E+000 -0.7145797053094093E-013 -0.3300982242236054E-013 -0.2161896075526461E-011  0.4305370598006288E-010 -0.2025002498043097E-023  0.6093889216856906E-019  0.1396707411487538E+008  0.1290792724567320E+035  0.1738521505895653E+001  0.3345300798231738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3317216001127584E+000 -0.6348930640148782E-013  0.3819913016990709E-013  0.1155644861660777E-010  0.4009300543272894E-010 -0.1897246838216488E-023  0.5708078761474712E-019  0.1396442858362460E+008  0.1291049977853610E+035  0.1737670044300010E+001  0.3343021264059799E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3317689510840794E+000 -0.3381524710966981E-013  0.1008593795830896E-012  0.2318374977088688E-010  0.3306933300184808E-010 -0.1777497808960114E-023  0.5346556791692904E-019  0.1396178354905165E+008  0.1291307178493212E+035  0.1736818895095142E+001  0.3340743085709005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.1303836164503008E-013  0.1488716153434901E-012  0.3161945406591849E-010  0.2298410118200365E-010 -0.1665256829570650E-023  0.5007879462006157E-019  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318637306528122E+000  0.7111040637032689E-013  0.1781073128959663E-012  0.3617522575631127E-010  0.1108012326672069E-010 -0.1559898297743155E-023  0.4690196839504315E-019  0.1395649063349269E+008  0.1291821843219364E+035  0.1735116165264604E+001  0.3336187112085110E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3319111592502239E+000  0.1334516355507872E-012  0.1865664495425804E-012  0.3659707930805274E-010 -0.1248605824932763E-011 -0.1461161058731100E-023  0.4392731684132571E-019  0.1395384275480539E+008  0.1292079307340893E+035  0.1734264587531826E+001  0.3333909324438948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3319585878476357E+000  0.1931598463787328E-012  0.1746699102693669E-012  0.3310217462847214E-010 -0.1266454335557144E-010 -0.1368631662418150E-023  0.4114221338199948E-019  0.1395119537499409E+008  0.1292336718736862E+035  0.1733413323843856E+001  0.3331632896599463E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3320060164450473E+000  0.2440520857085095E-012  0.1449754304163122E-012  0.2631034358834137E-010 -0.2201215252930817E-010 -0.1281922352328948E-023  0.3853457763000359E-019  0.1394854849466653E+008  0.1292594077344623E+035  0.1732562366392609E+001  0.3329357813492348E+016 -0.1000000000000000E+001  0.0000000000000000E+000
