                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      107                        2                      -80                        0                       80 -0.9999999605563578E+000  0.3862755219064432E-001 -0.7549545542815190E-003  0.1489453784333759E+001 -0.2911056626950759E-001  0.2244004194315020E+002  0.7460438941204744E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1951948286454395E+000  0.1487519349881728E-003  0.2444062950813235E-002  0.6423937537383398E-004  0.1052536689529045E-002 -0.1017518570534410E-009  0.3568792903634456E-004  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.9307874105292461E-003  0.1529553344781169E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.1493072103055360E-003  0.2453147795953942E-002  0.6442377732048145E-004  0.1055707289958134E-002 -0.9477322191627924E-010  0.3600255069543858E-004  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.9302533237534490E-003  0.1528354145920944E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.1500483544301586E-003  0.2465277022831335E-002  0.6466950961962389E-004  0.1059933408556010E-002 -0.1066846641114713E-009  0.3642415330677812E-004  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.9291637177084227E-003  0.1526624420987855E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.1507904940259079E-003  0.2477426368308618E-002  0.6491515542900234E-004  0.1064158556998654E-002 -0.9953519229299516E-010  0.3684825560838989E-004  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.9279954955799937E-003  0.1524774859497638E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.1515334396431963E-003  0.2489592697496594E-002  0.6516055481264474E-004  0.1068381612244993E-002 -0.1138290199961244E-009  0.3727471312363491E-004  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.9269374569702371E-003  0.1522704648168411E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.1522774339556388E-003  0.2501779984023953E-002  0.6540566484018345E-004  0.1072604034723738E-002 -0.1094946818338656E-009  0.3770353061637308E-004  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.9251851015254951E-003  0.1520296292172818E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.1537673983869381E-003  0.2526197988606608E-002  0.6589589626811724E-004  0.1081039870444493E-002 -0.1143508433787473E-009  0.3856811256338587E-004  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.9227769198375672E-003  0.1515737555467067E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.1545140578779667E-003  0.2538439920078223E-002  0.6614057321830587E-004  0.1085257357181652E-002 -0.1259365468382939E-009  0.3900427254999688E-004  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.9207525855591459E-003  0.1512883762293206E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.1552618744386199E-003  0.2550704444717940E-002  0.6638530571156653E-004  0.1089474639563201E-002 -0.1173126151751589E-009  0.3944281891389894E-004  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.9191898061653972E-003  0.1510006385944842E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.1560100155760513E-003  0.2562977842712014E-002  0.6662978032155038E-004  0.1093687083874944E-002 -0.1300875166741749E-009  0.3988339328671779E-004  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.9173437373009214E-003  0.1507059515904596E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.1567593669577744E-003  0.2575274608950128E-002  0.6687411214190309E-004  0.1097899639624573E-002 -0.1256085936598873E-009  0.4032649532553392E-004  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.9153580297666242E-003  0.1503856481717715E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.1575099554137469E-003  0.2587595154363322E-002  0.6711849033822875E-004  0.1102112421405728E-002 -0.1340998931519750E-009  0.4077213477723245E-004  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.9134864435165138E-003  0.1500585585588981E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.1582618079935481E-003  0.2599939889090953E-002  0.6736278325131604E-004  0.1106325598122053E-002 -0.1330996820339365E-009  0.4122032285048162E-004  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.9111968431214880E-003  0.1497101660235327E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.1590138856426976E-003  0.2612291716526672E-002  0.6760676117707278E-004  0.1110533273783409E-002 -0.1389571729530275E-009  0.4167042787772267E-004  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.9092288399371641E-003  0.1493518786839374E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.1597672771961616E-003  0.2624668479386295E-002  0.6785070385305807E-004  0.1114741607015193E-002 -0.1398900771032207E-009  0.4212309428654341E-004  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.9066984150552182E-003  0.1489758697141034E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.1605220091120395E-003  0.2637070583418055E-002  0.6809466881004996E-004  0.1118950629356335E-002 -0.1445013754060736E-009  0.4257832886472594E-004  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.9045930988769307E-003  0.1485867714378396E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.1612781079701928E-003  0.2649498433792813E-002  0.6833863968585796E-004  0.1123160560297543E-002 -0.1461514627088250E-009  0.4303614580277055E-004  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.9018472797048320E-003  0.1481825836062329E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.1620343359660987E-003  0.2661931647897928E-002  0.6858222604496556E-004  0.1127364391263295E-002 -0.1505442729097322E-009  0.4349578109466813E-004  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.8995982132173271E-003  0.1477642238482222E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.1627919789190242E-003  0.2674391327866280E-002  0.6882584765904364E-004  0.1131569371104730E-002 -0.1521412914910738E-009  0.4395801045311437E-004  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.8966455109927941E-003  0.1473322609612338E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.1635510630275095E-003  0.2686877875360177E-002  0.6906950459663866E-004  0.1135775497114286E-002 -0.1567420606016506E-009  0.4442283974269297E-004  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.8942563781252019E-003  0.1468851009955557E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.1643116144400725E-003  0.2699391691800361E-002  0.6931321303711985E-004  0.1139983010483846E-002 -0.1582043958849990E-009  0.4489028485998531E-004  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.8910876266709811E-003  0.1464244186548852E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.1650722019224006E-003  0.2711909189791550E-002  0.6955651630339615E-004  0.1144183848654810E-002 -0.1627422099793523E-009  0.4535945011244116E-004  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.8885732517256524E-003  0.1459504425614051E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.1658343030486738E-003  0.2724454650978651E-002  0.6979987147557813E-004  0.1148386301082777E-002 -0.1647654795415082E-009  0.4583124211417160E-004  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.8851937751690196E-003  0.1454614533054911E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.1665979437952193E-003  0.2737028473987073E-002  0.7004332073795511E-004  0.1152590332420059E-002 -0.1682738022766084E-009  0.4630566601848676E-004  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.8825399770220535E-003  0.1449602464508009E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.1673631497400181E-003  0.2749631057484124E-002  0.7028679129336967E-004  0.1156796201432520E-002 -0.1727684334598410E-009  0.4678273896531173E-004  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.8789538153616112E-003  0.1444390972300442E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.1681283007254839E-003  0.2762235681722709E-002  0.7052988512301244E-004  0.1160994843833940E-002 -0.1727698856711342E-009  0.4726143419376504E-004  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.8761107924820450E-003  0.1439108335230888E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.1688950612347054E-003  0.2774869736563440E-002  0.7077296802557235E-004  0.1165195522134864E-002 -0.1823080811390814E-009  0.4774278788548047E-004  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.8723964614158148E-003  0.1433575455652259E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.1696634567959124E-003  0.2787533618781717E-002  0.7101623988193040E-004  0.1169398222098310E-002 -0.1764121203940393E-009  0.4822679763168605E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.8692423182832883E-003  0.1427994086966942E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.1704335139647653E-003  0.2800227724549804E-002  0.7125965609367961E-004  0.1173603134012108E-002 -0.1876790917428924E-009  0.4871357799730221E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.8656021885029819E-003  0.1422307594116957E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.1708182582674098E-003  0.2806571146769448E-002  0.7138101761858728E-004  0.1175701436162736E-002 -0.1874277701526465E-009  0.4895738887791540E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.8638741404973752E-003  0.1419307929534983E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.1712034243456786E-003  0.2812922237376963E-002  0.7150227495537351E-004  0.1177800326025015E-002 -0.1993176054765522E-009  0.4920180232374317E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.8619571622867740E-003  0.1416132084575957E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.1719750391104195E-003  0.2825647651499195E-002  0.7174543634170322E-004  0.1181999928334706E-002 -0.1748854299647748E-009  0.4969263580648836E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.8581044249495137E-003  0.1410280299868797E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.1727483840109763E-003  0.2838404331990664E-002  0.7198851661751063E-004  0.1186201923519153E-002 -0.2126176845285467E-009  0.5018626966899965E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.8548999609169755E-003  0.1404046030483697E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.1735234810870236E-003  0.2851192675640076E-002  0.7223148883658099E-004  0.1190406634809068E-002 -0.1892201030931976E-009  0.5068245393380249E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.8499248098974351E-003  0.1397424562669453E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.1750750247165559E-003  0.2876799619092020E-002  0.7271754019926205E-004  0.1198802083392062E-002 -0.2075179780031030E-009  0.5168067873672743E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.8433057939512582E-003  0.1384778573690732E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.1758535099750228E-003  0.2889651798995388E-002  0.7296036938197384E-004  0.1203004176696686E-002 -0.2133242363819315E-009  0.5218402305580260E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.8378888720494238E-003  0.1377780730985080E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.1766338409250312E-003  0.2902537055287723E-002  0.7320369946747263E-004  0.1207208978615572E-002 -0.2027040256680806E-009  0.5269004413385205E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.8348136367651162E-003  0.1371006258360841E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.1770236127260894E-003  0.2908974148842245E-002  0.7332480015596665E-004  0.1209306733740608E-002 -0.2380961660707753E-009  0.5294334417404574E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.8318742141188541E-003  0.1367269453373869E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.1778045643824558E-003  0.2921873527795801E-002  0.7356748591131620E-004  0.1213504411460057E-002 -0.1954655566595452E-009  0.5345181797244181E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.8275643756650561E-003  0.1360085395071217E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.1789795676290992E-003  0.2941286313507280E-002  0.7393231167358593E-004  0.1219806803235699E-002 -0.2362675788738476E-009  0.5421997554090379E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.8213922410418722E-003  0.1349539026635560E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.1797653168998478E-003  0.2954271128915949E-002  0.7417530692267472E-004  0.1224012492703257E-002 -0.2196614550618721E-009  0.5473561910951924E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.8161851822406695E-003  0.1341834533389705E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.1805506648312558E-003  0.2967251764712310E-002  0.7441802551739411E-004  0.1228208776817436E-002 -0.2340379547263929E-009  0.5525238388667103E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.8122401991275102E-003  0.1334302023992780E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.1813379897834788E-003  0.2980267453562383E-002  0.7466106182517966E-004  0.1232408552425718E-002 -0.2222550014886213E-009  0.5577204094996454E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.8068397402800959E-003  0.1326766278100642E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.1817324001505097E-003  0.2986788551775775E-002  0.7478242895433680E-004  0.1234509576558498E-002 -0.2554873925941072E-009  0.5603290029863768E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.8055344810522640E-003  0.1322686879654261E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.1821273129715597E-003  0.2993318561695293E-002  0.7490388835974409E-004  0.1236611735815245E-002 -0.2231704933084570E-009  0.5629439456811497E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.8012194764665910E-003  0.1318640380682282E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.1829186632484870E-003  0.3006405542461156E-002  0.7514730588721853E-004  0.1240818137805295E-002 -0.2479974532681989E-009  0.5681944529285960E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.7987168763597736E-003  0.1310788207116602E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.1837095324693913E-003  0.3019486857021093E-002  0.7539003397308943E-004  0.1245015070304724E-002 -0.2350719288024198E-009  0.5734573913559134E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.7912777622897393E-003  0.1302705521845650E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.1845024653648261E-003  0.3032604575199466E-002  0.7563300443703691E-004  0.1249215117456245E-002 -0.2538874539421813E-009  0.5787479244068577E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.7889282733121175E-003  0.1294485344017497E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.1852974878584947E-003  0.3045759090682272E-002  0.7587627864008228E-004  0.1253419088952200E-002 -0.2392734124113349E-009  0.5840677814599004E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.7810381290183366E-003  0.1286248317586916E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.1856957899923308E-003  0.3052350252531384E-002  0.7599801107595976E-004  0.1255520928102403E-002 -0.2560198146269419E-009  0.5867375055229273E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.7816032744978408E-003  0.1282090512287088E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.1860946216017843E-003  0.3058950739521978E-002  0.7611906350641945E-004  0.1257620026307939E-002 -0.2932842757317419E-009  0.5894117606836889E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.7757074424823260E-003  0.1277217898226637E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.1868911893281448E-003  0.3072135047331910E-002  0.7636213726366025E-004  0.1261791984622554E-002 -0.1865660528274733E-009  0.5947561643709691E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.7730447858877226E-003  0.1269495609754263E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.1876898960512094E-003  0.3085356668515788E-002  0.7660332178994975E-004  0.1265956959714709E-002 -0.3750695062733453E-009  0.6001246249046863E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.7666057177364878E-003  0.1260010372119201E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.1884838241056060E-003  0.3098294028292175E-002  0.7584134662602607E-004  0.1223509622025373E-002  0.8670299474769710E-010  0.5836052897740623E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.7604359574158973E-003  0.1253863888348482E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.1892333919167874E-003  0.3109118371912938E-002  0.7031789112739864E-004  0.9614386864233606E-003 -0.2534277006049868E-009  0.4787113442012772E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.7642430884863212E-003  0.1247917919299668E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.1895707369649043E-003  0.3112822800661189E-002  0.6538001883488328E-004  0.7306419443790312E-003 -0.2594562521130575E-009  0.4061645936879998E-004  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.7539008101038054E-003  0.1240385378276935E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.1898694634611264E-003  0.3114735864782101E-002  0.5904112371754394E-004  0.4360147556876283E-003 -0.2862569305583575E-009  0.3419558390949890E-004  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.7595763017899950E-003  0.1232285643972347E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.1903085840561245E-003  0.3111278076134349E-002  0.4212713437356529E-004 -0.3424884525325995E-003 -0.7333415875112808E-009  0.3276833165280953E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017  0.7453920737217824E-003  0.1203122828625026E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.1904801323664204E-003  0.3095645324286244E-002  0.1949088919643542E-004 -0.1368023742789699E-002 -0.9618143496917434E-009  0.6558622713581576E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017  0.7387674803531842E-003  0.1155075633764182E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.1903079819495870E-003  0.3064665501197400E-002 -0.9015809750253077E-005 -0.2630662600273368E-002 -0.1570983501556037E-008  0.1604704264144712E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017  0.7176476943871332E-003  0.1083468027515944E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.1897175197956774E-003  0.3015590906282267E-002 -0.4347485033440678E-004 -0.4109859631489277E-002 -0.1884578772365103E-008  0.3484043195108948E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017  0.6962071307585309E-003  0.9855024311654527E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.1886291969697222E-003  0.2945658708278803E-002 -0.8428419129941746E-004 -0.5790048847204659E-002 -0.2602599681081155E-008  0.6626959513138170E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017  0.6640551233301703E-003  0.8563918488349635E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.1869597963280890E-003  0.2852526302604194E-002 -0.1318223678166572E-003 -0.7645407721696495E-002 -0.2854346348546164E-008  0.1134722249465080E-002  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017  0.6216816084480631E-003  0.6959287449719517E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.1846214732480306E-003  0.2734261078768361E-002 -0.1865414296891542E-003 -0.9643713672032388E-002 -0.3580659465105736E-008  0.1790262604586246E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017  0.5746073347873305E-003  0.5000918171051326E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.1831818454196026E-003  0.2665552543727549E-002 -0.2166280415574396E-003 -0.1068079244021264E-001 -0.3601278400725630E-008  0.2190775854107545E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017  0.5361260665331211E-003  0.3882305190416179E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.1815413143698433E-003  0.2590104110203228E-002 -0.2486811361279569E-003 -0.1173841825978670E-001 -0.3655850501360498E-008  0.2641748231670407E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017  0.5118967798144336E-003  0.2721647230820603E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.1776006419769810E-003  0.2418638745584188E-002 -0.3189506237593980E-003 -0.1389105520917258E-001 -0.4069349351033711E-008  0.3692586509525299E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017  0.4292016692604985E-003  0.1328326123764555E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.1727026843357339E-003  0.2219707577765150E-002 -0.3978357520822623E-003 -0.1605122999153657E-001 -0.3985969872867163E-008  0.4926920661036826E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017  0.3407326860931422E-003 -0.2766201640511334E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.1667393838643142E-003  0.1993781407883634E-002 -0.4857358554168674E-003 -0.1816247389136160E-001 -0.3936882829458941E-008  0.6308137216916740E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017  0.2287376771236402E-003 -0.5894508573801379E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.1596311219837330E-003  0.1743159803815277E-002 -0.5824924506817257E-003 -0.2015591764832314E-001 -0.3568819118798791E-008  0.7771883393164377E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017  0.1028900343419379E-003 -0.9204638694200866E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.1512451837310420E-003  0.1468979206726511E-002 -0.6884663565563740E-003 -0.2197666993617383E-001 -0.3095101502305669E-008  0.9245487053844785E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.4616446945542058E-004 -0.1260772325286443E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.1414736826937588E-003  0.1174047196779554E-002 -0.8033725705589781E-003 -0.2355935620772804E-001 -0.2446415605894876E-008  0.1063403325924304E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.2137936221832185E-003 -0.1602542326666210E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.1302159759449736E-003  0.8619794894047048E-003 -0.9265230585299407E-003 -0.2483862902473312E-001 -0.1730760687257700E-008  0.1183190009462126E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.4058738344762252E-003 -0.1934165628099644E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.1240313595309994E-003  0.7014004690299446E-003 -0.9906193233663017E-003 -0.2534225819873887E-001 -0.1349038118211679E-008  0.1232320768080528E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.5094900624009792E-003 -0.2092058965496462E-001 -0.1000000000000000E+001  0.0000000000000000E+000
