                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4414317287084366E-002 -0.1396637896572684E-004 -0.2150941632950190E-004 -0.6986772227141073E-005 -0.1075220438945425E-004  0.9051158004777432E-018  0.4032185015271376E-011  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1557685350424239E-004 -0.2398310499258459E-004 -0.7793435106233786E-005 -0.1198804711044225E-004  0.1871620071582830E-017  0.6233089306195061E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.1760798490951872E-004 -0.2709985120509045E-004 -0.8811139217206481E-005 -0.1354489781460157E-004  0.3518982128761759E-017  0.1016314604347583E-010  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1964143797652356E-004 -0.3021633410776484E-004 -0.9830721617946095E-005 -0.1510118289229205E-004  0.7601532273753157E-017  0.1571151314559134E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.2159720089112277E-004 -0.3320975084044839E-004 -0.1081174375542721E-004 -0.1659559265327013E-004  0.1172933298073167E-016  0.2293016934490373E-010  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.2355558833052058E-004 -0.3620287627017747E-004 -0.1179498484433150E-004 -0.1808946999838105E-004  0.2275930293185911E-016  0.3239104859434659E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2648926236622973E-004 -0.4067766547042107E-004 -0.1326877349140146E-004 -0.2032174536246205E-004  0.3953900761530520E-016  0.5164713858544452E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.2872358984063562E-004 -0.4407801458060526E-004 -0.1439267904793872E-004 -0.2201748027958585E-004  0.7314038081117259E-016  0.7122927668255392E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.3096239029052340E-004 -0.4747783460374014E-004 -0.1551955643768325E-004 -0.2371170403702650E-004  0.1013886188220312E-015  0.9591401970765169E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.3414882222680038E-004 -0.5230308628795695E-004 -0.1712576721006412E-004 -0.2611562776506791E-004  0.1989839482648781E-015  0.1413426025256937E-009  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3734590105098816E-004 -0.5712711056849433E-004 -0.1873955636967859E-004 -0.2851621873730425E-004  0.3149057319649325E-015  0.2012731514458162E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.4168229793637295E-004 -0.6364002906248052E-004 -0.2093299624840451E-004 -0.3175534927508201E-004  0.6266510626135321E-015  0.3102655320810412E-009  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.4604215275792721E-004 -0.7015029254976127E-004 -0.2314354537470909E-004 -0.3498778544450956E-004  0.1096247640773023E-014  0.4585100971626355E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.5178913198050302E-004 -0.7866862201659710E-004 -0.2606628033769340E-004 -0.3921230484238371E-004  0.2178685867845939E-014  0.7262131564085437E-009  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.5758526495982516E-004 -0.8718150624000039E-004 -0.2902491076415712E-004 -0.4342388023105998E-004  0.4045668275809888E-014  0.1097065775919911E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.6512276039770955E-004 -0.9812479569499990E-004 -0.3288941419645124E-004 -0.4882624604107754E-004  0.8024169691909908E-014  0.1764568665324077E-008  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.7275998765029560E-004 -0.1090572309715457E-003 -0.3682592865957639E-004 -0.5420384641583534E-004  0.1531692417735923E-013  0.2699100343567182E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.8127480247741912E-004 -0.1210507831723899E-003 -0.4123987446336354E-004 -0.6008481551044549E-004  0.2762081146616177E-013  0.4109472310106944E-008  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.8993471719887238E-004 -0.1330297222278259E-003 -0.4575649696742215E-004 -0.6593119125327693E-004  0.4937796826587709E-013  0.6013485238920531E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001 -0.9636404059837418E-004 -0.1417772905119966E-003 -0.4912644646306922E-004 -0.7018523685191978E-004  0.6957494624630424E-013  0.7778113769759658E-008  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1028816501521343E-003 -0.1505156856495035E-003 -0.5255808396037968E-004 -0.7441530438493703E-004  0.1023731592871195E-012  0.9906847477592883E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1162005479026848E-003 -0.1679636476571825E-003 -0.5961309354799669E-004 -0.8282030786601137E-004  0.1855183686281916E-012  0.1545300161032846E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1257343766320104E-003 -0.1801224259810858E-003 -0.6469905710157771E-004 -0.8863795788421371E-004  0.2881268542747169E-012  0.2052723850620449E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1343131191927546E-003 -0.1908301345204331E-003 -0.6929771355654124E-004 -0.9373406198733980E-004  0.3871945068420170E-012  0.2596477228421411E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1421772559007540E-003 -0.2004560978673392E-003 -0.7352799468928991E-004 -0.9828986620667746E-004  0.5284751830112377E-012  0.3173038668981399E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1494824738586157E-003 -0.2092392254364550E-003 -0.7747077746341834E-004 -0.1024286359607411E-003  0.6533043481290032E-012  0.3779832000587489E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1605531625603962E-003 -0.2222664984224006E-003 -0.8346385271846609E-004 -0.1085280981873036E-003  0.9433916709698582E-012  0.4837955781214314E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1707113734236237E-003 -0.2339324716061478E-003 -0.8897867323561538E-004 -0.1139565307265790E-003  0.1215009479236363E-011  0.5965100086305347E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1755148547435870E-003 -0.2393568070038402E-003 -0.9159215373343833E-004 -0.1164660874542396E-003  0.1428183320810322E-011  0.6552613109708492E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1801609728075635E-003 -0.2445487588030646E-003 -0.9412024147560710E-004 -0.1188640498356687E-003  0.1537693294982686E-011  0.7155360960779260E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1890417865938493E-003 -0.2543274073548614E-003 -0.9896119492868153E-004 -0.1233563935155405E-003  0.2001793987177756E-011  0.8404281891168178E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2090904061002515E-003 -0.2757398328832107E-003 -0.1098934875242284E-003 -0.1331093384083259E-003  0.2934823476945510E-011  0.1171605697843324E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2183377140244066E-003 -0.2853293738013021E-003 -0.1149361160616098E-003 -0.1374431796121243E-003  0.3668224471470426E-011  0.1348622618793555E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2271743183320765E-003 -0.2943350824980837E-003 -0.1197546716633421E-003 -0.1414862839562150E-003  0.4166996802229127E-011  0.1532660770651374E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2356568534417451E-003 -0.3028422067972306E-003 -0.1243725201820908E-003 -0.1452938847334282E-003  0.4948928584670871E-011  0.1723487976906970E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2438300862385112E-003 -0.3109179285334943E-003 -0.1288190187182300E-003 -0.1488857874711634E-003  0.5563854784690332E-011  0.1920761095471381E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2517301928723720E-003 -0.3186162547890199E-003 -0.1331080063614602E-003 -0.1523027006936414E-003  0.6346713163902500E-011  0.2124322563925709E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2593867840116869E-003 -0.3259813353764434E-003 -0.1372595975129832E-003 -0.1555524060902274E-003  0.7104780249627098E-011  0.2333861506457950E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2682407490244324E-003 -0.3343863644934808E-003 -0.1420483354178178E-003 -0.1592541570894408E-003  0.8002528757752399E-011  0.2591652469726289E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2768175394495020E-003 -0.3424199484807299E-003 -0.1466769568999336E-003 -0.1627721107009382E-003  0.9083731310058492E-011  0.2857429761165904E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2851459806728731E-003 -0.3501244705575596E-003 -0.1511584851368250E-003 -0.1661410112129451E-003  0.9926232943977361E-011  0.3131066030160808E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2932503588685125E-003 -0.3575354877796484E-003 -0.1555105329909883E-003 -0.1693673424170804E-003  0.1121488832558636E-010  0.3412220190103260E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3088674705893647E-003 -0.3715940726027299E-003 -0.1638648357573702E-003 -0.1754787121905384E-003  0.1305005375303460E-010  0.3996849232005707E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3164125594073851E-003 -0.3782885141047393E-003 -0.1678848096528571E-003 -0.1783818602546997E-003  0.1450043539517968E-010  0.4299924847115330E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3238007099706322E-003 -0.3847865177840906E-003 -0.1718124034131131E-003 -0.1811956937586786E-003  0.1530093695195701E-010  0.4609967305129655E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3277939992642992E-003 -0.3882761849615365E-003 -0.1739290924351570E-003 -0.1827066452515080E-003  0.1619066032028705E-010  0.4783062629902601E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3356562846999007E-003 -0.3951030075983025E-003 -0.1780899519852728E-003 -0.1856568432065579E-003  0.1727611874804537E-010  0.5135289972703354E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3471619658804201E-003 -0.4049945112406718E-003 -0.1841516629289670E-003 -0.1899298093764860E-003  0.1932819321690977E-010  0.5678666231776365E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3546562160471182E-003 -0.4113782304577997E-003 -0.1880853578484157E-003 -0.1926837884111924E-003  0.2053628158392750E-010  0.6050692601874763E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3623946912715122E-003 -0.4179244143047790E-003 -0.1921320823183759E-003 -0.1955072876924388E-003  0.2195870567062600E-010  0.6449991864632272E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.3699994022978870E-003 -0.4243150293070945E-003 -0.1960957045440092E-003 -0.1982617626221303E-003  0.2332320993138396E-010  0.6857614964340364E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.3774790066094677E-003 -0.4305619739024371E-003 -0.1999793846429201E-003 -0.2009542768563806E-003  0.2468827813255203E-010  0.7273422394511733E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.3848412705550355E-003 -0.4366758668654505E-003 -0.2037891490138057E-003 -0.2035883729868060E-003  0.2613238199735592E-010  0.7697294672936875E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.3924102047737333E-003 -0.4429273854459814E-003 -0.2076906346340675E-003 -0.2062822142965073E-003  0.2748539688532080E-010  0.8148317794532057E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3998660765008297E-003 -0.4490539530769897E-003 -0.2115199654643060E-003 -0.2089219970569519E-003  0.2906267929263532E-010  0.8607896119583749E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.4072154167182545E-003 -0.4550643016521082E-003 -0.2152795802711420E-003 -0.2115123645324130E-003  0.3033747596675294E-010  0.9075940708993471E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.4108519955006976E-003 -0.4580283525541939E-003 -0.2171349960544838E-003 -0.2127903587901973E-003  0.3123655235799545E-010  0.9313108243753198E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.4144641300089732E-003 -0.4609662453216356E-003 -0.2189740895683671E-003 -0.2140563521643392E-003  0.3179960225708765E-010  0.9552281695157128E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.4218900337869968E-003 -0.4669874873584870E-003 -0.2227441989127688E-003 -0.2166533300164753E-003  0.3340207654819158E-010  0.1005556564214828E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.4292188736573923E-003 -0.4729069096700080E-003 -0.2264500214787580E-003 -0.2192065968250685E-003  0.3476054335974568E-010  0.1056763508742000E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.4364557297911874E-003 -0.4787311160306724E-003 -0.2300952326967810E-003 -0.2217210324722176E-003  0.3630789412004622E-010  0.1108841003988687E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.4436052762138330E-003 -0.4844661161486576E-003 -0.2336821438582606E-003 -0.2241970678994108E-003  0.3769499060583515E-010  0.1161772164910162E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.4509082414417387E-003 -0.4903062306362630E-003 -0.2373313217032182E-003 -0.2267215279996826E-003  0.3915502129620675E-010  0.1217381464561762E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.4581268991628949E-003 -0.4960624712615750E-003 -0.2409241982428659E-003 -0.2292096470613766E-003  0.4071350098322871E-010  0.1273885283906958E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.4652652880591565E-003 -0.5017399430920201E-003 -0.2444620732429596E-003 -0.2316673845428321E-003  0.4189980973562540E-010  0.1331283067966432E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.4723271735204878E-003 -0.5073433319939191E-003 -0.2479490882470307E-003 -0.2340927922807275E-003  0.4371929147289984E-010  0.1389550073003460E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.4866452873934307E-003 -0.5186689580874096E-003 -0.2549744905882028E-003 -0.2390022774206011E-003  0.4601969935085426E-010  0.1512316041265623E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.4936966623759226E-003 -0.5242310435432022E-003 -0.2584134289927274E-003 -0.2414178682325486E-003  0.4784360956248571E-010  0.1575084013533858E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.5006805043529329E-003 -0.5297312122802362E-003 -0.2618055933381755E-003 -0.2438058252949310E-003  0.4885528738405855E-010  0.1638735063729773E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.5077822206074144E-003 -0.5353163622170130E-003 -0.2652413863180432E-003 -0.2462353669532761E-003  0.5039273153203918E-010  0.1705017974536914E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.5148187179856769E-003 -0.5408433516310512E-003 -0.2686310268699832E-003 -0.2486390716904918E-003  0.5160196108922125E-010  0.1772226389350610E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.5217927295783699E-003 -0.5463153857988518E-003 -0.2719778057006278E-003 -0.2510233314159512E-003  0.5286609579916435E-010  0.1840379184613841E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
