                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2122445273587167E-002  0.4120088928562866E-007 -0.3640056676782519E-007  0.1373339438599569E-007 -0.1213346284283480E-007  0.9297013120144329E-025  0.3998972564660756E-017  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.4803333268506823E-007 -0.4243713375997014E-007  0.1601079169259056E-007 -0.1414563148428423E-007  0.1719467026606972E-024  0.6336517526622400E-017  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.5538974570679385E-007 -0.4893669099873954E-007  0.1846282446443576E-007 -0.1631212481898168E-007  0.3038109366130793E-024  0.9716367479112866E-017  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.6540448810819027E-007 -0.5778503427741108E-007  0.2180090524683923E-007 -0.1926153138475907E-007  0.5895646771831847E-024  0.1599666288699531E-016  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.7625108326116520E-007 -0.6736846526965738E-007  0.2541622470703319E-007 -0.2245595607284615E-007  0.1094519125613303E-023  0.2534748963518569E-016  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.8792956930784768E-007 -0.7768704596454881E-007  0.2930878918247193E-007 -0.2589541711731869E-007  0.1915966540809125E-023  0.3886790610885310E-016  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1038285939044047E-006 -0.9173493473313568E-007  0.3460804298849748E-007 -0.3057794314950935E-007  0.3779949368317824E-023  0.6399157542708246E-016  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1210484220387315E-006 -0.1069501450925375E-006  0.4034745103970982E-007 -0.3564954572031553E-007  0.6847110760607270E-023  0.1013989939143201E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1395891506699232E-006 -0.1233328342215081E-006  0.4652702876759284E-007 -0.4111027897681228E-007  0.1237617429238610E-022  0.1554871265913000E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1648313405451448E-006 -0.1456375546980202E-006  0.5494002842754888E-007 -0.4854491972066515E-007  0.2356083281778843E-022  0.2559975689892179E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1921709839165915E-006 -0.1697963996518502E-006  0.6405190384787667E-007 -0.5659753601007388E-007  0.4410803672260828E-022  0.4056533765375538E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2216083227991817E-006 -0.1958097662481183E-006  0.7386266386171591E-007 -0.6526824227023991E-007  0.7780430473355008E-022  0.6220469080931756E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.2616880441914224E-006 -0.2312291230004275E-006  0.8721990209383752E-007 -0.7707401740813618E-007  0.1495679819378931E-021  0.1024189311518258E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.3050992838592109E-006 -0.2695945226794850E-006  0.1016868969544407E-006 -0.8986163423196397E-007  0.2826504934847913E-021  0.1622978878261905E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3518426591546631E-006 -0.3109069597416433E-006  0.1172638115222782E-006 -0.1036313781302068E-006  0.4813434613918416E-021  0.2488816655109868E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.3998829174773731E-006 -0.3533679892187825E-006  0.1332722455226673E-006 -0.1177838456625981E-006  0.8466201756599367E-021  0.3653451688212517E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.4509991703053191E-006 -0.3985504311432495E-006  0.1503050195371309E-006 -0.1328431190269224E-006  0.1275026055290378E-020  0.5240670269587526E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.5051920850157779E-006 -0.4464553720229375E-006  0.1683621822622443E-006 -0.1488097087312932E-006  0.2190199915860700E-020  0.7365145600680515E-014  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.5696260835568788E-006 -0.5034171291494984E-006  0.1898307040651707E-006 -0.1677945373348180E-006  0.3189012650509766E-020  0.1055660270205837E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.6379312949645674E-006 -0.5638058962946864E-006  0.2125878420731327E-006 -0.1879214229039487E-006  0.5607033202668679E-020  0.1482571500449804E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.7491728369728900E-006 -0.6621652129363675E-006  0.2496470064966142E-006 -0.2207023119973202E-006  0.9507373491043560E-020  0.2400707835171058E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.8693652628775916E-006 -0.7684533128842496E-006  0.2896845218980126E-006 -0.2561250197628049E-006  0.1908359449247760E-019  0.3750519519590272E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.9913583310925488E-006 -0.8763490862331481E-006  0.3303175350035098E-006 -0.2920821732871701E-006  0.2936498567208104E-019  0.5559885128348189E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1121376071751999E-005 -0.9913591622730341E-006  0.3736193399533107E-006 -0.3304094106715226E-006  0.5206356406810080E-019  0.8044705442955546E-013  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1259422875344428E-005 -0.1113490666791847E-005  0.4195895308975714E-006 -0.3711081581647918E-006  0.7722037081179794E-019  0.1139319227061879E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1458612492488940E-005 -0.1289750524946179E-005  0.4859122708069109E-006 -0.4298423855740138E-006  0.1460182859696170E-018  0.1769171024246648E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1672467689215191E-005 -0.1479033084562088E-005  0.5571050542436005E-006 -0.4929124579894795E-006  0.2420699002578027E-018  0.2665804601249433E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1901001887663552E-005 -0.1681359596062135E-005  0.6331722062721381E-006 -0.5603255015214192E-006  0.4123329681681086E-018  0.3912867186161144E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2222391977893360E-005 -0.1965983700971349E-005  0.7401201933847164E-006 -0.6551520331320888E-006  0.7580381334770025E-018  0.6247636416609090E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.2568998100450883E-005 -0.2273056158173957E-005  0.8554305060731873E-006 -0.7574489077116825E-006  0.1342278424176246E-017  0.9643373497546299E-012  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2940857646356738E-005 -0.2602635891794099E-005  0.9791036731169032E-006 -0.8672336110162464E-006  0.2326266124176339E-017  0.1445505944788347E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.3456478743797513E-005 -0.3059860214181933E-005  0.1150529938002750E-005 -0.1019517180377667E-005  0.4291684738827620E-017  0.2344387702488400E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.4014055985683142E-005 -0.3554584447132638E-005  0.1335820867978298E-005 -0.1184266028010105E-005  0.7983042001013035E-017  0.3667490548415395E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4613689860581650E-005 -0.4086963429897410E-005  0.1535002111426816E-005 -0.1361525960845464E-005  0.1328854211977020E-016  0.5561817636828745E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.5320850888322255E-005 -0.4715255942627806E-005  0.1769779959405403E-005 -0.1570688440767994E-005  0.2423482151619055E-016  0.8518567629663936E-011  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.6079037832275956E-005 -0.5389412419717721E-005  0.2021365566137556E-005 -0.1795072747229307E-005  0.3887221998682006E-016  0.1268329737129403E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.6888418799510184E-005 -0.6109684554851017E-005  0.2289761207330852E-005 -0.2034747216515913E-005  0.6666690306202399E-016  0.1842229981468551E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.8164355284593636E-005 -0.7246377857738417E-005  0.2712479446217705E-005 -0.2412807984099581E-005  0.1221264409786368E-015  0.3058981847097078E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.9550641243214594E-005 -0.8483044218959135E-005  0.3171251863775006E-005 -0.2823920055251291E-005  0.2354438487344002E-015  0.4882469665881501E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1104794850745949E-004 -0.9820648742257122E-005  0.3666297451796842E-005 -0.3268422048244318E-005  0.3915361812690754E-015  0.7534207856730598E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1273564283232308E-004 -0.1133063207306720E-004  0.4223705587385228E-005 -0.3770011875081451E-005  0.7064652486897434E-015  0.1150139752863316E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1432634890825737E-004 -0.1275600187925842E-004  0.4748428647595354E-005 -0.4243177210773369E-005  0.1050833101821871E-014  0.1631724872107543E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1584069408298737E-004 -0.1411483911753056E-004  0.5247383679066133E-005 -0.4693992503898422E-005  0.1608906263244937E-014  0.2198771271652459E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1729276032142936E-004 -0.1541947655849416E-004  0.5725321315014252E-005 -0.5126565313289673E-005  0.2123545723620124E-014  0.2851783807037391E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1957131179722696E-004 -0.1746990623241337E-004  0.6474250018659858E-005 -0.5805885189116892E-005  0.3533255159107235E-014  0.4114129530102661E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2173956845944253E-004 -0.1942459193478152E-004  0.7185850954878105E-005 -0.6452864269967107E-005  0.4927942735347917E-014  0.5612726380597986E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2278923263974373E-004 -0.2037205101846491E-004  0.7529951379237294E-005 -0.6766269509341023E-005  0.6207342918628457E-014  0.6451203931370879E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2381876426659643E-004 -0.2130207062409720E-004  0.7867233568705002E-005 -0.7073740526727387E-005  0.6794741011528306E-014  0.7349419777360616E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2582415434538628E-004 -0.2311565649171020E-004  0.8523495101604613E-005 -0.7672939556576700E-005  0.9814328392050413E-014  0.9326004560163497E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3052098916825918E-004 -0.2737327034305030E-004  0.1005694340848895E-004 -0.9077186126995087E-005  0.1648194407409802E-013  0.1524078330497527E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3276159355332010E-004 -0.2940898689049264E-004  0.1078696749413675E-004 -0.9747589860287169E-005  0.2253432735012752E-013  0.1875931952764861E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3494369384726215E-004 -0.3139427166962778E-004  0.1149687920226175E-004 -0.1040068164303324E-004  0.2663571981648093E-013  0.2265575004230343E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3707458962444114E-004 -0.3333545336087333E-004  0.1218923050449778E-004 -0.1103852738225947E-004  0.3415590731698088E-013  0.2693366259230553E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3916019893176674E-004 -0.3523765864375434E-004  0.1286593471331050E-004 -0.1166291849467083E-004  0.3965244935090554E-013  0.3159611771107971E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4120540132613493E-004 -0.3710511074554440E-004  0.1352873119501233E-004 -0.1227519815506535E-004  0.4832404500809752E-013  0.3664621613475023E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4321427904051531E-004 -0.3894133927984990E-004  0.1417890526925302E-004 -0.1287662699125676E-004  0.5563485891827540E-013  0.4208682318280624E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4556923898140264E-004 -0.4109625774191582E-004  0.1494013898281904E-004 -0.1358156066387699E-004  0.6684484338696259E-013  0.4909599804599769E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4788232026304120E-004 -0.4321521743785379E-004  0.1568674829178555E-004 -0.1427388170247777E-004  0.7841593369255790E-013  0.5667089119541259E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.5015770913157680E-004 -0.4530182887464060E-004  0.1642026450681328E-004 -0.1495474229139216E-004  0.9050255140702111E-013  0.6481644157840494E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.5239898041635588E-004 -0.4735917211565379E-004  0.1714184476736669E-004 -0.1562529656081986E-004  0.1054426682028899E-012  0.7353680181461505E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.5679132210403269E-004 -0.5139652081236076E-004  0.1855349885532057E-004 -0.1693880632119108E-004  0.1332608289125322E-012  0.9272585147947734E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.5894717528256462E-004 -0.5338063053857862E-004  0.1924522944456797E-004 -0.1758324647564374E-004  0.1522083452815912E-012  0.1032040293881721E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.6107907794285013E-004 -0.5534421662252653E-004  0.1992852435541006E-004 -0.1822029406548211E-004  0.1666446233204178E-012  0.1142767919596244E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.6223987099821904E-004 -0.5641397489958720E-004  0.2030025700841415E-004 -0.1856703820984260E-004  0.1791442240202029E-012  0.1206095679173166E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.6454258765650121E-004 -0.5853732680946993E-004  0.2103701885024979E-004 -0.1925466487472251E-004  0.1973320757046115E-012  0.1338191019041906E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.6795315390277775E-004 -0.6168508435604436E-004  0.2212665094829227E-004 -0.2027238903023708E-004  0.2319519802262130E-012  0.1550099779872509E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.7020032045286403E-004 -0.6376085083879918E-004  0.2284359188674922E-004 -0.2094250800778188E-004  0.2528504929990945E-012  0.1700630308575802E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.7254174501735531E-004 -0.6592508907830160E-004  0.2358974267168034E-004 -0.2164028187362725E-004  0.2798927209745329E-012  0.1866921640244652E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.7486332715880709E-004 -0.6807233111523043E-004  0.2432872597224499E-004 -0.2233169104986043E-004  0.3039485325092040E-012  0.2041542957698693E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.7716650105634305E-004 -0.7020380493829145E-004  0.2506100883696150E-004 -0.2301712566536810E-004  0.3330101695984512E-012  0.2224560220078966E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.7945256426423114E-004 -0.7232062103370338E-004  0.2578704563924424E-004 -0.2369698323994553E-004  0.3588111703214192E-012  0.2416043728053736E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.8182234337471067E-004 -0.7451613113681263E-004  0.2653881031283097E-004 -0.2440118266202030E-004  0.3910570533028597E-012  0.2625068964785144E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.8417597585581477E-004 -0.7669780650604730E-004  0.2728461221805358E-004 -0.2510002499127446E-004  0.4196709329058969E-012  0.2843476652789536E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.8651457409195444E-004 -0.7886659863339821E-004  0.2802480461742560E-004 -0.2579381345787956E-004  0.4540110459525760E-012  0.3071356250187059E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.8767854612771173E-004 -0.7994642894223740E-004  0.2839291981783867E-004 -0.2613891149152383E-004  0.4669738581901434E-012  0.3188867527950518E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.8883913494451689E-004 -0.8102335953185664E-004  0.2875974632152577E-004 -0.2648285863675804E-004  0.4880088573721687E-012  0.3308760890065756E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.9123897241297574E-004 -0.8325093846994187E-004  0.2951763712582157E-004 -0.2719356874572221E-004  0.5165774669716998E-012  0.3565425136283744E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
