                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2016840980679306E-001  0.4152781738283979E-002  0.4404233835841690E-004  0.2073000915840402E-002  0.2198364364944705E-004  0.5014234188424862E-012  0.2190681116758857E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4620666512258433E-002  0.4900330429212704E-004  0.2305669913325436E-002  0.2445005610990348E-004  0.8577510335643037E-012  0.3346371835979162E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.5135845395031403E-002  0.5446531039644363E-004  0.2561551309610196E-002  0.2716218397422501E-004  0.1714276188413501E-011  0.5086413942251298E-005  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.5652551094609877E-002  0.5994303077733397E-004  0.2817817856232461E-002  0.2987801736906992E-004  0.2770203531955247E-011  0.7429594776109480E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.6411087515095006E-002  0.6798352388931382E-004  0.3193137745609638E-002  0.3385477799508844E-004  0.6077459228227410E-011  0.1220351761928194E-004  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.7173579508844863E-002  0.7606475710304110E-004  0.3569449679495545E-002  0.3784112025627439E-004  0.1077947547699785E-010  0.1897225085772289E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.7708505972662138E-002  0.8173340040869336E-004  0.3832919707967915E-002  0.4063150397419781E-004  0.1708616253275567E-010  0.2513932211572903E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.8182201597927928E-002  0.8675264168228936E-004  0.4065725680791527E-002  0.4309672788805716E-004  0.2231486063046280E-010  0.3172387161674480E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.8610224667848023E-002  0.9128749854828944E-004  0.4275673488958932E-002  0.4531955257784996E-004  0.3137977059067036E-010  0.3868333799463004E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.9002641509706401E-002  0.9544473788029840E-004  0.4467799337470218E-002  0.4735341908327794E-004  0.3736674813488179E-010  0.4598399370113480E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.9588098563980206E-002  0.1016463608670877E-003  0.4753759148359660E-002  0.5038010464402222E-004  0.5592234241139269E-010  0.5866651841762062E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1011594183723629E-001  0.1072370025371075E-003  0.5010874577639240E-002  0.5310100849750778E-004  0.6916206292727783E-010  0.7211419748124623E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1036254804431063E-001  0.1098487031220938E-003  0.5130765556327853E-002  0.5436956754115024E-004  0.8460781563566310E-010  0.7910209405089841E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1059930256267651E-001  0.1123559343539904E-003  0.5245720165792038E-002  0.5558582011643738E-004  0.8697343436959234E-010  0.8625567502919589E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1104713475295108E-001  0.1170981202368850E-003  0.5462758789523703E-002  0.5788186876746052E-004  0.1182945442162412E-009  0.1010350770792071E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1203671412194067E-001  0.1275753347022866E-003  0.5940329710842790E-002  0.6293299657918652E-004  0.1654841419222974E-009  0.1399743306828196E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1248389501547805E-001  0.1323091605910280E-003  0.6155301971705899E-002  0.6520622389551907E-004  0.2148372076977084E-009  0.1606563818910508E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1290613598980609E-001  0.1367785719988514E-003  0.6357747811325085E-002  0.6734671346199347E-004  0.2342158585949781E-009  0.1820776346557079E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1330703330226624E-001  0.1410217083169226E-003  0.6549474500468049E-002  0.6937366918623584E-004  0.2884724965926647E-009  0.2042031128422448E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1368942375226815E-001  0.1450686537236354E-003  0.6731900513098520E-002  0.7130208329937848E-004  0.3120310792398285E-009  0.2269993941589008E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1405558859819764E-001  0.1489436006546427E-003  0.6906167519582989E-002  0.7314410775590308E-004  0.3680273560967615E-009  0.2504376662167992E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1440739306960079E-001  0.1526663290797663E-003  0.7073209593152461E-002  0.7490959477014817E-004  0.3979347889174480E-009  0.2744919000078082E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1481063424989090E-001  0.1569330595042819E-003  0.7264194873533875E-002  0.7692800405143831E-004  0.4612847017761019E-009  0.3039777408117587E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1519778513099752E-001  0.1610292537202544E-003  0.7447074038647205E-002  0.7886056644476554E-004  0.5080745491868457E-009  0.3342766621886480E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1557063898370841E-001  0.1649739275226927E-003  0.7622743393884464E-002  0.8071683255768457E-004  0.5685528226796137E-009  0.3653580374096095E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1593069302601099E-001  0.1687829568930476E-003  0.7791955576029241E-002  0.8250472864071891E-004  0.6266466718194754E-009  0.3971906499345066E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1661730551114506E-001  0.1760460802641570E-003  0.8113423625067456E-002  0.8590111900963810E-004  0.7417639537413648E-009  0.4630358491490003E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1694583228893008E-001  0.1795210444771487E-003  0.8266700110104034E-002  0.8752040481629621E-004  0.8083283232689688E-009  0.4970076445735298E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1726563386093583E-001  0.1829035678017214E-003  0.8415554087943608E-002  0.8909291014691258E-004  0.8634791450986994E-009  0.5316492315081784E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1743773687450976E-001  0.1847238323991887E-003  0.8495519018614450E-002  0.8993764267622650E-004  0.9049043103716486E-009  0.5509445041790690E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1777511320947509E-001  0.1882920111561273E-003  0.8651980454775731E-002  0.9159042301490290E-004  0.9674118894850838E-009  0.5901116356469259E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1826548057731376E-001  0.1934780030094157E-003  0.8878691944783452E-002  0.9398520524912363E-004  0.1078564303635164E-008  0.6502931865149523E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1858285861586563E-001  0.1968343519190387E-003  0.9024988707080867E-002  0.9553050858470347E-004  0.1142073283574456E-008  0.6913390090792205E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1890900018869583E-001  0.2002832584572342E-003  0.9174959961876962E-002  0.9711459001357438E-004  0.1224819758456337E-008  0.7352599526575092E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1922801795523140E-001  0.2036567214924421E-003  0.9321297305127338E-002  0.9866026508221170E-004  0.1288842090952784E-008  0.7799601154568834E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1954042105497774E-001  0.2069601379754966E-003  0.9464255400623400E-002  0.1001702229140601E-003  0.1376459919573209E-008  0.8254233418358177E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1984666466256096E-001  0.2101983326852958E-003  0.9604062349373893E-002  0.1016468865043153E-003  0.1435052203039714E-008  0.8716349818481908E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2016026763835403E-001  0.2135142580598624E-003  0.9746886385103388E-002  0.1031554019004321E-003  0.1531740864839945E-008  0.9206666147821977E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2046802040088733E-001  0.2167682455469576E-003  0.9886708484189965E-002  0.1046322085927017E-003  0.1586124405984336E-008  0.9704856071350045E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2077030026602709E-001  0.2199642941414476E-003  0.1002371674533215E-001  0.1060792883247790E-003  0.1689934962296151E-008  0.1021083312882600E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2091949448297082E-001  0.2215417213081045E-003  0.1009122025960511E-001  0.1067922643040957E-003  0.1693912229547296E-008  0.1046668315045747E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2106744609049901E-001  0.2231059950155729E-003  0.1015808336536748E-001  0.1074984703245022E-003  0.1776497652338047E-008  0.1072438721775749E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2137088472886403E-001  0.2263141682465737E-003  0.1029496935214976E-001  0.1089442700381643E-003  0.1801511254084168E-008  0.1126551484490150E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2166944145756396E-001  0.2294706705829479E-003  0.1042933330987682E-001  0.1103634350078200E-003  0.1938753114275127E-008  0.1181466500461193E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2196340413983539E-001  0.2325785524659518E-003  0.1056131853300580E-001  0.1117574907689157E-003  0.1949384827429467E-008  0.1237166465336675E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2225303593229289E-001  0.2356406024065286E-003  0.1069105707588793E-001  0.1131278257215809E-003  0.2097560198716995E-008  0.1293640955928713E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2254811996412334E-001  0.2387602535913867E-003  0.1082292895037976E-001  0.1145207141923655E-003  0.2094860782520055E-008  0.1352819858470610E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2283907888870788E-001  0.2418362571650163E-003  0.1095265191809837E-001  0.1158909193727692E-003  0.2257656746871694E-008  0.1412805814858229E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2312613751774040E-001  0.2448709950282512E-003  0.1108033828125353E-001  0.1172396374576037E-003  0.2237008568645737E-008  0.1473589445750204E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2340950319694373E-001  0.2478666639325639E-003  0.1120609303911552E-001  0.1185679712184403E-003  0.2412224934718293E-008  0.1535150538998070E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2398229276561626E-001  0.2539219780279579E-003  0.1145939717378273E-001  0.1212436703645186E-003  0.2449688300991923E-008  0.1664401797404958E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2426357727916405E-001  0.2568955824118546E-003  0.1158336580698069E-001  0.1225532216202738E-003  0.2623987724154693E-008  0.1730254900410556E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2454168711661001E-001  0.2598356112136563E-003  0.1170565540285032E-001  0.1238450525802223E-003  0.2600146213350030E-008  0.1796896766686831E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2482402781208180E-001  0.2628203546263554E-003  0.1182952186714008E-001  0.1251535841230103E-003  0.2746105794072144E-008  0.1866130175759041E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2510334180819571E-001  0.2657730925210155E-003  0.1195177946276909E-001  0.1264451380684647E-003  0.2750117364216356E-008  0.1936191301199199E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2537977414018284E-001  0.2686953610292853E-003  0.1207250073034585E-001  0.1277205068417173E-003  0.2858700770194358E-008  0.2007072394157003E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2565346021980614E-001  0.2715885941976209E-003  0.1219175343067620E-001  0.1289803802747598E-003  0.2895397765181402E-008  0.2078766129344537E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2593092031788685E-001  0.2745217225327642E-003  0.1231237730680662E-001  0.1302547871304277E-003  0.2960894644916101E-008  0.2152994129373904E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2620576231797779E-001  0.2774271749186836E-003  0.1243159213583761E-001  0.1315143287737508E-003  0.3037990189257047E-008  0.2228060636783638E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
