                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      316                        3                      -51                        0                       51 -0.9999999671776330E+000  0.8877152013122581E-001 -0.1806837176773354E-002  0.3422973217353881E+001 -0.6967048953393976E-001  0.2173624601978000E+002  0.3940191393204318E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.2529396092937994E+000 -0.1047963220616400E-002  0.1984973034984538E-002  0.4377183057470089E-001 -0.1297914333172643E-001 -0.5682219425212785E-007  0.8051655928606066E-001  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.8018238892131133E-003  0.1905162577137160E-002  0.4527515558729125E-001 -0.1583424842151785E-001 -0.3138697461985572E-007  0.8886428496196709E-001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.2977266722750051E-003  0.1712050913266267E-002  0.4645485406129311E-001 -0.1924914527604175E-001 -0.1388128487615964E-007  0.9764535727118662E-001  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.2129145997365751E-003  0.1489204281401940E-002  0.4656944616624808E-001 -0.2129108341377808E-001 -0.7158341577026225E-008  0.1012373195214862E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.1223054195936258E-002  0.1003525783743934E-002  0.4560947608528696E-001 -0.2297472977648386E-001 -0.2670789608852250E-008  0.1007246130385136E+000  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.2203209624103903E-002  0.4931013858864762E-003  0.4405260434032560E-001 -0.2366290658988496E-001 -0.3859021847489610E-008  0.9659824955122429E-001  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.3141964078004783E-002 -0.2608245135226343E-004  0.4201074704206407E-001 -0.2387952288241945E-001 -0.7582926447220868E-008  0.9023575383885642E-001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000  0.4230560712982281E-002 -0.6686178942371094E-003  0.3862236915897410E-001 -0.2365715568611472E-001 -0.1652384295363322E-007  0.7931309245322128E-001  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000  0.5212462621059400E-002 -0.1296356486914567E-002  0.3430857193636114E-001 -0.2290815452303576E-001 -0.2814078652085405E-007  0.6585329511531936E-001  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000  0.6064808326345798E-002 -0.1895476285370005E-002  0.2917994257505175E-001 -0.2165159428157225E-001 -0.4265375322928419E-007  0.5115106951001860E-001  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.6768078681873803E-002 -0.2452895885852703E-002  0.2336323738501275E-001 -0.1991634918432386E-001 -0.5650810741667642E-007  0.3659311586707806E-001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000  0.7273340164520953E-002 -0.2922258233997868E-002  0.1745907983915862E-001 -0.1790656398718365E-001 -0.7167107918741762E-007  0.2437299425282600E-001  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000  0.7625625646857348E-002 -0.3336041089662121E-002  0.1111928810569846E-001 -0.1552238125871734E-001 -0.8329534584008800E-007  0.1431568556141797E-001  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.7816015679837892E-002 -0.3685534801937248E-002  0.4438927828028799E-002 -0.1278807898189712E-001 -0.9699659155687385E-007  0.7323705479803053E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000  0.7850134475184182E-002 -0.3871908967910672E-002  0.5706622731341422E-004 -0.1087797424340755E-001 -0.9938172489305115E-007  0.4821071529342126E-002  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.7814812355681641E-002 -0.4027028399129136E-002 -0.4358585446456008E-002 -0.8860468271286424E-002 -0.1053309431337543E-006  0.4018100296877148E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000  0.7659810755596098E-002 -0.4182608498761517E-002 -0.1022899272323061E-001 -0.6029998254848537E-002 -0.1054973007645249E-006  0.5695458375640249E-002  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.7383104783899560E-002 -0.4277206806913697E-002 -0.1599813836480746E-001 -0.3071536450491874E-002 -0.1060797923012901E-006  0.1049229575069915E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000  0.6990984278075272E-002 -0.4308794255665041E-002 -0.2153861727995504E-001 -0.4398390840838085E-004 -0.1001967657068335E-006  0.1814863602596021E-001  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.6487535674008413E-002 -0.4276995507067350E-002 -0.2679313165443365E-001  0.3027990572325048E-002 -0.9401037259308219E-007  0.2829487870964892E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.5879972436044321E-002 -0.4181568061075547E-002 -0.3167123647744795E-001  0.6100344898054617E-002 -0.8314608298197143E-007  0.4037200259705619E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000  0.5362197289911380E-002 -0.4068855998851013E-002 -0.3502055501100594E-001  0.8371000583877370E-002 -0.7472312051429430E-007  0.5024967339733311E-001  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.4795681151773584E-002 -0.3921569114843744E-002 -0.3806492520830017E-001  0.1058958263772859E-001 -0.6436875287165480E-007  0.6044702128230909E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.4188050086717205E-002 -0.3741555891779870E-002 -0.4076128172954366E-001  0.1272696039518864E-001 -0.5458097863048948E-007  0.7055839573286309E-001  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.3542612687497811E-002 -0.3529644230827190E-002 -0.4309316532043693E-001  0.1477213838442560E-001 -0.4410475082733513E-007  0.8025904251154441E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.2633774022794621E-002 -0.3200442664631021E-002 -0.4559397232116249E-001  0.1732441835731161E-001 -0.3176292755240472E-007  0.9195616811777083E-001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.1683036230222324E-002 -0.2822092942087566E-002 -0.4735591776919999E-001  0.1964094262755207E-001 -0.2054551449132169E-007  0.1015559959838538E+000  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.7119607413052304E-003 -0.2402644470977437E-002 -0.4833565058537519E-001  0.2167077474035913E-001 -0.1244178750034589E-007  0.1083851063842565E+000  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.2691477532762152E-003 -0.1945968663341499E-002 -0.4851858646888568E-001  0.2339285603227494E-001 -0.7198568983304475E-008  0.1120399962243856E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000 -0.1244342665983467E-002 -0.1458564959403833E-002 -0.4788935930560616E-001  0.2477507762645945E-001 -0.6015928196717714E-008  0.1122476334514018E+000  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.2196906745162510E-002 -0.9478404035724203E-003 -0.4644633891426476E-001  0.2578875848922578E-001 -0.8668896256960280E-008  0.1089565419459967E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000 -0.3105296986681988E-002 -0.4247311183391733E-003 -0.4421812996007526E-001  0.2640840001206071E-001 -0.1539377813635840E-007  0.1023995165290459E+000  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.3959919819349809E-002  0.1058311622666922E-003 -0.4122502525579555E-001  0.2662435305102437E-001 -0.2590911743172609E-007  0.9297089984843754E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000 -0.4557325942505267E-002  0.5041044263680423E-003 -0.3849874091701708E-001  0.2651425720612975E-001 -0.3580206528103603E-007  0.8436190739543545E-001  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.5110286077228197E-002  0.8984571589416961E-003 -0.3538600854717328E-001  0.2616822024183723E-001 -0.4723859310501102E-007  0.7479239030688822E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000 -0.5611437058141213E-002  0.1283851812531961E-002 -0.3192762565379531E-001  0.2558893671525850E-001 -0.5979936451840566E-007  0.6466524822409976E-001  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.6058112435993301E-002  0.1658426117958091E-002 -0.2814180653182781E-001  0.2477753816850873E-001 -0.7271065648731234E-007  0.5432971383276911E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.6560155194763302E-002  0.2134056537479291E-002 -0.2265777736547345E-001  0.2334636563978522E-001 -0.9050027562574914E-007  0.4094878401847122E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.6949046042080181E-002  0.2576977894034106E-002 -0.1674085744285967E-001  0.2152753353644197E-001 -0.1072722462697107E-006  0.2883298029786974E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000 -0.7161770321552738E-002  0.2882844759667687E-002 -0.1208364099773778E-001  0.1992444587830917E-001 -0.1185563765202218E-006  0.2111000422105972E-001  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.7304568538964429E-002  0.3163303214071711E-002 -0.7281751953704836E-002  0.1812804743417044E-001 -0.1283138993853555E-006  0.1490284340050444E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.7375664955818140E-002  0.3414725649935118E-002 -0.2398382994763575E-002  0.1615939420653668E-001 -0.1363493807320901E-006  0.1048855392182556E-001  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.7374797092592956E-002  0.3635830973588425E-002  0.2540540100579981E-002  0.1402614855081412E-001 -0.1418618598585681E-006  0.8039060233353152E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.7261190000981192E-002  0.3879583832067418E-002  0.9140140626928674E-002  0.1095025601594899E-001 -0.1462840057686615E-006  0.8047064882124757E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.7020057369683644E-002  0.4060944141547923E-002  0.1565464529718049E-001  0.7647629442895940E-002 -0.1452938653251565E-006  0.1188892003547091E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.6657604223142919E-002  0.4175721676275730E-002  0.2190006189676505E-001  0.4204146469966487E-002 -0.1392010054511655E-006  0.1932220307870275E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.6178590839847649E-002  0.4223025316283658E-002  0.2778329754763297E-001  0.6659111135216301E-003 -0.1278809684863623E-006  0.2987108179166617E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.5591282101373181E-002  0.4201738408518481E-002  0.3319872594241975E-001 -0.2910419677358299E-002 -0.1139740280508433E-006  0.4283615956784272E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.4905763398183222E-002  0.4111771563688080E-002  0.3805899342056372E-001 -0.6474726459554375E-002 -0.9725326609987964E-007  0.5738252422941227E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.4139265014557671E-002  0.3955337119188680E-002  0.4225082116066589E-001 -0.9948867634240147E-002 -0.7955248306473179E-007  0.7245037733744350E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.3300476505667002E-002  0.3734006563964718E-002  0.4572772692423678E-001 -0.1329955736637154E-001 -0.6151624730993878E-007  0.8712547393494162E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.2857947937908941E-002  0.3599784117144534E-002  0.4717645024465756E-001 -0.1491208384323304E-001 -0.5289092001684246E-007  0.9400559549907825E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.2402833360338099E-002  0.3450530983783978E-002  0.4842032697051251E-001 -0.1647214772671952E-001 -0.4475558657158486E-007  0.1004146717128416E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.1463920094703194E-002  0.3109535367021416E-002  0.5026648391224898E-001 -0.1940477915937706E-001 -0.3052073666384813E-007  0.1113729706998243E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.5059894280542510E-003  0.2718786995969749E-002  0.5122169028390434E-001 -0.2203062483075597E-001 -0.1995172831956055E-007  0.1191959329098761E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.4605069537552288E-003  0.2282069134001116E-002  0.5127392145984133E-001 -0.2432249524645855E-001 -0.1392975798722402E-007  0.1234089778519517E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1418458736408264E-002  0.1806166412659186E-002  0.5041130801340590E-001 -0.2623668843476675E-001 -0.1299883196449062E-007  0.1236972116577400E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1889395102066993E-002  0.1555593153862974E-002  0.4963626505660249E-001 -0.2704056183143300E-001 -0.1456898657260804E-007  0.1223406014779498E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.2351765776735342E-002  0.1298087215458010E-002  0.4863503212198394E-001 -0.2773587458108934E-001 -0.1741106797190031E-007  0.1200061649572676E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.3235452800249978E-002  0.7708003915538650E-003  0.4599364541695960E-001 -0.2877976307068111E-001 -0.2708380575969962E-007  0.1126533204697361E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.4061313865748662E-002  0.2288633180928032E-003  0.4251250399402805E-001 -0.2935712026509622E-001 -0.4130300793197259E-007  0.1021158637299146E+000  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.4811820824881093E-002 -0.3169278249089582E-003  0.3826082073780971E-001 -0.2945115711380211E-001 -0.5937810744955216E-007  0.8917068236916674E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.5476291456665496E-002 -0.8594756281724783E-003  0.3329505896168324E-001 -0.2905535932374315E-001 -0.8009692379936660E-007  0.7468981628080321E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.6042428483616597E-002 -0.1389716702186651E-002  0.2769656712988564E-001 -0.2816843077110888E-001 -0.1020278939679922E-006  0.5970019664076949E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.6499587026040626E-002 -0.1898665355879635E-002  0.2155952609799932E-001 -0.2679739434279506E-001 -0.1240224004223942E-006  0.4528121312169633E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.6684081960105932E-002 -0.2141814756321551E-002  0.1832947671705156E-001 -0.2593700009107671E-001 -0.1342808876626083E-006  0.3863384896876753E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.6838347141530134E-002 -0.2376430758998104E-002  0.1500573589943152E-001 -0.2496262785668009E-001 -0.1440946446459895E-006  0.3251635374285190E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.7053043969515091E-002 -0.2815533472563010E-002  0.8143250930555429E-002 -0.2268792994666943E-001 -0.1609163857018099E-006  0.2232869502316719E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.7139431599684888E-002 -0.3206091183364260E-002  0.1127442334489886E-002 -0.2001986045343791E-001 -0.1742799277359855E-006  0.1550927562705124E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.7097008201364871E-002 -0.3544305987489012E-002 -0.5981716674620447E-002 -0.1697423706208394E-001 -0.1821938726481912E-006  0.1252999676082841E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.6926282707949225E-002 -0.3822881554166044E-002 -0.1303206675286604E-001 -0.1360625796686225E-001 -0.1847961161848715E-006  0.1370289753821489E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.6629544364055488E-002 -0.4037780239977471E-002 -0.1989288218338956E-001 -0.9969170850114529E-002 -0.1798845776731960E-006  0.1901544367672421E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.6211812488191961E-002 -0.4184889480729355E-002 -0.2640962435442956E-001 -0.6136359982043347E-002 -0.1689291969747941E-006  0.2811008330683501E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.5680569303576395E-002 -0.4261344815115801E-002 -0.3246245053169556E-001 -0.2171338833072412E-002 -0.1535945065947937E-006  0.4035464598565076E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.5376066316634679E-002 -0.4272494945379716E-002 -0.3527654387540238E-001 -0.1622269639038904E-003 -0.1445331342674933E-006  0.4738947391749864E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.5046988301816178E-002 -0.4265496847300610E-002 -0.3793814578616959E-001  0.1858014884431847E-002 -0.1349022021165407E-006  0.5488784250894176E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.4321841023325780E-002 -0.4196999794883456E-002 -0.4275009813590681E-001  0.5894793466702385E-002 -0.1134864678587157E-006  0.7073931614975813E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.3523409077405694E-002 -0.4057723651030200E-002 -0.4678256947761606E-001  0.9845695519327990E-002 -0.9172711906678609E-007  0.8670801208021038E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.2660763305541991E-002 -0.3849134598753263E-002 -0.4999189029510728E-001  0.1367209650175173E-001 -0.7033412156168993E-007  0.1017974188737795E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1752679820045376E-002 -0.3575270535168283E-002 -0.5230376329897228E-001  0.1729364115179309E-001 -0.5172013117391842E-007  0.1149028821428767E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.8122719555687625E-003 -0.3239517658804206E-002 -0.5368009585161107E-001  0.2066003768752594E-001 -0.3662717039717028E-007  0.1251564979448441E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1435377104424328E-003 -0.2847014906541051E-002 -0.5408577298169254E-001  0.2370969329440369E-001 -0.2686746380511038E-007  0.1318240329236560E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.1097392176738908E-002 -0.2403941850429096E-002 -0.5350302394340552E-001  0.2638526448390072E-001 -0.2283273497289495E-007  0.1344194451770963E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.1566920284700990E-002 -0.2166290666147949E-002 -0.5284197024774653E-001  0.2756316990789352E-001 -0.2332793507163654E-007  0.1341161562023281E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
