                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002  0.1296794206234731E-002 -0.9988375378044896E-003  0.1296755686848559E-002 -0.9988179305696809E-003  0.7547733541270561E-016  0.4928316237086665E-008  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.1296806408933845E-002 -0.9988494683247531E-003  0.1296758628688519E-002 -0.9988259292179110E-003  0.2253392571880518E-015  0.6127160623507092E-008  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.1296823702593437E-002 -0.9988663959472793E-003  0.1296762776840686E-002 -0.9988358267614124E-003  0.1525357373779368E-015  0.7823260688590190E-008  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1296843171287862E-002 -0.9988854375658539E-003  0.1296767994152117E-002 -0.9988484519988952E-003  0.5822858078935641E-015  0.9726330468176274E-008  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.1296870701011111E-002 -0.9989124172324134E-003  0.1296773942016544E-002 -0.9988643879541073E-003  0.4243735578110204E-015  0.1241877152133161E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1296901646607483E-002 -0.9989426885580936E-003  0.1296782692795590E-002 -0.9988838556565616E-003  0.1312948585089263E-014  0.1543975937008568E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.1296945407747964E-002 -0.9989855763254988E-003  0.1296791861932353E-002 -0.9989098909521190E-003  0.1390662071611279E-014  0.1971387454362078E-007  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1296994558810337E-002 -0.9990336642022419E-003  0.1296805835792378E-002 -0.9989399454881490E-003  0.2740945545670591E-014  0.2450951844533444E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.1297064077395555E-002 -0.9991017691563836E-003  0.1296820438853350E-002 -0.9989819601086652E-003  0.4367951250403392E-014  0.3129460919044607E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1297142039054098E-002 -0.9991780695683937E-003  0.1296841779870233E-002 -0.9990285980543473E-003  0.5697201487425724E-014  0.3890756133157751E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1297315796291778E-002 -0.9993483252339764E-003  0.1296881530715603E-002 -0.9991343004810932E-003  0.1516637078444030E-013  0.5585599491571755E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1297466196048541E-002 -0.9994954434414554E-003  0.1296921880526893E-002 -0.9992245966132436E-003  0.1758241356783042E-013  0.7052213643695954E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1297728814582643E-002 -0.9997523682049921E-003  0.1296983407038856E-002 -0.9993841395075033E-003  0.4619589334975498E-013  0.9608181528786371E-007  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1298171598476184E-002 -0.1000185350335624E-002  0.1297094754716103E-002 -0.9996480930585666E-003  0.6978047182259669E-013  0.1391300995227604E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1298900014838645E-002 -0.1000896987358449E-002  0.1297270898678269E-002 -0.1000084563890641E-002  0.2060428674122983E-012  0.2098543645095516E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1299456833338524E-002 -0.1001439743431897E-002  0.1297412621042719E-002 -0.1000414544496081E-002  0.2578931608938772E-012  0.2639695909250943E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1300078229026583E-002 -0.1002044830334647E-002  0.1297565023730683E-002 -0.1000786428909500E-002  0.4921535305546048E-012  0.3242646443165753E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1300972981515426E-002 -0.1002915093960256E-002  0.1297789554308298E-002 -0.1001310051084217E-002  0.6135714368974000E-012  0.4109142018196091E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1301974315443229E-002 -0.1003887443968541E-002  0.1298035722371208E-002 -0.1001897444505323E-002  0.1171082311170982E-011  0.5077578826743951E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1304562248744380E-002 -0.1006393335608862E-002  0.1298712321766241E-002 -0.1003401814120397E-002  0.2058199566431176E-011  0.7561721764787037E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1306780825039432E-002 -0.1008531221407408E-002  0.1299242998626810E-002 -0.1004633151749868E-002  0.3890948877861468E-011  0.9686730578347877E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1309271032528282E-002 -0.1010923514538152E-002  0.1299855595095214E-002 -0.1006001237902843E-002  0.5137733812414401E-011  0.1207190245530073E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1311179895852027E-002 -0.1012750008831642E-002  0.1300377456606929E-002 -0.1007071436443085E-002  0.7515990399093677E-011  0.1389137776634798E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1312982634514276E-002 -0.1014469251312227E-002  0.1300869574763847E-002 -0.1008063554584951E-002  0.8320979123694201E-011  0.1559956191362122E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1314700741658775E-002 -0.1016102949190820E-002  0.1301340517444396E-002 -0.1008997149233092E-002  0.1103030752344442E-010  0.1722024781418223E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1316349549377948E-002 -0.1017666469497670E-002  0.1301796881196011E-002 -0.1009882994107770E-002  0.1167126080714144E-010  0.1876909063677606E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1318939159746131E-002 -0.1020114036946558E-002  0.1302514457563860E-002 -0.1011252322233828E-002  0.1586166146832962E-010  0.2118932049569810E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1321404610601412E-002 -0.1022435302074024E-002  0.1303205960630423E-002 -0.1012534268532860E-002  0.1734951129363700E-010  0.2348179341227386E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1322598363185399E-002 -0.1023556185262994E-002  0.1303542662484338E-002 -0.1013149225617196E-002  0.2055089990423761E-010  0.2458764844380415E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1323769449214101E-002 -0.1024653893100006E-002  0.1303875434118011E-002 -0.1013746906743204E-002  0.2007998281095958E-010  0.2566959235956139E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1326051361230499E-002 -0.1026787539428257E-002  0.1304525700439465E-002 -0.1014900782711545E-002  0.2531803864673371E-010  0.2776932308241509E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1331398145238389E-002 -0.1031760681494534E-002  0.1306051231648947E-002 -0.1017526574488990E-002  0.3005715881302458E-010  0.3265138904313871E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1333947456137140E-002 -0.1034119393269137E-002  0.1306797764665795E-002 -0.1018756628043082E-002  0.3641483074142703E-010  0.3496379844402200E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1336430286409627E-002 -0.1036409099334689E-002  0.1307526923253319E-002 -0.1019938570389758E-002  0.3737950151355490E-010  0.3720407690192632E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1338854762206789E-002 -0.1038638045520849E-002  0.1308245678831840E-002 -0.1021074854256622E-002  0.4329371081800709E-010  0.3938140490033171E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1341227504078298E-002 -0.1040812963002055E-002  0.1308951315386156E-002 -0.1022174388996199E-002  0.4467723200162152E-010  0.4150250290452787E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1343553974514906E-002 -0.1042939417631643E-002  0.1309649073279952E-002 -0.1023236794721798E-002  0.4980790245542216E-010  0.4357301508892333E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1345838749967902E-002 -0.1045022075154021E-002  0.1310335952336910E-002 -0.1024269389274079E-002  0.5187445265891817E-010  0.4559751906896651E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1348516599053492E-002 -0.1047456040127872E-002  0.1311147307052761E-002 -0.1025461869868354E-002  0.5662249788195279E-010  0.4795933183212329E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1351146095337099E-002 -0.1049838912784261E-002  0.1311946471143023E-002 -0.1026618653355247E-002  0.6004813970972184E-010  0.5026728828394591E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1353731939616324E-002 -0.1052175515044393E-002  0.1312738548747477E-002 -0.1027740057429432E-002  0.6364265258173241E-010  0.5252620906622805E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1356278204988484E-002 -0.1054470008367677E-002  0.1313522667433587E-002 -0.1028833541733663E-002  0.6794561958543052E-010  0.5473966550640197E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1361266214160132E-002 -0.1058947033219957E-002  0.1315074776647326E-002 -0.1030937526664379E-002  0.7377508636204794E-010  0.5904692691182125E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1363712925639431E-002 -0.1061134867575610E-002  0.1315845193457098E-002 -0.1031955687654216E-002  0.7832979001900044E-010  0.6114668596382268E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1366131636661183E-002 -0.1063292467083133E-002  0.1316611506116463E-002 -0.1032952268872461E-002  0.8020060592117199E-010  0.6321317778179536E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1367448220357512E-002 -0.1064464794003485E-002  0.1317030354317124E-002 -0.1033490506956396E-002  0.8318177019210147E-010  0.6433419498055672E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1370059289022683E-002 -0.1066785402576558E-002  0.1317864778396074E-002 -0.1034550404759915E-002  0.8541827461698832E-010  0.6654898136649416E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1373924704719955E-002 -0.1070210426632354E-002  0.1319107680223801E-002 -0.1036098514608647E-002  0.9117130020194796E-010  0.6981001452720260E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1376470128109289E-002 -0.1072459312014516E-002  0.1319931881224439E-002 -0.1037106450835063E-002  0.9328663554497735E-010  0.7194587700168319E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1379121121586536E-002 -0.1074796093214160E-002  0.1320793762075649E-002 -0.1038145533292081E-002  0.9722802943354667E-010  0.7415992581437413E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1381748382460448E-002 -0.1077106679820801E-002  0.1321652039746768E-002 -0.1039165697354321E-002  0.9927808160648186E-010  0.7634430447208759E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1384353510055069E-002 -0.1079392747417533E-002  0.1322506232819543E-002 -0.1040167469647573E-002  0.1029588943978551E-009  0.7850058890111421E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1386937950048794E-002 -0.1081655813259509E-002  0.1323357144361962E-002 -0.1041152437742017E-002  0.1047596742064052E-009  0.8063033853728076E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1389615579952601E-002 -0.1083995514796336E-002  0.1324241586703170E-002 -0.1042163326792833E-002  0.1082983106331169E-009  0.8282708117816586E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1392273444836301E-002 -0.1086313074612159E-002  0.1325122795037517E-002 -0.1043157862834271E-002  0.1099406212577203E-009  0.8499790172131842E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1394912775169954E-002 -0.1088609792931516E-002  0.1326000241936463E-002 -0.1044136445172945E-002  0.1132596122022762E-009  0.8714447044709732E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1396225821260787E-002 -0.1089750695927381E-002  0.1326438028999972E-002 -0.1044620225543205E-002  0.1133616021516872E-009  0.8820889788778524E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1397534652110038E-002 -0.1090886830482543E-002  0.1326874690105496E-002 -0.1045100392075540E-002  0.1158262951218642E-009  0.8926729989197993E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1400239761317210E-002 -0.1093231557003651E-002  0.1327779387643150E-002 -0.1046086176293785E-002  0.1164488220213570E-009  0.9144753389095886E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1402928290925018E-002 -0.1095557413645180E-002  0.1328680725713767E-002 -0.1047057645901260E-002  0.1203161495083725E-009  0.9360533221938287E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1405601216787968E-002 -0.1097865437592050E-002  0.1329579162560749E-002 -0.1048015353679102E-002  0.1203611896955555E-009  0.9574128420830753E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1408259442887262E-002 -0.1100156590018420E-002  0.1330474456228997E-002 -0.1048960134357482E-002  0.1243272803631584E-009  0.9785637604042157E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1410992574179518E-002 -0.1102508066299177E-002  0.1331397061612195E-002 -0.1049923531687502E-002  0.1237568982445623E-009  0.1000217271461227E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1413711745361505E-002 -0.1104843375884873E-002  0.1332316585051260E-002 -0.1050874531139649E-002  0.1280399493692975E-009  0.1021667490591392E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1416417746844009E-002 -0.1107163362251047E-002  0.1333233395778141E-002 -0.1051813238224797E-002  0.1266211284658416E-009  0.1042923317450896E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1419111322734045E-002 -0.1109468817880595E-002  0.1334147520067440E-002 -0.1052740863524542E-002  0.1313059823386376E-009  0.1063985317052895E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1424622884675455E-002 -0.1114174504451735E-002  0.1336020878957448E-002 -0.1054616309623928E-002  0.1304400869250064E-009  0.1106818049071516E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1427361517242728E-002 -0.1116507100017711E-002  0.1336954479856049E-002 -0.1055538174908791E-002  0.1346113119945232E-009  0.1127975279102420E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1430089654044894E-002 -0.1118827159731539E-002  0.1337884931921560E-002 -0.1056450184853933E-002  0.1331320515531135E-009  0.1148955989728698E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1432879783378362E-002 -0.1121196316941662E-002  0.1338838118260215E-002 -0.1057376002856057E-002  0.1358126826762508E-009  0.1170324748199480E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1435660040767304E-002 -0.1123553538246756E-002  0.1339788245098580E-002 -0.1058292354723016E-002  0.1354616398057611E-009  0.1191528715106394E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1438430972272811E-002 -0.1125899410384738E-002  0.1340736566220890E-002 -0.1059199115011915E-002  0.1365587640493248E-009  0.1212574200984089E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1441193091930248E-002 -0.1128234485670778E-002  0.1341681977543547E-002 -0.1060097175715592E-002  0.1373899628255809E-009  0.1233466128206254E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1444012054020804E-002 -0.1130614263737947E-002  0.1342648052863201E-002 -0.1061007401103415E-002  0.1368414588411764E-009  0.1254700468842509E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1446822779553255E-002 -0.1132983800433595E-002  0.1343611273769746E-002 -0.1061909263904434E-002  0.1389690182029112E-009  0.1275785280362987E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1449625730398418E-002 -0.1135343593160483E-002  0.1344572805069673E-002 -0.1062802599680884E-002  0.1366561714393382E-009  0.1296726613440622E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1452421350444578E-002 -0.1137694117117172E-002  0.1345531797283456E-002 -0.1063688283612145E-002  0.1400791043797421E-009  0.1317520687068119E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1458110681840644E-002 -0.1142468366225757E-002  0.1347483974546678E-002 -0.1065473359433925E-002  0.1365029069269222E-009  0.1359592280243456E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1460945427151320E-002 -0.1144842705578101E-002  0.1348457259644637E-002 -0.1066354885822367E-002  0.1398201820610874E-009  0.1380435761390095E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
